,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000505457224790007,-2.2982661407491037e-11,0.05183597925549873,2.3676332077861443e-11,0.050643777223287764,1.3247203486829275e-05,0.11245125607747251,-5.242255042790456e-06,-0.10252960269795025,3.0599820547130243e-15,-6.318195153750334e-11,1.012313707771678e-15,6.800594842463329e-12,1.42467413170947e-05,0.168550779706352,7.81655861476105e-06,0.11190819158643545,5.4306448720682246e-06,0.000543064491037068,2.7190802832285063e-16,-6.396750891905279e-11,2.7880740263901737e-15,7.855573815494576e-13,5.985223664349009e-15,7.539484143628843e-12,-4.972909956577331e-15,-7.388893011655143e-13,0.910414200508967,129.961022496223,130.871436696732
2,0.00100429402664304,-8.4388744569576e-10,0.287779152079744,9.23659445887846e-10,0.28018707004936655,8.602211727857406e-05,0.6243818633550046,-3.396238169771989e-05,-0.6611455666458753,4.3852428789137324e-14,1.5222358055429284e-10,3.705026376248469e-14,-1.1803576969199545e-09,9.2483771729075e-05,0.994126654997616,4.3313482356186206e-05,0.6201110001614554,4.270863492238785e-05,0.00427086319354919,1.8873155243944714e-14,1.5151187411893002e-10,2.497927354519261e-14,7.117064353628173e-13,5.259229419408673e-14,-1.177530714835352e-09,-1.5542030431602036e-14,-2.826982084602541e-12,0.91526021133177,129.965669155121,130.880929366453
3,0.00150782463606447,-2.839062920582426e-09,0.5712548096560033,3.19214586605195e-09,0.5561830476074475,0.0001738334790535654,1.2395423907498602,-6.841468751219974e-05,-1.3310907946955715,-2.423864222328287e-11,-4.140676249926416e-07,1.6122958842051465e-11,2.4676824345881997e-07,0.000186811798143236,1.98593546778097,8.596573755171052e-05,1.2307556188603521,8.786774150185488e-05,0.00878677188950805,-4.902481769943894e-11,-4.1902497003188516e-07,2.478617547615607e-11,4.9573450392435825e-09,3.260840353490533e-11,2.500672311498797e-07,-1.6485444692853867e-11,-3.2989876910597324e-09,0.921063457382843,129.971251904964,130.892315362347
4,0.00200221175327897,-5.227032611715363e-09,0.8627518693866733,5.625883357613824e-09,0.8400975256307709,0.00026051493369243716,1.871745441596386,-0.00010224125980041119,-1.9893599289434207,-6.172451317413903e-12,-4.814977774803518e-08,-9.650788254602034e-12,-5.32194729218053e-08,0.000279859439614466,2.98514464737034,0.00012982470225269082,1.8586764202704014,0.00013069023143974634,0.013069021325984531,-1.2723841781914624e-11,-4.947193713478355e-08,6.551390464500721e-12,1.3221593867483727e-09,-1.9583686922947002e-11,-5.520980257635224e-08,9.932898668344969e-12,1.9903296545469423e-09,0.926501335343346,129.976993262768,130.903494598111
5,0.00250380579382181,-7.382708580471612e-09,1.1407636880408007,7.729541195030385e-09,1.1103328354204942,0.0003490859406199469,2.4747500794641653,-0.00013656081504733643,-2.656195294389793,1.573030369349709e-11,-1.7522238524721146e-07,-1.1387134069857379e-11,-1.2806551937170586e-07,0.000374846435569496,3.96408150712265,0.00017161659824071842,2.4570031467630566,0.0001774693423792285,0.01774693270110861,2.4126866830656153e-11,-1.7353288575712705e-07,-8.396563137159061e-12,-1.6894994900844154e-09,-2.388802540367427e-11,-1.3056830341118025e-07,1.2500891333816891e-11,2.502784039474399e-09,0.932371987495571,129.982465237379,130.914837224875
6,0.00301160244271159,-9.461207391958456e-09,1.4423634902686437,9.770413296975548e-09,1.404609913290554,0.00043913359718222427,3.1293639429304987,-0.0001713047974139385,-3.3343831644568245,-3.342017313552883e-11,-5.2404512658393644e-05,1.048395617486953e-11,-5.190990841222164e-07,0.000471363606970465,4.99643585208968,0.00021702821342293606,3.107153405564546,0.0002221053837592882,0.02221053736595291,-5.7627878742184614e-11,-5.240935221964571e-05,2.4207705606655786e-11,4.8395612520644895e-09,1.45010213194026e-11,-5.182932205125381e-07,-4.01706514453307e-12,-8.058636096782682e-10,0.937908335356042,129.988411724567,130.926320059923
7,0.00350125064142048,-1.1906806737542605e-08,1.7123379689709286,1.2096177244653813e-08,1.667400030745186,0.0005266709657819028,3.7153883181568066,-0.00020480688359866204,-3.989535260549815,5.862550801749007e-10,-0.0001696758200991661,1.9580638030503813e-10,0.00010129993395633807,0.000565091290019152,5.95254787224987,0.0002576329972677827,3.6884845226897567,0.0002690379685141201,0.026903795467049907,1.217000345741237e-09,-0.00016954967814661223,-6.307452655663363e-10,-1.261419525538834e-07,4.0923261861447736e-10,0.00010134261599196044,-2.1342623830943924e-10,-4.268203562236654e-08,0.943662870209664,129.993729412556,130.937392282765
8,0.00400321464985609,-1.50196170898828e-08,2.0104363579775986,1.5158088614347528e-08,1.9577491331787316,0.0006166939986895327,4.36168250579794,-0.00023915173529718919,-4.662688395063321,-8.629456136136175e-09,-8.565547097496563e-05,2.5763103756463774e-09,2.865794349623857e-05,0.000661441638432147,6.97420772395979,0.00030245959200624,4.330259066220177,0.0003142344066832927,0.031423439577762835,-1.807600994901632e-08,-8.754479381910816e-05,9.446553812880144e-09,1.8893228441425278e-06,5.403641451050358e-09,2.9223409041367178e-05,-2.8273310754039805e-09,-5.654655451286099e-07,0.949142465833575,129.999600380659,130.948742846493
9,0.00450078630819917,-1.8981107935253964e-08,2.286972257871681,1.9076851196930073e-08,2.2267700872535583,0.0007066955853468771,4.961541236048344,-0.0002731960882679572,-5.326343811720285,2.1045569741647014e-08,0.00019861966684127545,4.993572747792929e-09,4.979028775621162e-05,0.000757664011409899,7.94830654978467,0.000344020120520207,4.925273690627296,0.0003626754648266701,0.036267545421048375,4.421760886686756e-08,0.00020325407054253496,-2.3172039125220546e-08,-4.634403701259511e-06,1.0485666212905832e-08,5.088870575705042e-05,-5.492093465112903e-09,-1.0984180008387985e-06,0.954949578735977,130.005044907331,130.959994486067
