,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000502627633977681,-5.610590699946115e-10,5.206665806042915e-05,5.641394887075239e-10,6.666833337194713e-05,-1.1462439338567452e-12,5.450444611206403e-05,-2.5921048419750097e-05,-0.5045503833561109,5.567981452137182e-09,0.00016943210740353958,-4.6042891557924525e-06,-0.017207292555667098,2.6326797401975e-05,0.504843757112507,3.831849779041258e-09,5.488402322842249e-05,-3.832996022975115e-09,-3.7957711635846364e-07,1.1176162075857805e-08,0.0001705537435617749,-5.608180623720623e-09,-1.121636158235307e-06,-4.056107101697276e-06,-0.01709765614139676,-5.481820540951764e-07,-0.00010963641427033655,0.90970408776775,129.960001528263,130.869705616031
2,0.00101421808358282,-2.208668785796048e-08,0.0010118902523751994,2.3676218016230458e-08,0.0016716833293329765,-1.1526068940210418e-09,2.003249165464002e-05,-0.0001741286929373705,-3.3828286619577113,8.290997933203985e-09,0.0001248575466664291,-3.070620696173269e-05,-0.11263172343796102,0.000176815366890177,3.38470375302255,1.3825577185070623e-09,2.0108352145140648e-05,-2.535164612528104e-09,-7.586049050062953e-08,1.8305994504898747e-08,0.00012686053730125374,-1.0014996571694762e-08,-2.0029906348246313e-06,-2.6800007242364363e-05,-0.11185048348988993,-3.906199719368328e-06,-0.000781239948071083,0.909704232821241,129.960000187159,130.86970441998
3,0.00150009559001774,-7.073910439729559e-08,0.0025202689614133803,7.772567837643959e-08,0.006062667364662435,-1.3175200933033706e-09,-2.4049083596354566e-05,-0.00034137744897827087,-6.623074435835945,-2.0821107832193555e-08,6.576553239319663e-05,-6.0192103771680304e-05,-0.22013358343671294,0.000346643424152152,6.6267350097748,-2.134808885353893e-09,-2.47778210173993e-05,8.172887920505224e-10,7.287374210447331e-07,-3.502688450857805e-08,6.29243488719719e-05,1.4205776676384498e-08,2.8411835212247287e-06,-5.2527857940594694e-05,-0.2186007342693926,-7.66424583108561e-06,-0.001532849167320327,0.909704057732597,129.960000663996,130.869704721728
4,0.00201029004529119,-1.331540005792132e-07,0.005320499234044839,1.3910070498897445e-07,0.010527113720613674,-2.854920986180498e-09,0.00011764320313858851,-0.0005169934536065217,-10.021900834263295,1.962460151528299e-08,-0.0002854432303523535,-9.11393272549223e-05,-0.3339771109713384,0.000524965375540852,10.0274710802681,7.911361151613497e-09,0.00011726579091711058,-1.0766282137793996e-08,3.7741222147792664e-07,5.42846355448674e-08,-0.00027851120800238827,-3.466003402958441e-08,-6.932022349965216e-06,-7.951452874927667e-05,-0.331652151145929,-1.162479850564562e-05,-0.002324959825409423,0.90970285795629,129.960001558065,130.869704416022
5,0.00250414363108575,-1.869108608295679e-07,0.007633508164122401,1.8907001127086613e-07,0.014310886894043865,-3.485875529536357e-10,0.00012012057809171261,-0.0006869827898295898,-13.315533641733996,-2.859193766216833e-08,-0.0005126719164129935,-0.00012118385394588927,-0.44385219453935615,0.000697589386014426,13.3229390257533,8.4371226477635e-09,0.00011860435005277185,-8.785710200717136e-09,1.5162280389407616e-06,-3.0724706168668636e-08,-0.0005130984716513525,2.132768506500307e-09,4.2655523835907327e-07,-0.00010581387927108934,-0.44077820010203494,-1.536997467479993e-05,-0.0030739944373212036,0.909703230950981,129.960001260042,130.869704490993
6,0.00300955027341843,-2.3940294247126363e-07,0.008870749059403332,2.3763954066832e-07,0.019313444530509975,7.8759358284186e-09,0.0003227173699858235,-0.000860949126084326,-16.69269658199447,-1.0020734600863464e-07,-0.001875427331217976,-0.00015183594492906876,-0.5553397206061638,0.000874235480730295,16.701945297016,2.246566891715028e-08,0.0003207501776451812,-1.4589733088731679e-08,1.967192340642291e-06,-1.5911202615692544e-07,-0.0018872082993788256,5.89046801482908e-08,1.1780968160849531e-05,-0.00013253777104666763,-0.5514800872170327,-1.929817388240113e-05,-0.0038596333891310897,0.909701881697401,129.960002481937,130.869704363635
7,0.00351326959207654,-3.0305583765961124e-07,0.010751028543816321,2.954105988320063e-07,0.024591174403173214,1.0269416710897082e-08,0.000322826019483154,-0.0010343304565977433,-20.066026890305103,7.652463820167284e-08,0.002322930831090753,-0.00018220707766686685,-0.6700046147246256,0.00105025668180181,20.0772275764583,2.247734411524573e-08,0.00031957964021731304,-1.2207927404348647e-08,3.246379265840944e-06,2.1249414008522192e-07,0.002350124683046349,-1.3596950188354908e-07,-2.7193851955595923e-05,-0.00015881525080100245,-0.6653262510799437,-2.33918268658644e-05,-0.004678363644681882,0.90970264794305,129.96000161767,130.869704265613
8,0.004012081772089,-3.815228975693002e-07,0.014584502962427505,3.6985791891433715e-07,0.029971543689719767,1.3168578196468731e-08,0.0005757019478435475,-0.0012060259381871422,-23.402311901248023,8.061759883765135e-08,0.009104156395568037,-0.00021263726958194534,-0.7824738635042103,0.00122462788675689,23.4154150483953,3.997658847817975e-08,0.0005729438465578758,-2.6808010281711016e-08,2.7581012856717473e-06,2.425717574601399e-07,0.009136547223552808,-1.6195415862248855e-07,-3.239082798477122e-05,-0.00018554663282797438,-0.7770557382214041,-2.709063675397096e-05,-0.005418125282806274,0.909700890537351,129.960003584623,130.869704475161
9,0.00451092841103673,-4.819555730723328e-07,0.018021956235352864,4.6700636798025577e-07,0.037921940608953875,1.6348298751649637e-08,0.000546422412771279,-0.0013777336792368208,-26.725573252858485,3.349985242847257e-07,0.009771876581691706,-0.00024288602379399669,-0.8935988650455177,0.00139897972620238,26.7405430625137,3.7302566965980454e-08,0.0005421256728162098,-2.0954268214330818e-08,4.29673995506921e-06,7.754352440039304e-07,0.009859963891006482,-4.404367197192047e-07,-8.808730931477576e-05,-0.00021191309540773373,-0.8874042815598948,-3.0972928386262954e-05,-0.006194583485622851,0.909701652824879,129.960003018379,130.869704671204
