,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000518378627020866,1.108126837314226e-12,0.5161609810357521,2.3922696170379583e-05,1.6593693010397146,-7.973386094471093e-06,0.012045900810432757,-1.6983542434946473e-12,3.131413931332667e-05,1.7004534952610286e-14,6.386934101363257e-11,-3.8850327156526264e-16,-1.8198868674795376e-11,2.52164683861917e-05,1.7378359359513,-9.973892460591246e-06,0.011845850274337736,2.0005063661201526e-06,0.00020005053609502103,1.0871444047898272e-14,6.252490372508652e-11,6.133090904712015e-15,1.3444372885460474e-12,9.097574442992656e-16,-1.8299205100974665e-11,-1.2982607158645282e-15,1.0033642617928926e-13,0.909965547500178,129.961802124977,130.871767672477
2,0.00100547273177654,2.110803999612499e-10,3.1388473522492335,0.00014437176229601198,10.030009649660965,-4.80167534954362e-05,0.11585946311810506,-5.542276963389881e-10,8.961114749005128e-05,-3.13577987153789e-13,-1.1733594834450141e-08,1.181933137018682e-13,1.861293523115374e-08,0.000152147344258943,10.5103225305524,-5.7155754688915965e-05,0.11494556881981109,9.139001193479765e-06,0.0009138942982939713,-5.156520200641568e-13,-1.1778092887603474e-08,2.0207403291036785e-13,4.4498053153332643e-11,5.085850455406717e-13,1.8682425796277477e-08,-3.9039173183880346e-13,-6.949056512373574e-11,0.910881351213902,129.971281409264,130.882162760478
3,0.00151555612683296,5.925956778235973e-10,6.381847317049486,0.0002931661815247035,20.37071960661575,-9.751965044117003e-05,0.24793556245864187,-2.0509091233831134e-09,-0.000249357725806261,5.56942198956119e-13,-9.26533297130914e-08,1.340864436251953e-12,5.437391660237817e-08,0.000308960340847334,21.3484347101796,-0.00011516977820560673,0.24617056241617405,1.7650127764436707e-05,0.0017650000424678236,1.2307320256078973e-12,-9.251269632651327e-08,-6.737898266517783e-13,-1.4063338657812768e-10,2.3206303440771107e-12,5.458405918012596e-08,-9.797659078251577e-13,-2.101425777477917e-10,0.911975884111598,129.983027249575,130.895003133686
4,0.00200272351503372,3.4542332955403496e-10,9.465193433543583,0.0004352395330756653,30.244542381899038,-0.00014498819250447224,0.3593225078925863,-4.874095977036833e-10,0.00016537576386585484,-3.629531980547401e-11,-8.848731989282663e-07,2.660001209378659e-12,-3.4264002779386675e-07,0.000458753776134862,31.6930803696471,-0.00017159765408515475,0.356661564133612,2.6609461580682505e-05,0.002660943758974299,-1.0143348721995987e-10,-8.978835139072461e-07,6.513816741448586e-11,1.3010314978979779e-08,-1.072081420805413e-11,-3.453149334367621e-07,1.3380815417432788e-11,2.674905642895375e-09,0.913155973656103,129.994109094143,130.907265067799
5,0.00251768436282873,1.3072153694544676e-10,12.734121927363361,0.0005853973690139235,40.68846212129257,-0.00019517591367332674,0.49759944274762763,-5.554607162281259e-10,-0.0001410444729503385,-3.6377623542754294e-09,-7.092998196337683e-05,1.4236136061424825e-09,2.8285507388048265e-05,0.00061707675125727,42.6375001177129,-0.00022978869806551598,0.49413819325434505,3.461278439218925e-05,0.003461249493282581,-8.079567809021961e-09,-7.181835486008996e-05,4.441805454746532e-09,8.883728967131236e-07,2.875983961775018e-09,2.8575959647953852e-05,-1.4523703556325356e-09,-2.904522599055872e-07,0.914212169358507,130.006013154984,130.920225324342
6,0.0030108739156276,8.859002326745307e-11,15.866131024018241,0.0007291979213015005,50.66854521840503,-0.00024298194597939326,0.6075346589894919,2.339577405597446e-10,0.0005694282860446015,3.487520445845936e-08,8.623636248293698e-05,-4.845962205629222e-08,-0.0007463124682478502,0.000768615533324067,53.0980667018246,-0.0002870994624259365,0.6031229105861403,4.411751644654323e-05,0.0044117484033515675,7.01974929637118e-08,9.330081913138614e-05,-3.532228850525244e-08,-7.0644566484491555e-06,-9.735176397148342e-08,-0.0007560908971928076,4.88921419151912e-08,9.778428944957462e-06,0.91542938281782,130.017204225063,130.932633607881
7,0.00350370421074331,5.311472935065447e-10,19.025668853010497,0.0008728817577605925,60.63133037372805,-0.00029074106573714756,0.7411476877004181,-9.955955260387188e-10,0.001398249796289941,3.3402953289734e-08,0.0003370908462057655,-9.244464955152268e-09,-0.00012692403299603174,0.000920028766691393,63.5506380784048,-0.0003426894734054307,0.7359528957377384,5.194840766828315e-05,0.00519479196267969,6.67109748277935e-08,0.00034375241789361024,-3.33080215380595e-08,-6.661571687844724e-06,-1.8439408446098023e-08,-0.000128763024147049,9.194943490945755e-09,1.8389911510172628e-06,0.916424863040447,130.028605490923,130.945030353963
8,0.00401248224079609,2.973438915312484e-10,22.261312703754214,0.0010211671542213316,70.91759645164005,-0.0003402432362390905,0.855249086904755,-3.085446135726765e-10,-0.006255515011426044,-5.710201937126832e-08,-0.000346230951417418,-3.49777310511952e-08,-0.00022359483955765807,0.00107635859319801,74.3343999778971,-0.0004017326813721406,0.8491001468617977,6.148944513305007e-05,0.006148940042957296,-1.1499648220949462e-07,-0.00035780985193434745,5.7894462838226297e-08,1.1578900516929461e-05,-6.991645764356154e-08,-0.00023058257287761688,3.493872659236634e-08,6.987733319958813e-06,0.917670872062445,130.040156960487,130.95782783255
9,0.00450936518609524,4.093936909678589e-10,25.42269399001611,0.0011659714320865976,80.97870614857322,-0.00038859364068928186,0.9871944879987306,-9.709853511798478e-10,-0.0016226206670548887,-6.28809686545335e-08,2.644823645598331e-05,8.591674570409173e-08,0.0008633814776707072,0.00122902172859679,84.8813217118061,-0.00045794411062341847,0.9802594549344071,6.935046993413661e-05,0.006935033064323415,-1.2697992756165086e-07,1.3628447019077691e-05,6.409895890711737e-08,1.281978943690562e-05,1.7380263674735397e-07,0.0008809586868870219,-8.788589104326223e-08,-1.7577209216314694e-05,0.918696928536519,130.051627099514,130.970324028051
