,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515391991939396,2.0518023608668078e-12,-0.7844814698947774,-2.0300418725931646e-05,-1.0362342092717003,1.0082297347613462e-05,0.01766062099202173,-5.520756330243686e-12,-0.00026315482098296025,-1.065498060741735e-13,1.8657038332353426e-09,-8.855408960793489e-14,-1.5619803082985568e-09,2.26662683354337e-05,1.29980940135756,1.0401624319158189e-05,0.017692553684499818,-3.1932697154472706e-07,-3.1932692478087166e-05,-2.0388934038200376e-13,1.845513735267753e-09,9.733953430783025e-14,2.019009796758967e-11,-1.564358316081675e-13,-1.5761870674748865e-09,6.78817420002326e-14,1.420675917632967e-11,0.909662070451304,129.958721905947,130.868383976398
2,0.00100230111274868,2.2164418868968932e-10,-4.770115544903258,-0.00012260174769504025,-6.2812159301157,6.0957396900270936e-05,0.046691019757208595,-3.3717241974482803e-10,-6.554642165851332e-05,7.504810170480216e-14,3.7980154617659075e-09,7.306626738219356e-13,-1.1652099531708223e-10,0.000136919658102474,7.88732248155794,5.8600591321208356e-05,0.046455338614140154,2.3568055790625797e-06,0.0002356811430684405,2.5601127778266766e-13,3.824541137779913e-09,-1.809631760778655e-13,-2.652567601400574e-11,1.170762322197054e-12,-2.26303719687293e-11,-4.400996483751183e-13,-9.389062334835293e-11,0.909999233437702,129.951735049486,130.861734282924
3,0.00150463124737144,9.98997016410682e-10,-9.629848199221598,-0.0002472299112578747,-12.669493594755041,0.00012294190567014107,0.07895299249736772,-1.7380499199856561e-09,0.00017397060056662667,-1.75496151547521e-12,-5.215169710772958e-08,-2.268231439796786e-12,1.4970075712783984e-08,0.000276111102990085,15.9140277080593,0.00011709976614227827,0.07836877846417553,5.842139527862804e-06,0.0005842140331921847,-3.1154917701076313e-12,-5.24198888918366e-08,1.3605302546324213e-12,2.681917841070193e-10,-4.564507542868948e-12,1.4507893010204387e-08,2.296276103072162e-12,4.6218270257959726e-10,0.910436998354271,129.943194061518,130.853631059872
4,0.00201158388517797,5.187912500052456e-10,-14.523732615219876,-0.00037303206963281533,-19.111626192627757,0.00018532537008521558,0.13085242815451825,-6.938439453920367e-10,-0.00015966749226646593,1.797311826392815e-12,-4.5937679284316993e-07,-1.7266096649852222e-11,4.934673037177191e-07,0.000416531412707991,24.0043785003608,0.00017751118589228072,0.1300710087790875,7.814184192934861e-06,0.0007814193754307475,3.265304093825668e-11,-4.532055441740771e-07,-3.085572911186387e-11,-6.171248669092854e-09,-1.849317357762673e-11,4.93215209525829e-07,1.2270769277745095e-12,2.520941918901176e-10,0.9106995256152,129.934752643108,130.845452168724
5,0.00250595924444497,1.5482115282737907e-10,-19.30187558083604,-0.0004957331587729664,-25.41311980061829,0.0002460579979415219,0.15648347807689852,-4.6533755527852943e-10,0.00022301186450763427,-2.0955742124834038e-08,-0.0002034229979109611,2.0671784719331364e-08,0.0002003719047937759,0.000553440063534182,31.9125922818693,0.00023467586132301657,0.15534526740033994,1.138213661850532e-05,0.0011382106765585875,-4.17662967165475e-08,-0.00020758510548255762,2.0810554591713464e-08,4.162107571596533e-06,4.139555504492804e-08,0.0002045166728372544,-2.0723770325596676e-08,-4.144768043478513e-06,0.911184221040457,129.926290869713,130.837475090753
6,0.00301168649457395,1.2345235786819198e-10,-24.187330849990808,-0.0006212632689443937,-31.835717999104943,0.0003082881565406026,0.21200285953868117,1.6365643202182779e-10,-0.00019770736116426352,-1.3592102085638445e-08,-0.0001959363313033393,-1.653403066640322e-08,-0.00010218740953771688,0.000693548583201522,39.9823068302196,0.000295218468172004,0.21069589148742476,1.3069688368598606e-05,0.0013069680512564075,-2.6698398787646345e-08,-0.0001985575895490422,1.31062967020079e-08,2.6212582457029127e-06,-3.3154189297046366e-08,-0.00010551144300271429,1.6620158630643144e-08,3.3240334649974128e-06,0.911408810410649,129.917903155088,130.829311965499
7,0.00350369978696108,6.070947693958605e-10,-28.976694093548762,-0.0007433899726605307,-38.076036916293205,0.000369001542149096,0.23556460177818445,7.464777187655029e-10,0.00021231296365113034,-1.2666509835011598e-08,-0.0013184344685604281,9.867499736868099e-09,0.0012579985170202283,0.000829934208126987,47.8486037611292,0.0003519756562559724,0.23386201426726955,1.702588589312361e-05,0.0017025875109148991,-2.412000930403308e-08,-0.0013207251713192912,1.1453499469021481e-08,2.2907027588630995e-06,2.0066933130070696e-08,0.0012600384034405516,-1.0199433393202597e-08,-2.039886420323331e-06,0.911906362045556,129.909461170435,130.821367532481
8,0.00400730082765222,8.316832509485664e-10,-33.876100575177766,-0.0008684135702761268,-44.43999088699187,0.00043107458984414384,0.2899362857437782,-9.839157671073866e-10,-0.00012120375038453951,-5.236892419317055e-08,-0.00037146881801309207,1.0925434190025665e-07,-1.0347243102908671e-05,0.000969519182754886,55.8801131299683,0.0004122079245583675,0.288049618291056,1.8866665285776317e-05,0.0018866674527222016,-1.0436035964276716e-07,-0.00038186710162214373,5.199143544959661e-08,1.0398283609051667e-05,2.1934516296188327e-07,1.1670799904703484e-05,-1.1009082106162663e-07,-2.2018043007612156e-05,0.912135618273169,129.901098698378,130.813234316651
9,0.00450612464919686,3.844648266790009e-10,-38.71970358368182,-0.0009922807634784303,-50.780505493117865,0.0004923949437904838,0.31663262340357545,-4.2360937738546e-10,0.00014251076691354503,-7.548724115536249e-09,0.00019149103621128518,5.754505766113242e-08,0.0001864399243308563,0.00110773367629973,63.8590278665022,0.00046997185876633134,0.31439031422952307,2.2423085024152417e-05,0.0022423091740523815,-1.5840986287849647e-08,0.00018983259564305834,8.292262172313398e-09,1.658440568226842e-06,1.1506125494021514e-07,0.00019794277454464207,-5.751619727908272e-08,-1.150285021378578e-05,0.912611443083733,129.89256632328,130.805177766364
