,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000507963064592332,-5.96886192323828e-10,-0.2173910684637553,-5.358539888736907e-06,-0.28374095309605774,4.164593016116202e-10,-0.017808727517586217,-2.6960845337224556e-05,-1.1208949113711362,3.7694502875723476e-14,8.20648618767307e-11,1.0411506335857969e-14,-1.255812765248635e-10,2.74881998604245e-05,1.17664368362949,1.1840742848028802e-06,-0.017690361729535368,-1.1836578255012686e-06,-0.00011836578805084902,3.1545570149338644e-14,8.164159235810042e-11,6.1489327263848325e-15,4.2326951863027934e-13,1.3737727733612406e-14,-1.2504219315252578e-10,-3.326221397754437e-15,-5.390833723377229e-13,0.909549649804831,129.959458678961,130.869008328766
2,0.00100512290373445,-1.9821888177330776e-08,-1.382715978670814,-3.402912469955219e-05,-1.7984230269246855,1.4694545489188795e-08,-0.1099811636079198,-0.00017130487248010067,-7.121788122658308,-3.6162463336862107e-13,-2.2362591932035587e-08,7.240392374372677e-13,-3.0199842720798994e-08,0.000174652057737887,7.4751716222325,7.745920154509841e-06,-0.1092080388013911,-7.731225609020651e-06,-0.000773124806528705,-5.139748562091849e-13,-2.240611690976224e-08,1.523502228405638e-13,4.3524977726654276e-11,1.5981402501800124e-12,-3.0025896773479624e-08,-8.741010127427447e-13,-1.739459473193696e-10,0.908690741518512,129.956588476896,130.865279218415
3,0.00151330896187574,-5.6128406355154484e-08,-2.798677432888934,-6.876063506361094e-05,-3.6316269427593446,4.860994291005887e-08,-0.22285926107673387,-0.0003462481874904951,-14.394316665958021,-1.910195511378898e-10,-2.8322941686359184e-06,1.8737034941940033e-10,2.7859497910908745e-06,0.000353009685119545,15.1085183970791,1.5615665577140428e-05,-0.2213025365592319,-1.556705563423037e-05,-0.0015567245175019673,-3.808784454605192e-10,-2.8701993750792493e-06,1.898588943226294e-10,3.7905206443330825e-08,3.751466112262029e-10,2.8234897200935753e-06,-1.8777626180680258e-10,-3.753992900270072e-08,0.907660332508385,129.953099876642,130.860760209151
4,0.00201018271036446,-9.419317193907418e-08,-4.177002041373746,-0.00010272462436601045,-5.430506461719192,8.791905016930785e-08,-0.3335109563819621,-0.0005173061509943296,-21.50507627694572,-1.749571273750505e-10,-7.296696160026304e-06,-4.671682397233877e-10,-1.3744668137679202e-05,0.000527406881743183,22.5724894887546,2.3292576642707444e-05,-0.3311904851571796,-2.3204657592538135e-05,-0.0023204712247825166,-3.804535309807178e-10,-7.337794481660962e-06,2.0549640360566732e-10,4.1098321634657715e-08,-9.220870817536195e-10,-1.3835652843643422e-05,4.549188420302318e-10,9.098470596422033e-08,0.906655961414799,129.949685931206,130.856341892621
5,0.00251235719770193,-1.338019863960262e-07,-5.5699067802807765,-0.00013704896156175236,-7.248687061407328,1.37544033358239e-07,-0.44511852551769904,-0.0006902007779438185,-28.691778741741413,1.0827982715410999e-08,-0.0014966648715575915,4.953443556339778e-10,0.0015250385181478096,0.0007036757553577,30.1161688813133,3.106739310171179e-05,-0.4420255272957083,-3.092984906835355e-05,-0.003092998221990717,2.1528030583184046e-08,-0.0014945248252598348,-1.0700047867773047e-08,-2.1400462977567286e-06,9.322906248259017e-10,0.001525125904131771,-4.369462691919239e-10,-8.738598396133314e-08,0.905638587661088,129.946237921715,130.851876509376
6,0.00300636957399547,-1.8710573659722676e-07,-6.945680547773185,-0.00017080296539231284,-9.032118075620442,2.1156910075503903e-07,-0.555181975863432,-0.0008602982427778571,-35.76172178097839,1.4818319494140982e-08,2.862653543073172e-06,-7.066295852866255e-09,0.0005557228020037387,0.00087708996092364,37.5370564546413,3.869751721157894e-05,-0.5513333644679989,-3.8485948110823895e-05,-0.0038486113954331325,2.9466007495462955e-08,5.792171202970977e-06,-1.4647688001321973e-08,-2.9295176598978052e-06,-1.4027432894477078e-08,0.0005543305725589575,6.961137041610824e-09,1.392229444781225e-06,0.904640240129083,129.942843466997,130.847483707126
7,0.00351154268719256,-2.724256280676381e-07,-8.359587017224273,-0.00020528900043365527,-10.84879308260352,3.137905490775781e-07,-0.6676078996083766,-0.0010342468582513308,-42.991473492386376,-3.30940661250372e-08,-0.0017488962883463047,3.6524873494173666e-08,-7.296076610946998e-05,0.00105442416162155,45.1252867344445,4.650886429599194e-05,-0.6629883879007873,-4.6195073746914365e-05,-0.004619511707589341,-6.592416517094057e-08,-0.0017554622946952443,3.2830099045903374e-08,6.5660063489395536e-06,7.263339433788369e-08,-6.573905829906668e-05,-3.6108520843710026e-08,-7.221707810403297e-06,0.903618111507967,129.939372688532,130.84299080004
8,0.0040071471594274,-3.8552020659680584e-07,-9.75941553101206,-0.00023909053690885295,-12.618638503021081,4.2495260516126976e-07,-0.7779869923344905,-0.0012049160969352295,-50.08430306231237,-1.752642518765718e-07,-0.0021746044152975855,-2.2741143090223856e-08,0.0006476670473652792,0.00122840850124796,52.5691821443235,5.416673327124539e-05,-0.7726128023956087,-5.374178066608412e-05,-0.005374189938881835,-3.477000172808947e-07,-0.0022090915283187866,1.7243576540432288e-07,3.448711302120105e-05,-4.487324481070176e-08,0.000643240616824773,2.2132101720477902e-08,4.426430540506216e-06,0.902615685481578,129.935968101025,130.838583786506
9,0.00450031692162156,-5.026369501869355e-07,-11.147867337139155,-0.00027272602773232234,-14.384259625955622,5.417510495259644e-07,-0.8875451226928919,-0.0013747618730459643,-57.14235891966705,-2.060553123374335e-07,-0.00304801628461927,-9.608274213524977e-08,-0.0001145882616555521,0.00140155281442131,59.9768188528347,6.180828326837092e-05,-0.8814184604164829,-6.126653221884496e-05,-0.006126662276409012,-4.08194282749006e-07,-0.003088444103124829,2.0213897041157252e-07,4.04278185055589e-05,-1.9038615136775803e-07,-0.00013344895918902225,9.430340923250826e-08,1.8860697533470145e-05,0.901615769136697,129.932582139969,130.834197909106
