,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510598765686154,1.3214855844646084e-11,-0.47413992370168206,-2.5665794157001447e-05,-0.47571051438584383,9.880303379303439e-09,-0.08570898853651851,1.2606563422675576e-12,2.9349307126012654e-05,-4.802893645483769e-06,-0.024422113415348227,-5.99004764084257e-08,0.002583015091958527,2.61113856922041e-05,0.677538415082904,5.483286099941802e-06,-0.08516164796642052,-5.473405796562498e-06,-0.00054734057009799,-4.260881026683192e-06,-0.024313710890919077,-5.420126188005773e-07,-0.00010840252442914991,-1.1969665385116133e-07,0.0025710558568534697,5.979617744273563e-08,1.1959235105057139e-05,0.908986985916272,129.957382082939,130.866369068855
2,0.0010085484245792,3.2161216145175936e-10,-2.98755741684237,-0.00016210425349409214,-2.991750173368681,4.0785963102159906e-07,-0.5196626431267258,-1.7120145936077372e-10,0.00010214504667305585,-2.913936858807744e-05,-0.14174262911017407,-9.858339955272962e-08,0.0025692933365900144,0.00016470296861589,4.26218433037002,3.615655651404463e-05,-0.5160877744336095,-3.574869688302303e-05,-0.0035748686931162954,-2.4557779348845586e-05,-0.14082631125502498,-4.581589239231852e-06,-0.0009163178551490903,-1.9611362220377663e-07,0.0025497872879142124,9.7530222651047e-08,1.9506048675801968e-05,0.90497178491205,129.943663209677,130.848634994589
3,0.00150649819988757,1.746799759989126e-09,-5.967143174706673,-0.000323546724576171,-5.96711674846416,1.4562022411378632e-06,-1.0371363566798864,-2.3884739402131093e-09,0.0006233234861754113,-5.7279554864938885e-05,-0.2780259639492971,8.706963567330949e-08,-0.003090991762941649,0.000328581129257812,8.50683490841272,7.217069134653522e-05,-1.030064909060053,-7.071448910539735e-05,-0.007071447619833249,-4.736793495623839e-05,-0.2760436399607774,-9.911619908700497e-06,-0.001982323988519663,1.722442011183311e-07,-0.003073956858183061,-8.51745654450216e-08,-1.70349047585879e-05,0.900256264489144,129.927392929792,130.827649194282
4,0.00200444855727255,2.5018963706405964e-09,-8.94981611192502,-0.0004850291727544166,-8.942299730273447,2.8037225538604808e-06,-1.5563816775058854,-4.335166013049496e-09,0.0011004601851220006,-8.630322924034288e-05,-0.4184183312179141,4.7974766939479793e-08,-0.00039904511353006084,0.000492655466819293,12.753875179707,0.00010808114730541393,-1.5458539316187385,-0.00010527742475155344,-0.010527745887146889,-7.201964199687057e-05,-0.4155616137665051,-1.4283587243472314e-05,-0.00285671745140903,9.388661626243972e-08,-0.0003898627533047139,-4.591184932295993e-08,-9.182360225346942e-06,0.895555031951517,129.911107629538,130.806662661489
5,0.00250482838600874,3.367032999002607e-09,-11.946721592063613,-0.0006473492802837338,-11.93219581741777,4.221254678672934e-06,-2.076237247830262,-2.8738755019866577e-09,-0.0005312758357445585,-0.00011534069571832008,-0.5681376372618601,-6.86380268814368e-08,0.0032199790358210926,0.000657557898967453,17.0216040947424,0.0001443291000206503,-2.062226467157093,-0.00014010784534197737,-0.014010780673169076,-9.662918188713663e-05,-0.5643953344924453,-1.8711513831183444e-05,-0.003742302769414785,-1.3544514755843806e-07,0.0032066175337379463,6.680712067700126e-08,1.3361502083146255e-05,0.890811458230019,129.894762337208,130.785573795438
6,0.00301476032473147,4.650955859855788e-09,-15.00098411418435,-0.0008128072874223036,-14.982812633696698,5.652101779265441e-06,-2.608656708153216,-1.5892850292314082e-09,-0.001001046087816144,-0.0001437276703400163,-0.7023289361922325,5.631188441832463e-08,-0.004093356613429264,0.00082543641739257,21.3731741284195,0.00018110632455214755,-2.5911112869895576,-0.0001754542227728821,-0.017545421163658315,-0.00011946046476254072,-0.6974754950600999,-2.4267205577475592e-05,-0.0048534411321325965,1.1179163728938654e-07,-0.0040822607263723215,-5.547975287106191e-08,-1.1095887056942685e-05,0.886000073747709,129.878082096577,130.764082170324
7,0.00351537019014359,5.872447019491524e-09,-17.99647211046509,-0.0009752760722512353,-17.979377304022034,7.220675769654089e-06,-3.1287091067224635,-2.5261556316880937e-09,0.001261912865657874,-0.00017252053480659632,-0.8539648450464273,-4.991871147185517e-08,0.002192719209160236,0.000990443785748119,25.644670005571,0.00021741656938094198,-3.1076895120653476,-0.0002101958936112879,-0.021019594657115892,-0.00014377415041990727,-0.8482155681773947,-2.874638438668905e-05,-0.0057492768690325935,-9.704631495833179e-08,0.0021832936690792974,4.712760348647662e-08,9.42554008093871e-06,0.88125078054145,129.861731767654,130.742982548196
8,0.00400167098268867,8.035159249824291e-09,-20.910866329643046,-0.0011331331204845604,-20.88958851552736,9.108765387562301e-06,-3.636842910218232,-4.078109254387678e-09,0.0007709357643740398,-0.00020088467015705593,-0.9967975091084353,1.5041775611034286e-08,0.003338249222665361,0.00115083808129446,29.7969710267717,0.00025249832340556056,-3.6125039509477723,-0.00024338955801799826,-0.024338959270459704,-0.00016823078397555622,-0.9902667319172532,-3.265388618149971e-05,-0.006530777191182113,2.989193379299591e-08,0.003341219075546394,-1.4850158181961621e-08,-2.9698528810329604e-06,0.876662499271333,129.845823049545,130.722485548817
9,0.00450346758589149,9.823775290852528e-09,-23.922350392302757,-0.0012960350215689947,-23.886592081382048,1.169579121625673e-05,-4.15871347580028,-2.1773494615495523e-09,-0.0021490695545830227,-0.0002287858786186893,-1.1312555649077891,-1.0829818211806766e-07,-0.0028575024807042616,0.0013161255862381,34.079653449899,0.00028887799095365083,-4.130995254439075,-0.0002771821997373941,-0.027718221361205053,-0.00019093331748749117,-1.1236850527069224,-3.785256113119812e-05,-0.007570512200866686,-2.0789190800561387e-07,-0.002877421350609378,9.959372588754621e-08,1.9918869905116536e-05,0.871903557563201,129.82942840457,130.701331962133
