,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509991310536861,1.0671626852251891e-16,0.14463755291932,2.789390563312145e-05,2.4639772356436156,1.1276314400910622e-08,0.093028448303993,3.862225649281061e-18,-2.9735815502983794e-09,3.836343641266363e-15,-4.2486343384990805e-10,5.902236153972251e-16,-8.822296996882618e-13,2.78939079123874e-05,2.4699712815493,-6.139318865328335e-06,0.09241338892293625,6.150595179729246e-06,0.0006150593810567428,7.728136456496675e-15,-4.241125537280693e-10,-3.891792815230312e-15,-7.508801218387554e-13,5.263846546042447e-19,-8.827590690222743e-13,5.896972307426208e-16,5.293693340125728e-16,0.910507996333763,129.962823808193,130.873331804527
2,0.00100250879768282,1.387277424003004e-16,0.8930803853492286,0.00017388515444489723,15.35064475647929,3.84634478446426e-07,0.5613037989561952,-1.2104948350321099e-14,8.213169589601106e-09,-5.568794674627715e-14,-1.7394353411247748e-09,2.490761649676625e-13,-5.628723634987253e-10,0.000173885579850682,15.3868433724739,-3.957934528288698e-05,0.5573074159278165,3.996397976133341e-05,0.0039963830283786805,-1.1896251158956795e-13,-1.7520699095849641e-09,6.32745648432908e-14,1.2634568460189306e-11,2.474407018681729e-13,-6.084223428889923e-10,1.6354630994896443e-15,4.5549979390267e-11,0.914882753975689,129.977417469025,130.892300223
3,0.0015083437319845,1.5486274973002164e-16,1.8059546791257808,0.0003513427177074072,31.0175874984609,1.1535712654331283e-06,1.1373448137598237,-4.297723559418304e-15,2.0373113440902704e-09,-8.643019378993568e-14,-1.8078021260250253e-08,1.6742920236456057e-13,1.1247718451339473e-09,0.000351344611475246,31.0909272900169,-7.974199897974858e-05,1.1292553359671589,8.089557024518171e-05,0.008089477792664779,-1.650802352303534e-13,-1.8093735240050965e-08,7.865004144041772e-14,1.571397980071243e-11,2.0177693820598434e-13,1.1473740920038555e-09,-3.4347735841423765e-14,-2.2602246869908235e-11,0.920136924600229,129.995226025581,130.915362950182
4,0.00200122757814825,1.2859297748246662e-16,2.696155560189333,0.0005241832590515461,46.28119328568431,2.064444331446186e-06,1.7009123437518894,2.5900195875939832e-15,1.5559953779927308e-08,5.964837625368505e-13,1.617899653068036e-08,2.6687020338670903e-13,-2.828109205964957e-09,0.000524187324341497,46.3908526495551,-0.00011868362114965777,1.6888375481635098,0.00012074806548110395,0.012074795588379539,1.1951033022826391e-12,1.6298717405359394e-08,-5.986195397457887e-13,-1.1972087467903443e-10,-5.750345824705783e-14,-2.84899672576373e-09,3.2437366163376686e-13,2.0887519798772633e-11,0.925236249342561,130.012598276138,130.937834525481
5,0.00250786147080362,1.2032568669277965e-16,3.6094079300544175,0.0007018432283601778,61.965892336734846,3.5643127873490934e-06,2.2760888407397797,-5.834476965969557e-15,3.331155920705146e-08,-7.195673329223112e-12,4.380725600854726e-07,1.0464623252692841e-12,-5.533289836471951e-08,0.000701852278988024,62.1126413792256,-0.00015899339198631067,2.259833202044593,0.00016255770477365976,0.016255638695186647,-1.4645241192150898e-11,4.3658264532466606e-07,7.449567862927786e-12,1.4899147608065296e-09,1.5401046056849968e-13,-5.544695677985392e-08,8.924518647007845e-13,1.1405841513441642e-10,0.930511638987809,130.030419260263,130.960930899251
6,0.00300130783580244,5.3988905950767646e-14,4.500446174370001,0.0008748538418177768,77.24324840629689,5.6652116444049096e-06,2.8402037895451504,1.4646204684059308e-13,-4.758852784457526e-08,-5.764202749242988e-11,1.4955927809463633e-08,1.738233727825769e-10,0.002912034166502956,0.000874872184474014,77.4263534345469,-0.00019796789866336053,2.819840505712147,0.00020363311030776544,0.020363283833003454,-8.72243061274967e-11,9.039102115887764e-09,2.9582278635066816e-11,5.916825693575869e-09,3.4759049783204005e-10,0.0029120689059397064,-1.7376712504946315e-10,-3.473943675042987e-08,0.935612563509494,130.047810822725,130.983423386235
7,0.00350819388404489,5.2036010033728256e-14,5.4138949616362115,0.0010525523093069073,92.93039040280864,8.146377008610104e-06,3.415493993152581,1.0609766925178209e-12,2.724476800386947e-06,-7.785133985051258e-11,2.907552431417029e-07,-5.54494978841929e-08,-0.0033329372687590244,0.0010525838353121,93.1505948955765,-0.00023827934943925226,3.390851585199904,0.00024642572644786235,0.024642407952677026,-9.09663548268423e-11,2.881324997304832e-07,1.311501497632971e-11,2.6227434112196766e-09,-1.1419159397341741e-07,-0.0033446857680513773,5.8742096089224513e-08,1.1748499292352915e-05,0.940887448145077,130.065639466047,131.006526914192
8,0.00400165189057589,-5.22621873638581e-13,6.30412956824042,0.0012254664998860563,108.20023742548678,1.0776158440605764e-05,3.9785518608617765,-1.298018449802171e-12,2.506965012253037e-06,-1.9020842813234257e-10,-1.5826320284179638e-06,-7.357069541289394e-08,-0.00034676910272719787,0.00122551388133566,108.456730098112,-0.00027727870326048055,3.94974639318386,0.00028805486170108634,0.028805467677916585,-4.064150615525335e-10,-1.625874324810306e-06,2.162066334201909e-10,4.3242296392342246e-08,-1.5337005767196283e-07,-0.0003627289948931417,7.979936225906889e-08,1.595989216594384e-05,0.945995471673086,130.083022534847,131.02901800652
9,0.00450811628252268,-1.2148449069017076e-12,7.216601621378081,0.0014029527736559159,123.86942424551087,1.4158136956795621e-05,4.553468271818136,6.725771966723249e-12,3.52111549994983e-06,7.133351543709828e-10,1.8715226834567562e-06,1.5772461334333524e-07,0.0014892291123063158,0.00140302422032853,124.162988355614,-0.00031751631955439054,4.520300885545961,0.0003316744565111862,0.03316738627217486,1.4272527689878671e-09,2.0142960526771215e-06,-7.139176146168843e-10,-1.4277336922036535e-07,3.267826706348882e-07,0.0015230405472747243,-1.6905805729155297e-07,-3.3811434968408424e-05,0.951261487789452,130.100837260485,131.052098748274
