,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00050657254178077,2.4389576326309067e-05,0.3159751498879658,-3.507454173304753e-11,0.12721963164772737,8.691088564290679e-09,0.08147507846904901,4.4865613467821796e-14,2.6323810223498104e-10,4.5821807043056114e-14,5.330767028351766e-11,-8.663026939207028e-06,-0.045142888705194464,2.58824176742153e-05,0.353130569103686,-5.1587138845252504e-06,0.08095831875828567,5.167404973089541e-06,0.0005167597107633426,4.7517489854184647e-14,5.373120211835201e-11,-1.6956828111285328e-15,-4.235318348343464e-13,-7.227755087377813e-06,-0.044855839558377006,-1.4352718518292149e-06,-0.0002870491468174585,0.910379683133215,129.962495148182,130.872874831315
2,0.00101134204305708,0.0001617425818530649,2.084727163837249,-1.235528899016032e-09,0.8332908585417937,4.1249055424904665e-07,0.5167265926220558,-4.1164708073078816e-13,2.472070772252683e-09,-7.641374017228586e-13,8.454319465553021e-11,-5.689650708649022e-05,-0.29109999091874666,0.000171458582325652,2.32211252500948,-3.587148088856684e-05,0.5130972749179262,3.628397144281588e-05,0.0036293177041295532,-4.716464975144288e-13,1.4184934520392045e-10,-2.924909042084298e-13,-5.730615054839024e-11,-4.673706540853658e-05,-0.28906834555517225,-1.015944167795364e-05,-0.002031645363574419,0.914398066001013,129.976323306561,130.890721372562
3,0.00151654134970158,0.00032553714968772395,4.1954598679938435,-4.7250656276863674e-09,1.6782146776087394,1.5449778562229388e-06,1.039136733167236,2.369326688524565e-15,1.664024166299497e-08,-3.508011665026631e-13,-1.7590350908826952e-09,-0.00011462522644986643,-0.5839502978998655,0.000345131518908942,4.67323133481782,-7.226245606513891e-05,1.0317524156217845,7.380743392136185e-05,0.007384317545451546,-1.419313205426419e-13,-1.7175922934365567e-09,-2.0886984596002122e-13,-4.144279744613846e-11,-9.40739027951348e-05,-0.579841028533111,-2.0551323654731637e-05,-0.004109269366754487,0.919158340198919,129.992843598127,130.912001938326
4,0.00202254368923604,0.0004895580857906815,6.30974591912579,-9.997018149317313e-09,2.526048514968208,3.088646164534668e-06,1.5637312170379742,3.9720129305023843e-13,-1.4326719497454378e-07,2.5460767742632742e-12,-3.7486395565053084e-10,-0.00017263205259407329,-0.8772398143615974,0.000519113171457775,7.02912652290012,-0.00010860071742305121,1.5525548272190444,0.00011168936358758587,0.011176389818929877,2.7375655973324963e-12,-3.3310554076355914e-10,-1.9148882306922207e-13,-4.1758414886971704e-11,-0.0001416475185466924,-0.8710451749280751,-3.0984534047380876e-05,-0.006194639433522275,0.923912133323029,130.009403079748,130.933315213071
5,0.00250246305949986,0.000645078348431857,8.313483021923703,-1.5685575538854077e-08,3.329468800859437,4.6893669210747525e-06,2.0589922857583147,-2.2526211928202464e-12,-8.375627529422105e-07,5.804234643079079e-13,-1.7929599699036575e-10,-0.00022778555763439958,-1.1550816881595276,0.000684130343056456,9.26137275952353,-0.00014320379598000985,2.0441911661062107,0.00014789316290108462,0.014801119652104067,1.0684186258208443e-12,-8.820207736924546e-11,-4.879951615129364e-13,-9.109391962112029e-11,-0.00018684602243230708,-1.1468977366008892,-4.0939535202092506e-05,-0.00818395155863838,0.928440373158082,130.025089353323,130.953529726481
6,0.0030100797303021,0.0008095304451641073,10.433574365102144,-2.1997398243072915e-08,4.180461456064174,6.364989681644236e-06,2.585481704026274,1.601612786919974e-13,3.0958720013069265e-07,-7.957095324265994e-13,-1.7642660288265434e-09,-0.000286158625674465,-1.448261083837082,0.000858642425153235,11.6240228762063,-0.0001795933510628918,2.5668693231966664,0.00018595834074453606,0.018612380829607478,-1.1239377483004977e-13,-1.6228924783488795e-09,-6.833157575965496e-13,-1.4137355047766392e-10,-0.00023451749059686235,-1.437939100810608,-5.164113507760264e-05,-0.010321983026474024,0.933204144705087,130.041707217693,130.974911362398
7,0.00350285600870848,0.0009691381292538032,12.489950460666513,-2.7864101061933702e-08,5.004952985945133,8.019761729297977e-06,3.0936361199728397,-1.585804428332189e-13,3.002261889382819e-07,-9.138383245021325e-13,-2.687149823882545e-09,-0.0003430255396392352,-1.7338583580860267,0.00102808538155785,13.9149296135529,-0.00021510458901762719,3.0713026184168326,0.00022312435074692516,0.022333501556007107,-4.171485212225485e-14,-2.5191610173759538e-09,-8.721234723798777e-13,-1.679888065065911e-10,-0.0002809936498664617,-1.721460949126322,-6.203188977277352e-05,-0.012397408959704759,0.937854291405529,130.057812511921,130.995666803326
8,0.0040253740735352,0.0011383391948862382,14.671184993426573,-3.376779644291857e-08,5.880116953228749,9.901173957215495e-06,3.6350771962256814,-8.731553184634613e-13,5.118475362944396e-07,2.3287843368399937e-13,8.381613769058377e-10,-0.0004033514556336285,-2.0359917625680293,0.0012077278475559,16.3455955282993,-0.000252552575084822,3.608806128541262,0.0002624537490420375,0.026271067684419336,-1.201539162479827e-13,7.548125885176865e-10,3.5303234993198207e-13,8.334878838815122e-11,-0.0003301068176764371,-2.0213552288526344,-7.324463795719139e-05,-0.014636533715394862,0.942759185563773,130.074916064739,131.017675250303
9,0.00452395062893629,0.0012997517522546958,16.75082280738568,-3.922034935964903e-08,6.713666796848127,1.2059134077073716e-05,4.148956653954772,-4.546298504349101e-12,-1.7656293941540433e-06,-6.226078210952057e-13,2.2208754175234777e-09,-0.00046099006418507066,-2.324031427731442,0.00137913446807026,18.6622171774153,-0.00028845954228353765,4.118874734774149,0.00030051867636061134,0.030081919180623196,3.7626112473385676e-13,2.4250664353692684e-09,-9.988689458290625e-13,-2.041910178457908e-10,-0.0003769050058347301,-2.307230620822794,-8.408505835034058e-05,-0.016800806908647825,0.947462607175112,130.091210484505,131.03867309168
10,0.00502281356602907,0.0014612378276181728,18.83238117092503,-4.476756333988071e-08,7.54862588353585,1.4771743705642715e-05,4.665243716885467,2.142421346763548e-12,1.9699048408899675e-06,1.7968550827150466e-14,4.018977391762056e-09,-0.0005188012943310045,-2.613001040513248,0.00155067371754281,20.9817207748141,-0.0003242290224146009,4.631309178127839,0.00033900076612024363,0.033934538757628196,7.572216376483804e-13,4.170223436388812e-09,-7.392530868212299e-13,-1.5124604462675618e-10,-0.00042380896990233143,-2.594023125593244,-9.499232442867307e-05,-0.01897791492000378,0.952147382544354,130.107534080744,131.059681463288
