,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00050429388647899,5.215035622698548e-06,0.6863814675994299,-3.3957785175630717e-10,0.09612310023929455,7.188555140201968e-10,0.017445617103838334,3.846311617881831e-12,-4.5506575259830955e-06,2.8192535796153895e-08,0.0008536389922759719,-2.344398074145743e-05,-0.0876022592010246,2.40170278136783e-05,0.698812137528432,-1.176047629419702e-06,0.017327843456074674,1.1767664849337222e-06,0.00011777364776366026,5.639062177269386e-08,0.0008592786096042545,-2.8198085976539966e-08,-5.639617328282668e-06,-2.0651575473287563e-05,-0.0870437811865664,-2.7924052681698663e-06,-0.0005584780144581997,0.909858556697145,129.960524618626,130.870383175323
2,0.00100940035190433,3.434962563107855e-05,4.520245410495616,-1.309055889014975e-08,0.6322353699073552,2.6944476656671814e-08,0.11266254730103722,4.681965044403215e-11,9.612201310086645e-06,2.1523956572526742e-08,0.000976863336923531,-0.00015333054789785672,-0.5621556473776252,0.000157131012407808,4.60011444530088,-7.901002864127829e-06,0.11186514366482857,7.9279473407845e-06,0.0007974036362086573,4.308363097612215e-08,0.0009811752690544909,-2.1559674403595408e-08,-4.3119321309597735e-06,-0.00013381276515602263,-0.5582522298275695,-1.9517782741834087e-05,-0.0039034175500557433,0.91074019880034,129.963428378105,130.874168576906
3,0.00150111620314419,6.799201239019995e-05,8.949280379743389,-4.9038583195790464e-08,1.2521304261922188,8.642313681472867e-08,0.22464242538119267,-5.635266157385626e-11,4.5696503845437395e-05,-9.900982112885312e-08,-0.0011504549633971422,-0.00030355842513935904,-1.1100180677880118,0.000311079814354204,9.1071431072092,-1.5517516591408438e-05,0.22306446780907163,1.5603939728223168e-05,0.001577957572121036,-1.984891568141943e-07,-0.0011703508294966523,9.947933568534118e-08,1.989586609951006e-05,-0.000264887967200236,-1.1022845252145719,-3.867045793912302e-05,-0.007733542573439944,0.911741448333487,129.966799408197,130.878540856531
4,0.00200612167827785,0.00010254232457184726,13.49977449690621,-1.0559836033816563e-07,1.8882358430120525,1.7801257756954005e-07,0.3403418481032252,1.9282586777970005e-10,-0.00011043792536551399,5.707465266770373e-08,-0.001621900865014774,-0.0004578596370524841,-1.6752305592040466,0.000469201898618788,13.7379612282527,-2.3284858095475084e-05,0.3379580872400126,2.3462870673044624e-05,0.002383760863212625,1.1447694066389203e-07,-0.0016104204352529817,-5.74022879961883e-08,-1.1480429761792253e-05,-0.0003994461730570277,-1.6635491233403357,-5.841346399545637e-05,-0.011681435863710954,0.912765061948448,129.970265835524,130.883030897472
5,0.00251116789877415,0.00013709519321630063,18.048932470973114,-1.7381354956957217e-07,2.526612086040672,3.078922300694205e-07,0.45611832699761823,4.051289739904942e-10,-7.568710233062567e-05,-6.659848306539702e-09,0.0007044700270499648,-0.0006123076268108234,-2.2406422303654745,0.00062746780547452,18.3678048228361,-3.104465751488167e-05,0.4529211406543919,3.135254974495109e-05,0.0031971863432263548,-1.3372958981191372e-08,0.0007031273663263317,6.7131106746516705e-09,1.342660723633129e-06,-0.0005341979531373435,-2.2250225563421764,-7.810967367347988e-05,-0.015619674023298113,0.913789077661932,129.973732084036,130.887521161698
6,0.00300380727276206,0.00017079785295232936,22.487008128556564,-2.458625157012175e-07,3.149208512742018,4.50045230027231e-07,0.5695698889631593,4.235721894333867e-11,-0.00010002366325878416,-5.2040211661291763e-08,-0.0010776837386176465,-0.000762901507068686,-2.7894620981902944,0.0007817869797829,22.8842425843102,-3.8574596842232036e-05,0.5655799026924507,3.902464207225927e-05,0.003989986270708568,-1.0449385876680562e-07,-0.0010881744440093789,5.245364710551386e-08,1.0490705391732373e-05,-0.0006654344722465524,-2.76997220920848,-9.746703482213363e-05,-0.019489888981814474,0.914783512474969,129.977117717266,130.891901229741
7,0.00350929819978774,0.00020537808174989972,27.042529153610687,-3.1977140384073183e-07,3.785511496372218,6.121990329928519e-07,0.6853706439138465,3.836604907558311e-10,-2.1930068612812075e-05,1.4708964303076702e-07,0.0006163408038784901,-0.0009175023450994934,-3.3566634381524794,0.000940208066548706,27.5202725831336,-4.6343364487077015e-05,0.6805612322266977,4.695556352006987e-05,0.004809411687148768,2.9614608701611243e-07,0.000646152021423425,-1.490564439853454e-07,-2.9811217544934896e-05,-0.0008001632216622154,-3.3332006964424443,-0.00011733912343727803,-0.02346274171003504,0.915809501660988,129.980585843325,130.896395344986
8,0.00400254363194108,0.00023912030564192637,31.485010457625336,-3.890190535497152e-07,4.40959105830657,7.905529573240094e-07,0.7990302156608042,3.3278193220221605e-10,-5.938795785682114e-05,-1.0636064241182478e-08,0.0003853803877963657,-0.0010685034837090686,-3.908414174810376,0.00109493332750983,32.0416061959715,-5.3877685191859e-05,0.7934245891396841,5.466823814918301e-05,0.005605626521120177,-2.15431215632808e-08,0.0003831988764300348,1.0907057322098322e-08,2.181511366330924e-06,-0.0009318358000345369,-3.8810875161896776,-0.00013666768367453174,-0.027326658620698385,0.916804126231,129.983976215124,130.900780341355
9,0.00451107509434223,0.00027390671803943984,36.06404274327273,-4.5802683783121047e-07,5.053053586918004,9.830864421363483e-07,0.9153740617597863,7.08198255085824e-11,0.00024090485038735391,-1.6205905200889407e-07,-0.0010465259196333868,-0.001224096468114262,-4.476065381202069,0.00125436767175642,36.7017928944058,-6.170405469007009e-05,0.908941990123844,6.268714113220644e-05,0.0064320716359422825,-3.273256574516043e-07,-0.0010795792545588716,1.652666054427102e-07,3.305333492548482e-05,-0.0010673167031785848,-4.444718438315733,-0.0001567797649356772,-0.031346942886336215,0.917836968554184,129.987464636564,130.905301605118
