,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509913312271237,-5.436600405949685e-06,-0.338466105556421,2.7350626688350987e-05,2.3877547145646547,9.15671484065129e-09,0.0729910879696392,9.495740636021308e-18,2.008546248931994e-12,-1.4823076576950256e-21,3.922609578734665e-18,-3.044024654195142e-22,-5.900979634063954e-13,2.78857219391024e-05,2.41272865868901,-4.8297858539342826e-06,0.07250719385320663,4.838942568774934e-06,0.0004838941164325705,-4.684168712522942e-22,3.524927609998771e-18,-1.0138907864427314e-21,3.97681968735894e-19,-4.5728198623156476e-20,-5.90053085059751e-13,4.542379615773696e-20,-4.4878346644374595e-17,0.910336608532816,129.962216198444,130.872552806977
2,0.0010024307994172,-3.3901504639755106e-05,-2.117147569396731,0.00017055482494398192,14.882473552288587,2.9723274022389385e-07,0.440964410129077,3.1444058723288847e-16,-6.530334582748496e-07,5.658834056651011e-15,-3.194421328442333e-11,2.024683661715699e-14,8.200107003738643e-11,0.000173891772881334,15.0387759633613,-3.111575220873352e-05,0.4378231250244215,3.141298494895742e-05,0.0031412851046555,5.714854021824795e-15,-3.215338729952428e-11,-5.601996517378416e-17,2.09174015100951e-13,9.26682589306527e-15,7.562784751745377e-11,1.098001072409172e-14,6.373222519932657e-12,0.913775134598836,129.973686695099,130.887461829698
3,0.00150825968012214,-6.851241132930552e-05,-4.277695328656328,0.00034463904552523044,30.073499708356863,8.091867596364332e-07,0.893501392044193,1.2773088051734639e-13,7.046954777662367e-08,-5.497398790472138e-13,4.009330241211318e-09,5.603903896170884e-13,1.4069953626743561e-08,0.000351383945264877,30.3893469289969,-6.269659880743689e-05,0.8871508837727471,6.350578556707331e-05,0.006350508271445898,-9.048775437592303e-13,3.937819766173644e-09,3.5513766471201657e-13,7.15104750376744e-11,8.170132893107148e-13,1.4122128798831068e-08,-2.5662289969362635e-13,-5.217517208750723e-11,0.917906182585284,129.987679570913,130.905585753499
4,0.00200077705085278,-0.00010221428267223572,-6.3808701503797005,0.0005140714133403879,44.86257691028072,1.3135163716565788e-06,1.336251862147071,-5.973716110687706e-12,-2.1307601527672834e-06,-6.560079592270188e-10,-5.715296081692782e-06,-2.107411237318795e-08,0.0012055254740031775,0.000524136340436142,45.3337830033991,-9.326581474473043e-05,1.3267939382501288,9.457933111638701e-05,0.009457923896942111,-1.3248869445204577e-09,-5.849067971934143e-06,6.688789852934388e-10,1.3377189024136097e-07,-4.308137976548076e-08,0.001201124009385383,2.200726739229281e-08,4.401464617794556e-06,0.921909580938518,130.001323521137,130.923233102076
5,0.00250662514008582,-0.00013682928800446827,-8.54243462592763,0.0006880879248948365,60.04774688656217,2.2060773568952503e-06,1.7878321367563916,4.343158312402763e-11,1.1035218009299122e-05,1.6672415674832342e-09,2.599475151887553e-05,-1.2552516578215162e-07,0.0011729306978055733,0.000701564059069837,60.6786736886747,-0.00012487777699797013,1.7751238565178395,0.0001270838543548654,0.012708280238552083,3.3588644808016363e-09,2.6333059924023067e-05,-1.691622913318402e-09,-3.383084051475359e-07,-2.5216834096530535e-07,0.0011476026860301404,1.2664317518315373e-07,2.5328011775432868e-05,0.926046432228759,130.015308588743,130.941355020972
6,0.00301253283396363,-0.0001714487111194084,-10.703195127857905,0.0008621000461288982,75.23509424021465,3.6039733202854975e-06,2.2423446160818257,1.5121988013408112e-11,7.761299579925291e-05,1.549613475752987e-08,0.00013825318195891735,7.85149500601009e-08,0.0007859307628363481,0.000878990412409815,76.0256923763215,-0.00015628099800209157,2.226356149053565,0.00015988497132237708,0.015988467028260622,3.223456766854528e-08,0.00014160071875151783,-1.673843291101541e-08,-3.3475367926004754e-06,1.6034376004719313e-07,0.000802298611710579,-8.182880998709223e-08,-1.6367848874230878e-05,0.930156151996925,130.029317885637,130.959474037634
7,0.00350505043752491,-0.0002051538367491005,-12.808538306616093,0.0010314836915306675,90.0147728317807,5.104305506675278e-06,2.6812634273978126,9.574125196109707e-11,0.0002286845121900299,-2.9646422416076446e-08,-0.00010942060955389593,-3.473873742615849e-07,-0.001377683175608701,0.00105169999435116,90.9610199867972,-0.0001870858782190657,2.662044551982533,0.00019219018372574096,0.01921887541527978,-6.009702415704835e-08,-0.0001155112797887415,3.0450601740971896e-08,6.090670234845574e-06,-7.147075220947445e-07,-0.0014511425194885432,3.6732014783315965e-07,7.345934387984225e-05,0.934186591999605,130.042925655842,130.977112247841
8,0.00401128735393286,-0.0002397993193890607,-14.971677168572102,0.001205510200715222,105.20440358799604,6.7079793227948745e-06,3.1353174524994256,2.0927091569605727e-10,0.00014093643720549753,-1.5456181197182114e-08,-7.13796885621735e-05,1.306715860518467e-07,-4.0365161359676316e-05,0.00122914749802801,106.310619728701,-0.0002185122274855775,3.1127954425578905,0.00022522020680837236,0.02252200994153508,-3.040893797446186e-08,-7.437028754050275e-05,1.4952756777279748e-08,2.9905989783292537e-06,2.6838317358195197e-07,-1.2818460312703046e-05,-1.3771158753010527e-07,-2.754670104697327e-05,0.938303038710728,130.056937038898,130.995240077609
9,0.00450399937108159,-0.00027351980864467223,-17.078034473453172,0.0013749003117619356,119.98557833693114,8.745230732560437e-06,3.5749293302209986,3.2755153821681864e-12,9.71386971321828e-05,-5.2699490880141425e-08,-0.00071923517225068,5.157748297278401e-07,0.0028988947524957753,0.00140187042941406,121.247591312037,-0.0002492634195166594,3.549128485608418,0.00025800865024921987,0.025800844612580587,-1.1021906019735137e-07,-0.0007307364802055035,5.751956931720994e-08,1.150130795482345e-05,1.0622940641749026e-06,0.0030081944167770075,-5.465192344470625e-07,-0.00010929966428123222,0.942327136406675,130.070552378893,131.0128795153
