,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00050522928358987,-2.521681852583854e-10,2.0084078504624513e-05,2.9762942936957885e-10,-1.9784777243429826e-05,-4.514442068188466e-11,-2.3666733931012507e-07,-1.8506022618359512e-05,-0.11475624621519667,-8.468188005898079e-06,-0.03332352860990606,-6.471972987342477e-11,-4.6687934983908776e-07,2.03514884323695e-05,0.119496671081247,-3.7994682710930114e-11,-2.3595236622827358e-07,-7.149737970954548e-12,-7.149730818514917e-10,-7.750308063515438e-06,-0.03317995262108013,-7.17879942382641e-07,-0.0001435759888259308,-5.7653124516892366e-11,-4.6546605154102326e-07,-7.066605356532402e-12,-1.4132982980644982e-09,0.909704580204561,129.960003733635,130.86970831384
2,0.00101162295322865,-1.2186982234742869e-08,0.0007889465779246518,1.2952817920721586e-08,-0.0007968597765938416,-7.604531693546511e-10,-3.6392564706532495e-06,-0.00012382453764177534,-0.7617613791373304,-5.442617074565324e-05,-0.2224033317570245,-2.479309757290874e-09,-1.3791235786454118e-05,0.000135257992396966,0.793564678112302,-5.135941992802454e-10,-3.6145705750249042e-06,-2.468589700744057e-10,-2.468589562834527e-08,-4.738806895587242e-05,-0.2209957114073024,-7.038101789780824e-06,-0.0014076203497221107,-2.0249297581280122e-09,-1.3700360027425313e-05,-4.543799991628616e-10,-9.087575902880515e-08,0.909704569494352,129.960002541542,130.869707111036
3,0.00151796836871654,-4.6768296940410416e-08,0.002885326043160638,4.901845371305568e-08,-0.0029538012081654695,-2.234078516912012e-09,-1.222197588906578e-05,-0.0002494337010110293,-1.5219132216642326,-0.00010750140533876928,-0.4532037451249272,-9.652031714361852e-09,-4.820492285531986e-05,0.000271613195625885,1.58796427585532,-1.3573787309945046e-09,-1.2134305910097278e-05,-8.766997859175076e-10,-8.766997896850273e-08,-9.118847111938814e-05,-0.44994115828148473,-1.6312934219381138e-05,-0.0032625868434424943,-7.930947277720226e-09,-4.786070748413461e-05,-1.721084436641626e-09,-3.442153711852503e-07,0.909704488469288,129.960001260042,130.869705748511
4,0.00202439818531275,-9.433308038293302e-08,0.005836257804570471,9.94661043928015e-08,-0.005961207279331491,-5.096417865948276e-09,-2.8575506808806504e-05,-0.0003750637756892636,-2.274543611501033,-0.00016235391157116413,-0.6782925663443985,-2.217154375855562e-08,-0.00011572746554664037,0.000408695054712594,2.37354145914602,-3.3140222617794366e-09,-2.8397267259121422e-05,-1.7823956041688395e-09,-1.7823954968508156e-07,-0.00013853294696894564,-0.6735283733891892,-2.3820964602218493e-05,-0.0047641929552092455,-1.83615988910123e-08,-0.00011496548058910006,-3.809944867543318e-09,-7.61984957540308e-07,0.909704361809418,129.960000455379,130.869704817189
5,0.00250558764673769,-1.4260361332898235e-07,0.008908083340369546,1.52072284568498e-07,-0.009097044192227743,-9.402076275775736e-09,-4.69400298852622e-05,-0.0004944324275544918,-2.9872225528628564,-0.00021521559960638537,-0.8931069543135306,-3.885539469323472e-08,-0.00019790817096321595,0.000539241341878824,3.11790005672224,-5.980539555408661e-09,-4.659787622473957e-05,-3.4215367203670755e-09,-3.421536605226311e-07,-0.00018500382643187467,-0.8870645996656426,-3.0211773174510702e-05,-0.0060423546478880485,-3.1971684080060696e-08,-0.000196531425103154,-6.8837106131740236e-09,-1.3767458600619535e-06,0.909704148070887,129.960000485182,130.869704633253
6,0.00300926924683154,-1.9210465027461503e-07,0.011910306727795904,2.06001334232636e-07,-0.012309125275321568,-1.379922414839318e-08,-7.471436667646278e-05,-0.000619380703931267,-3.7338713601013596,-0.00026811250507130583,-1.120578213294296,-6.02220492578574e-08,-0.00029665639936037324,0.000674919887791035,3.89843357381573,-8.690603505366368e-09,-7.420350464876982e-05,-5.1086206430268115e-09,-5.108620276929679e-07,-0.0002287755957292443,-1.112710831422563,-3.9336909342061534e-05,-0.00786738187173297,-4.9591186075479996e-08,-0.0002945302283894331,-1.06308631823774e-08,-2.126170970940123e-06,0.909703932004049,129.960000932217,130.869704864221
7,0.00351212942041457,-2.3690551946734052e-07,0.014755955243595393,2.569555088249712e-07,-0.015344165188426826,-1.9909399716035813e-08,-0.00010898576952018394,-0.0007441251827703082,-4.480796349847687,-0.0003221294071871552,-1.3451566463951647,-8.731136824917136e-08,-0.000440397006703259,0.000810857430611393,4.67840097892403,-1.2637153007513927e-08,-0.00010825854485131744,-7.272246708521886e-09,-7.272246688665e-07,-0.00027488848521978605,-1.3357084620610278,-4.724092196736914e-05,-0.009448184334136966,-7.233912720580117e-08,-0.0004374025584826041,-1.497224104337019e-08,-2.994448220654906e-06,0.909703645855188,129.960001587868,130.869705233723
8,0.00401498889550567,-2.781235954709751e-07,0.017568209591516965,3.064589912135128e-07,-0.018283690779579875,-2.8137690910154406e-08,-0.00014483687290996455,-0.0008688695470470608,-5.228455039935674,-0.00037759673140115753,-1.569796849606245,-1.200050130677037e-07,-0.0006056450387894156,0.00094737203242094,5.45908852985394,-1.7812343890954783e-08,-0.00014380433823321843,-1.0325347019199623e-08,-1.0325346767461148e-06,-0.00032390226003914727,-1.5590579553475852,-5.369447136201026e-05,-0.010738894258659926,-9.929054577578508e-08,-0.0006015021448254411,-2.0714467291918625e-08,-4.142893963974517e-06,0.909703248878941,129.960001140833,130.869704389712
9,0.00451784860342741,-3.2065384208410795e-07,0.020207973332174386,3.565572169676537e-07,-0.021257085754478666,-3.565325408169184e-08,-0.00019122200764597536,-0.0009936139557265486,-5.976848584997944,-0.00043057752098179077,-1.795215664443826,-1.5537045315417508e-07,-0.000761674999145053,0.00108289701724238,6.24070341647895,-2.249812802409858e-08,-0.0001899064950736756,-1.3155126057593259e-08,-1.3155125722997597e-06,-0.000367943061993098,-1.782688772670549,-6.263445898869275e-05,-0.012526891773277038,-1.2793453766171408e-07,-0.0007561878156299355,-2.7435915492461003e-08,-5.4871835151174735e-06,0.90970287215896,129.960001200438,130.869704072597
