,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510411453433335,1.0728634675463621e-11,0.0494289575972176,1.7963306572353806e-17,0.04767909224037706,1.255642224640246e-05,0.10656324616234672,-9.023453983440376e-19,-3.0297454831989406e-15,-4.639789840727549e-06,-0.025409734789972178,-2.07904610225365e-18,-1.8667577258669345e-14,1.3386238806931e-05,0.129297709727464,7.4072618880100425e-06,0.1060483301334028,5.149160358392417e-06,0.0005149160289439209,-4.074527205620309e-06,-0.025296682263392385,-5.652626351072399e-07,-0.00011305252657979256,-2.236723494377326e-18,-1.875117137892394e-14,1.5767739212367618e-19,8.359412025459489e-17,0.910377461928874,129.960970580578,130.871348042507
2,0.00102533015888184,1.6936806883772616e-10,0.2808261674620756,3.9656566800022976e-17,0.27089876114519723,8.372961778889193e-05,0.606676945123244,5.954403222150512e-19,-1.2883390603829508e-13,-2.9599039678254625e-05,-0.15319679083595153,1.5638123049703854e-18,-8.62047505591334e-15,8.88073873333604e-05,0.737411450675907,4.2084292621806484e-05,0.6025124126335021,4.164532516708544e-05,0.004164532489741912,-2.4521395042620735e-05,-0.15218126190552606,-5.07764463563389e-06,-0.0010155289304254744,-1.0410533298074414e-19,-8.925906123371394e-15,1.6679176379511296e-18,3.054310674580548e-16,0.915122788166627,129.965506315231,130.880629103398
3,0.00151219754479825,5.743656489345269e-10,0.54065016435708,6.315041443808824e-17,0.5215703854124671,0.0001637198915133323,1.1682563365916507,-1.7610719042850385e-18,-3.012003302404227e-12,-5.714551650011502e-05,-0.2908984284213228,-3.2953382632873024e-17,-3.1104760563092277e-13,0.000173406496226445,1.41907823279874,8.102280275053579e-05,1.1599866276829303,8.269708876279652e-05,0.008269708908720474,-4.6555278296584546e-05,-0.28878038078964907,-1.0590238203530473e-05,-0.002118047631673725,-8.96241430659656e-17,-3.2222714697265457e-13,5.667076043309258e-17,1.1179541341731802e-14,0.920402656542137,129.970604658127,130.891007314669
4,0.00202324567362666,1.2948038672603883e-09,0.8251145140224904,6.470602269496041e-17,0.7960499686581494,0.0002481111362452334,1.7828039906579394,-1.8378654525249663e-18,1.739937847951609e-09,-8.694293019953296e-05,-0.44557285995408014,-1.5559319195040736e-16,-1.2034160011899646e-12,0.000262903421511129,2.16597201193477,0.0001236561675898316,1.770358493818065,0.0001244549686554018,0.012445496839874393,-7.13582606983472e-05,-0.44245592605746026,-1.558466950118575e-05,-0.003116933896619878,-3.2626696727949506e-16,-1.237468545765599e-12,1.706737753290877e-16,3.405254457563439e-14,0.925713575677946,129.976187050343,130.901900626021
5,0.00250746659003198,2.261393635610916e-09,1.0789348780298424,7.71398066188857e-17,1.0410027623612579,0.0003286076450689842,2.3317037518950556,2.574438244169519e-18,-1.8589362158722855e-10,-0.00011492072938909095,-0.5880252509681114,7.1572126413305e-16,5.61554407822465e-12,0.000348123194352542,2.83379662372772,0.0001616993468890423,2.315012922083733,0.0001669082981799419,0.016690829811322416,-9.422188103643969e-05,-0.5838854812756024,-2.0698848352651255e-05,-0.0041397696925090655,1.4728725984087596e-15,5.766795148322959e-12,-7.571513342757096e-16,-1.5125107009830864e-13,0.93105288525112,129.981167733669,130.91222061892
6,0.00301203969866037,3.509087204043442e-09,1.3628975743296827,7.148894528594245e-17,1.3150663636461277,0.00041281150445958865,2.9452132767072987,-3.836451779596372e-18,-1.3269264993556997e-10,-0.00014370135635809748,-0.730959873164323,2.277169453005018e-17,4.571942365680328e-13,0.000437108016450922,3.57707602943752,0.00020426110310711775,2.9243582366404026,0.0002085504013524709,0.02085504006689609,-0.00011717475302069193,-0.7256545524964486,-2.6526603337405545e-05,-0.005305320667874369,1.2722566688441386e-16,4.772703603649776e-13,-1.0445397235436368e-16,-2.0076123796944797e-14,0.93623382342048,129.98673927784,130.92297310126
7,0.00352287129499018,5.138847420216081e-09,1.629540498358682,7.004239327136852e-17,1.5724733169421177,0.0004987231000465117,3.522046729104726,-2.560455978610848e-18,5.549931797464883e-09,-0.00017377757258386326,-0.8866062145913748,1.1695650698775947e-15,9.784514563749e-12,0.000528131967674321,4.28006522263801,0.00024423115364598404,3.4965975340923827,0.0002544919464005277,0.025449195012343218,-0.00014219557601401217,-0.8802898152731824,-3.158199656985109e-05,-0.006316399318192389,2.4157446185776807e-15,1.0034045535391765e-11,-1.246179548700086e-15,-2.495309716427653e-13,0.941886609885842,129.991973280907,130.933859890793
8,0.0040042013861239,6.8755314593860666e-09,1.9004518323070427,6.71365644812265e-17,1.834010726578451,0.0005799098968387135,4.10749959518407,-8.983571655998652e-19,1.0555962933353461e-08,-0.0002015988372975366,-1.0260145378861176,3.68268025696884e-16,3.485862174776654e-12,0.000613952424621386,4.98994702061204,0.0002848407562009489,4.077992681026188,0.00029506914063776463,0.029506914157881425,-0.0001646111462676226,-1.01861699970848,-3.6987691029914e-05,-0.007397538177637664,6.737817112382601e-16,3.5469016436791154e-12,-3.0551368554137614e-16,-6.103946890246155e-14,0.946826415834948,129.99729308486,130.944119500695
9,0.00451193191111088,8.979653543705532e-09,2.166827788193872,6.881037756596293e-17,2.091221038524336,0.00066625102209488,4.68384175146633,-5.467514628501065e-18,-8.355642241442978e-09,-0.00023084855841484873,-1.1703294433288665,3.030999930640633e-16,1.6000383225892806e-12,0.000705110971014719,5.69002571649352,0.00032477329436783056,4.649693978712282,0.0003414777277270495,0.03414777275404823,-0.00018789885137772994,-1.1617395019140389,-4.294970703711879e-05,-0.008589941414827607,6.433708033951026e-16,1.6677692236192868e-12,-3.402708103310393e-16,-6.773090103000614e-14,0.952416701242328,130.002526044846,130.954942746088
10,0.0050224014557898,1.1529744725313832e-08,2.451118230000228,7.714504664297341e-17,2.365769044740899,0.0007533123300609156,5.298491840550269,6.344077627062295e-19,-2.763585201915486e-08,-0.000261115400748269,-1.326174457170571,-4.0347513685276614e-16,-5.8209291738835096e-12,0.000797283336877593,6.43720422432931,0.00036739542684247105,5.259900150364029,0.0003859169032184445,0.03859169018623998,-0.0002130242523489132,-1.3165562274497855,-4.809114839935582e-05,-0.00961822972078541,-7.89249982469275e-16,-5.898030310638025e-12,3.8577484561650887e-16,7.710113675451518e-14,0.957712528761476,130.008109271526,130.965821800288
11,0.00550537602975965,1.4035751970353441e-08,2.707337390278059,7.768195772712662e-17,2.6132340936526717,0.000836327107839527,5.852897304999708,-4.388871796154501e-18,2.4150657378335044e-08,-0.0002890761972543934,-1.4642545999634788,-7.718122831810798e-16,-3.812554892316018e-12,0.000884877437458596,7.11049341251459,0.00040580843409525065,5.809845437639709,0.00043051867374427637,0.04305186735999911,-0.00023523208627472322,-1.45348577772696,-5.384411097967019e-05,-0.01076882223651876,-1.7059903411559895e-15,-4.000513058010607e-12,9.341780579749097e-16,1.8795816569458939e-13,0.962972934823483,130.013141036034,130.976113970857
12,0.00601266883313656,1.7005347134509716e-08,2.9854984757790564,7.870416674087749e-17,2.881923777910235,0.0009238356017357668,6.45455495374513,-5.681591468929446e-19,4.089775120822447e-09,-0.0003185969433184929,-1.609259713253793,1.3929592325929099e-15,1.1199179016363954e-11,0.000977228853245521,7.8402603455613,0.0004475135994889793,6.4069227534183675,0.0004763220022467875,0.04763220032676241,-0.00025877022128510403,-1.5972943688944627,-5.982672203338888e-05,-0.011965344359330166,2.7445725379949143e-15,1.1469358438409361e-11,-1.3516133054020044e-15,-2.701794220454066e-13,0.968319743871689,130.018608182669,130.98692792654
13,0.00652333162724972,2.047832992195179e-08,3.2606954948431848,6.915675444015914e-17,3.1478195362655486,0.001012496712370448,7.050096648336265,-2.5801112379350767e-18,-9.222819892120554e-09,-0.0003490645130781446,-1.764833790123828,-8.910620597037523e-16,-7.92254406927982e-12,0.00107097881737727,8.56501044953424,0.0004887805584720565,6.9977250334017995,0.0005237161538983916,0.05237161493446507,-0.00028393221918484907,-1.7518073313254636,-6.513229389329552e-05,-0.013026458798364393,-1.7401457511718762e-15,-8.092343345035474e-12,8.490836914681239e-16,1.6979927575565446e-13,0.973794988589361,130.024016261101,130.99781124969
