,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00050897867185995,5.4117112293502684e-11,5.955261975078722e-07,2.531097652857876e-11,5.128921439179671e-06,-7.858321027235243e-11,1.031765427775169e-05,-5.36180572035622e-06,-0.10439416755729095,-1.2169999488922402e-05,-0.06176813985393418,-1.5130172809234092e-07,0.006492782754064199,1.32996518888986e-05,0.121472637585593,7.236467480041396e-10,1.0397877961408148e-05,-8.02229958276492e-10,-8.022368365645745e-08,-1.079931490264978e-05,-0.0614940029369932,-1.3706845862726227e-06,-0.0002741369169409827,-3.025696099558733e-07,0.006462529177129201,1.5126788186353237e-07,3.025357693499809e-05,0.909704506862909,129.959998846054,130.869703352917
2,0.0010120488004759,3.0884030999102083e-10,-5.312818401233201e-05,9.868024191672557e-10,5.3282254102102514e-05,-1.26986529302558e-09,-6.000411341062829e-06,-3.44684282214522e-05,-0.6708465571249361,-7.514746125989193e-05,-0.3653596293788359,-2.4954955990174185e-07,0.006501125676665088,8.26757265195107e-05,0.763914283358344,-4.388463609814679e-10,-5.916993812554038e-06,-8.310189320441121e-10,-8.341752850879148e-08,-6.324853986849655e-05,-0.36297984507869546,-1.1898921391395378e-05,-0.002379784300140464,-4.98001540082579e-07,0.006451435281968552,2.484519801808371e-07,4.9690394696535675e-05,0.909704490099102,129.960000306368,130.869704796467
3,0.00150616921018809,1.0491647018482552e-09,-0.0003717649029227417,3.277405814397772e-09,0.00031455621996500646,-4.068295489635347e-09,-3.9524590102678374e-05,-6.827716030435376e-05,-1.3287050027502554,-0.00014679525732160596,-0.7117812717159067,1.8832959186413464e-07,-0.007720310585048174,0.00016189704656902,1.50736505366535,-2.6305619090028723e-09,-3.9378912989281244e-05,-1.4377335806324747e-09,-1.4567711339713015e-07,-0.00012116531418444133,-0.7066552830717528,-2.5629943137164634e-05,-0.005125988644153812,3.8077587931750186e-07,-0.007681821326719933,-1.9244628745336722e-07,-3.84892583282408e-05,0.909704381367192,129.960000455379,130.869704836747
4,0.00200902158394456,3.4517250965000314e-09,-0.0005576300388383383,5.84811971357367e-09,0.0003403703889676802,-9.10937006542868e-09,-6.397089938766046e-05,-0.00010268272338444318,-1.9976039404373223,-0.00022201931830469505,-1.0777691183865659,4.632606943610791e-08,0.0023685232953994965,0.000244614639090402,2.26980479693665,-4.274235821747159e-09,-6.348604784781632e-05,-4.835134243681522e-09,-4.848515398441351e-07,-0.0001847258164079113,-1.0703104180529253,-3.7293501896783747e-05,-0.0074587003336406,1.0213251521031203e-07,0.0023796845860009895,-5.580644577420412e-08,-1.116129060149294e-05,0.90970395738259,129.960000395775,130.869704353157
5,0.00250855716876686,8.357555156591608e-09,-0.0009773840400355152,8.168011119651758e-09,0.00036310853516359075,-1.631439534973787e-08,-0.0001242211537009547,-0.00013686112943052522,-2.662364016720732,-0.0002964674019430639,-1.4361802373081825,-2.2426519618257856e-07,0.0061633265090046095,0.000326533214024963,3.02503469743999,-8.503706910463893e-09,-0.0001234390155706208,-7.810688439273976e-09,-7.821381303338925e-07,-0.0002473073469588303,-1.4263482263572387,-4.916005498423361e-05,-0.00983201095094377,-4.316402037956888e-07,0.00612185151085815,2.0737500761311023e-07,4.147499814645926e-05,0.909703569253907,129.960001200438,130.869704769691
6,0.00300006289035082,1.4379133569760406e-08,-0.001836203324432347,1.040498875569134e-08,0.0006530207932235101,-2.4317413072458614e-08,-0.0001724931689369216,-0.00017049129237481448,-3.3181259308378492,-0.0003678496405197403,-1.7771944296897695,6.553762118887613e-08,-0.009212072279180047,0.000405438828934374,3.76410260539312,-1.1467600546335272e-08,-0.0001712071104071829,-1.2849812526123342e-08,-1.286058529738701e-06,-0.00030514496013609235,-1.7646534936634,-6.270468038364793e-05,-0.01254093602636952,1.5705941192886857e-07,-0.009193767916651555,-9.152179073999244e-08,-1.8304362528491838e-05,0.909702877048403,129.960002094507,130.869704971556
7,0.00350040220655501,2.2709020495067224e-08,-0.002802601061580174,1.2822152171803578e-08,0.0008451401618103761,-3.5132907061613714e-08,-0.00027572669423243083,-0.00020472436621774085,-3.988229633274386,-0.0004427125356675132,-2.143899038535282,7.659390805516931e-08,0.0034036357721784977,0.000487756561351531,4.5279464357208,-1.8348985701575248e-08,-0.00027404717308139766,-1.6783921360038466e-08,-1.6795211510331714e-06,-0.00036841746304539636,-2.1290400239963607,-7.429507262211686e-05,-0.014859014538921134,1.9084800008831016e-07,0.003426486586040333,-1.1425409203314085e-07,-2.285081386183517e-05,0.909702388802543,129.960002541542,130.869704930345
8,0.00401159562170506,3.26778954153327e-08,-0.003541251390019478,1.6397433995812372e-08,0.0007963368276044754,-4.8650856405885334e-08,-0.00033963151171230693,-0.00023970025519146244,-4.672919993635963,-0.0005188050383984957,-2.5070419878201635,-2.0716371066918194e-07,0.00524499652923634,0.000571502341926038,5.30296913017301,-2.2882558163203524e-08,-0.00033705363127149696,-2.576829824268181e-08,-2.5778804408099656e-06,-0.000432273688867167,-2.4897357178933706,-8.653134953132867e-05,-0.01730626992679296,-3.6260413727427266e-07,0.005213908442163193,1.5544042660509072e-07,3.108808707314673e-05,0.909701223718002,129.960003197193,130.869704420911
9,0.00450244732201099,4.227129568856378e-08,-0.004708016186901581,2.084545092973676e-08,0.001058865012707705,-6.263096251979169e-08,-0.00047543280153505125,-0.0002732861058525989,-5.328533282762938,-0.000590282863015704,-2.8447908460857607,-1.8226634490858178e-08,-0.010486177057051805,0.000650476102941789,6.0403837109941,-3.2030782051452316e-08,-0.00047237196473876784,-3.060018046833937e-08,-3.0608367962834033e-06,-0.0004904154846859628,-2.824817370473566,-9.986737832974114e-05,-0.019973475612194758,3.042957352885144e-08,-0.010476445811433605,-4.865620801970962e-08,-9.73124561820006e-06,0.909700585762039,129.96000406146,130.869704647223
