,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510411628056318,2.0868151669405808e-17,-0.053050885235234733,1.87196264942908e-17,-0.05117114906283197,-1.3458251746551801e-05,-0.11436762706329114,-1.8244988264365557e-18,-1.3648480107124957e-23,8.00094284511359e-26,-2.3442750924150294e-21,-1.5186519058590742e-25,-1.6496075215232897e-20,1.34582517465518e-05,0.13606188680428,-7.949870812219181e-06,-0.1138167889553163,-5.50838093433262e-06,-0.0005508381079748353,-3.8370194429950014e-27,-2.360773468226341e-21,8.38464478941309e-26,1.649837581131156e-23,-8.077935669463161e-28,-1.646585727348057e-20,-1.510573970189611e-25,-3.021794175232779e-23,0.908982571447268,129.958960175514,130.867942746961
2,0.00100225291680545,3.864073097665007e-17,-0.2888555088121124,3.131584156350086e-17,-0.27862057060791684,-8.53084743287686e-05,-0.6239430443283711,-8.420388948215084e-19,5.9426206169458045e-21,2.2886053929037488e-23,8.130083203230035e-19,-6.208903303941122e-24,-3.56964736688777e-17,8.53084743287686e-05,0.741870507502988,-4.328764270684284e-05,-0.6197409611388741,-4.2020831621925757e-05,-0.004202083189496997,-4.0389678347315804e-27,8.084300824276756e-19,2.289009289687222e-23,4.57823789532787e-21,8.077935669463161e-28,-3.56952323292722e-17,-6.209711097508068e-24,-1.2413396055006717e-21,0.904171901987866,129.954334914684,130.858506816672
3,0.00151997862849385,1.4404695808444713e-17,-0.5851485680605956,3.8287281681407887e-17,-0.5644151766466917,-0.0001749470624186039,-1.2642220373394684,8.011115284993852e-19,1.2801828738287227e-16,-2.249635979402027e-18,1.512632326425888e-17,-1.423261049878547e-19,4.5865193251828394e-17,0.000174947062418604,1.5030704235089,-8.769388740765096e-05,-1.2554967200531555,-8.725317501095294e-05,-0.008725317286312873,-2.250281919638124e-18,1.4774408578430086e-17,6.459402360970582e-22,3.519146858287944e-19,0.0,2.6336074127483814e-18,-1.423261049878547e-19,4.323158583908001e-17,0.898140388540924,129.948525965214,130.846666353755
4,0.00201181252487004,7.325397558721724e-17,-0.8794196187944365,3.811852264416412e-17,-0.8482594056297701,-0.00025961949388412625,-1.8997460604840506,-3.3418816571989824e-18,-8.883058166813967e-16,-1.211523467942582e-18,6.579496258430932e-16,-4.1014175990197424e-18,-4.641398508991465e-16,0.000259619493884126,2.25875142047207,-0.00013180059922393128,-1.8869641708065996,-0.00012781889466019497,-0.012781889677450975,-1.1744323946330006e-18,5.245596658711036e-16,-3.7091073309581305e-20,1.3338995997198951e-16,-2.9699131123688014e-18,-5.811079659328825e-16,-1.131504486650941e-18,1.1696811503373598e-16,0.892661145655438,129.942754626274,130.83541577193
5,0.00250363326631486,8.258206015082101e-17,-1.156024141740491,3.917976832705954e-17,-1.1150630672230986,-0.00034366705089530997,-2.4976224811993664,1.7943793320513317e-18,-4.9981336466950345e-12,-8.766131141244087e-16,2.2749780619127112e-14,7.195747862426538e-18,-4.86218356929356e-15,0.00034366705089531,2.96949078442151,-0.0001732636047137812,-2.480582136564157,-0.00017040344618152878,-0.017040344635209426,-8.759101939131016e-16,2.270358778568341e-14,-7.029202113071007e-19,4.619283344370242e-17,8.086246467784168e-18,-4.5241452926726915e-15,-8.904986053576293e-19,-3.3803827662086834e-16,0.886835555545986,129.93733394146,130.824169497006
6,0.00302132871001959,5.984977336565495e-17,-1.468601487003708,1.105136685196201e-17,-1.416564939891863,-0.000431738685924472,-3.1726049589730825,-1.947814857528921e-18,2.4946572119262604e-12,1.2487460181399727e-13,1.3217675333133086e-09,-1.0104982578824028e-15,1.0355251357737865e-14,0.000431738685924472,3.77211728108511,-0.00022012189352723093,-3.1514432798816117,-0.00021161679239724106,-0.02116167909147082,2.533379697846396e-13,1.3474603911600746e-09,-1.2846336797064235e-13,-2.5692857846766006e-11,-1.0063358177671896e-15,1.103153453886131e-14,-4.162440115213142e-18,-6.762831811234454e-16,0.881123238708824,129.93120020628,130.812323444989
7,0.00351312849670649,7.978510314483083e-17,-1.7440366803762448,2.6957461854343393e-17,-1.6822407524929832,-0.000514668189382593,-3.7679857017277403,-4.161214509709764e-18,-9.38985563501728e-10,5.331775197399913e-13,5.567180875641144e-09,-2.441231019272187e-16,-2.0548912971168344e-14,0.000514668189382593,4.47987880865885,-0.0002614172169825645,-3.742660604358678,-0.00025325097240002845,-0.02532509736906219,1.0709626041525202e-12,5.674737636042498e-09,-5.377850844125288e-13,-1.0755676040135385e-10,-2.32406123142347e-16,-1.8297878583692975e-14,-1.1716978784871668e-17,-2.251034387475369e-15,0.87527472502552,129.925800383091,130.801075108116
8,0.00400491617619991,7.028571645489596e-17,-2.0412104927190344,2.3546458814189025e-17,-1.968884862305362,-0.0005973208545470565,-4.409703394720258,6.165061444357737e-18,1.52485798896312e-09,-7.184907075538149e-13,1.3626039284833362e-08,-1.5625293551270175e-15,-1.3903886630929226e-14,0.000597320854547057,5.24295068697092,-0.000305973800947393,-4.3805686892611115,-0.0002913470535996635,-0.029134705459146204,-1.6126308918736592e-12,1.3447211926466492e-08,8.941401843198443e-13,1.7882735836687056e-10,-1.5424754703137992e-15,-9.882486218888452e-15,-2.0053884813218338e-17,-4.021400412040774e-15,0.869852440198883,129.91997396946,130.789826409658
9,0.00452257599681616,7.035057543035276e-17,-2.3330878929257537,2.895851681708415e-17,-2.250420271153163,-0.0006834862127276513,-5.040563515442947,-3.1234789361099425e-19,8.268804459350691e-10,-6.693211731215585e-13,5.118105033690645e-08,5.544225631097216e-16,-7.287535117318781e-14,0.000683486212727651,5.99291006658271,-0.00034974195434500535,-5.007189089905026,-0.000333744258382646,-0.03337442553792069,-1.109389420309973e-12,5.109303721335215e-08,4.4006824718841447e-13,8.801312355430186e-11,5.495781600849904e-16,-7.394028545315909e-14,4.844403024731235e-18,1.0649342799712844e-15,0.863734302809462,129.914252698421,130.777987001231
