,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515391235239804,3.159312254807587e-11,0.9682653628467283,2.3875469204648436e-05,1.2642771748090795,8.283055513292546e-09,0.07930720268234227,-3.025205125066173e-12,-2.2386725951880314e-05,-7.251334296311407e-06,-0.03254893248828322,-7.879011221396492e-08,0.0036544368154672936,2.49524779392904e-05,1.59477177315281,-5.277414046265418e-06,0.07877863297462159,5.28569710177871e-06,0.0005285697077206802,-6.537671720874303e-06,-0.03240619997267207,-7.136625754371036e-07,-0.00014273251561115058,-1.5770583227646064e-07,0.0036386536707103327,7.891572006249573e-08,1.5783144756960875e-05,0.910395208979025,129.962412744761,130.87280795374
2,0.00100102799478918,7.260378207286746e-10,5.833109618856457,0.00014382337240452465,7.603698082879981,2.862112344309643e-07,0.46503853770564757,-4.493415502502173e-10,2.758029930144401e-05,-4.2285052768861654e-05,-0.17795147278406442,-2.33734704753112e-07,0.004414921090128953,0.000149911055919795,9.5963190558513,-3.268379317331162e-05,0.46174153649594124,3.297000440774259e-05,0.0032970012097063295,-3.654612459726184e-05,-0.17680368714415753,-5.738928171599812e-06,-0.0011477856399068898,-4.6964833744325957e-07,0.004367738358056186,2.3591363269014756e-07,4.718273207276764e-05,0.913981062127277,129.974412679672,130.8883937418
3,0.00150534021668136,2.7876928905730126e-09,11.805879084422553,0.0002909378309506906,15.377000887046506,9.241164847749782e-07,0.9426780603396728,-2.52066505686949e-09,6.160965897194365e-05,-8.461016438735119e-05,-0.3514588635487935,2.5859114145496437e-07,-0.0038328062670637507,0.000302992775938186,19.4124474806411,-6.597621276005135e-05,0.9359880274790482,6.690032924482634e-05,0.0066900328606246395,-7.194297066633313e-05,-0.3489254247995289,-1.266719372101806e-05,-0.0025334387492645938,5.21977332186748e-07,-0.0037801290006078962,-2.633861907317836e-07,-5.267726645585445e-05,0.918337014503777,129.98917594552,130.907512960024
4,0.00200588814914227,3.7209063414916514e-09,17.73061857088183,0.00043691733723739447,23.09350671780495,1.6310573167085108e-06,1.417772965431358,-1.014035805775623e-09,-3.705159940067815e-06,-0.0001271953626385416,-0.5318504773022735,-4.040995803844224e-08,-0.0004010959179753359,0.000455058327965958,29.154379305758,-9.892780988943553e-05,1.4077170772028138,0.00010055886720614403,0.010055888228544196,-0.00010811422464586437,-0.5280342496860944,-1.9081137992677224e-05,-0.0038162276161791686,-8.438951189820942e-08,-0.00040989184412273884,4.397955385976718e-08,8.795926147402936e-06,0.92264984967187,130.003839075565,130.926488925237
5,0.00250111357308924,5.706718071626017e-09,23.582756112308115,0.0005813171987472856,30.733097493960873,2.4862657468774887e-06,1.8857733631352673,-5.939549571230672e-10,6.611818996861418e-05,-0.00017000443391722194,-0.7177690802405451,-4.808176426014325e-07,0.008418396339628915,0.000605671202755088,38.7909921493294,-0.00013165720598474454,1.8723590190156576,0.00013414347173162203,0.013414344119609733,-0.00014517293410500136,-0.7128027802480006,-2.483149981222059e-05,-0.004966299992544498,-9.816038373415043e-07,0.008318239043876182,5.007861947400718e-07,0.00010015729575273309,0.926934123504907,130.018328547478,130.945262670983
6,0.00300885736942291,8.438076033580453e-09,29.59687641770938,0.0007293507186972021,38.55253933023231,3.814991888654054e-06,2.3680054371214023,7.548297839869276e-11,-2.7254430210080227e-05,-0.00021260321734007558,-0.8929964146779744,-2.5598154647962165e-07,0.004478186021837127,0.000759715222072288,48.6690691804972,-0.00016503675956498426,2.351120263100308,0.0001688517514536383,0.01688517402109424,-0.00018041507059143297,-0.8865587854001034,-3.218814674864261e-05,-0.00643762927787106,-5.245426189863266e-07,0.004424474044754342,2.6856107250670494e-07,5.371197708278503e-05,0.931302968645468,130.033205777407,130.964508746052
7,0.00351024745032191,1.2770363891763759e-08,35.562824864349665,0.0008755311307072448,46.24448791069289,5.676313850861492e-06,2.8417550778082896,9.59237212874771e-10,5.490559868132072e-05,-0.00025536914480030117,-1.0718700832733044,-9.456795788111204e-08,0.0019489981074731386,0.0009120309153749,58.4165358066866,-0.00019817014247103566,2.821370434086345,0.00020384645632189714,0.020384643721944595,-0.00021653218289627166,-1.0641026909291627,-3.883696190402951e-05,-0.007767392344141699,-1.8597775048269516e-07,0.0019307191997119176,9.140979260158312e-08,1.8278907761221054e-05,0.93563818000257,130.047874003649,130.983512183651
8,0.00400699907913804,1.7400800889157938e-08,41.48556791903345,0.001020331113074352,53.852621808319796,7.733338747335792e-06,3.3130821860275836,-1.3254749896272605e-09,6.903056112519956e-05,-0.0002987460942466847,-1.2548836882691412,-4.0586078995162935e-07,0.010965871646291788,0.00106319555054134,68.0713492454221,-0.00023084381233672366,3.289224467214949,0.00023857715108405945,0.023857718812634765,-0.000254273494828811,-1.2459891684767026,-4.447259941787367e-05,-0.008894519792438604,-8.425767009439597e-07,0.010878550910902078,4.367159109923304e-07,8.73207353897093e-05,0.939913799520582,130.062424272299,131.002338071819
9,0.00450269971042871,2.178915824048003e-08,47.367983858572664,0.001164784275051389,61.46668385596221,9.857849432535394e-06,3.7809690632779973,-1.3791826301755328e-09,5.022179818361949e-05,-0.0003409758360548523,-1.4263064646061059,-7.988205146241785e-08,0.009127083810831748,0.0012137067653406,77.7059153447756,-0.0002635981960401677,3.7536234387722582,0.00027345604547270307,0.027345624505739075,-0.00028965510809586737,-1.4160423191874725,-5.132072795898491e-05,-0.010264145418633408,-1.7355626611827972e-07,0.00910839666944284,9.367421465586186e-08,1.868714138890913e-05,0.944201508769765,130.076923370361,131.021124879131
