,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000508357130456716,1.527359690940273e-05,2.500678641132692,-2.67139809164507e-10,0.07889545607736168,3.6315462482326765e-09,0.051220180103429526,1.8685504881759726e-13,7.472104804301997e-11,2.8727326201843115e-13,-5.861105815317981e-10,-2.0524250656482023e-05,-0.0728407909287722,2.55837378195703e-05,2.50350702952475,-3.4669971600219545e-06,0.05087304654030403,3.4706287062701874e-06,0.0003471335631254971,2.731304628312567e-13,-5.878473657286096e-10,1.4142799187174464e-14,1.7367841968114354e-12,-1.8184116025278368e-05,-0.07237277189256386,-2.3401346312036545e-06,-0.00046801903620834195,0.91015833732672,129.96153062582,130.871688963147
2,0.00100087467581034,9.621022096779302e-05,15.748416740922947,-9.531544784797869e-09,0.4934732405630881,1.1296908432280756e-07,0.3151138343564647,9.081761138729212e-13,1.1417831223039444e-08,1.019969380338875e-12,7.276261771720798e-10,-0.0001284010268849917,-0.4516386795705196,0.000160447010494606,15.765767342899,-2.236479488222046e-05,0.3128629722624889,2.2477763966543268e-05,0.0022508620939757917,1.182137004296559e-12,7.552284149621447e-10,-1.6216762395768391e-13,-2.7602237790064817e-11,-0.000112687574198816,-0.4484963119596589,-1.57134526861757e-05,-0.00314236761086073,0.912632427876815,129.96957552433,130.882207952207
3,0.00150670355651528,0.00019478703875452336,31.885791582444043,-3.735379720301414e-08,1.0002915292489138,3.410288385065631e-07,0.6411134841493633,4.251391586746292e-13,1.3479127177931622e-07,-2.7266385105702904e-12,2.194314631219167e-07,-0.00026002680685978044,-0.9140302893245988,0.0003248939033722,31.9210082211059,-4.505088749151911e-05,0.6365619343415524,4.539191633002567e-05,0.004551549807810917,2.453636230148149e-12,2.2047985923990317e-07,-5.1802747407184394e-12,-1.0483961179864793e-09,-0.00022804944629386194,-0.907636146000936,-3.1977360565918494e-05,-0.0063941433236628376,0.915604998823255,129.979414731264,130.895019730087
4,0.00201253243722022,0.0002933539028680327,48.02247477950324,-8.024457665849186e-08,1.507786293303535,7.225983672749315e-07,0.9690835236676241,2.7200569954930987e-13,1.224761233474585e-06,4.02490796504004e-09,-0.00011251317528875574,-0.00039177184178746305,-1.3765531174963952,0.000489430502675549,48.0756229790951,-6.758682040782924e-05,0.962226137526705,6.830941877510417e-05,0.0068573861409190195,8.124659843358413e-09,-0.00011169322152221751,-4.0997518783183726e-09,-8.199537665382344e-07,-0.0003434399549561822,-1.3668897647976204,-4.8331886831280864e-05,-0.00966335269877483,0.918559896294028,129.989271223545,130.907831119839
5,0.00250530545599759,0.0003893717449318944,63.74130780931542,-1.309220765039723e-07,2.0017691449196096,1.2818345062117982e-06,1.287948190941429,1.6191414473579693e-12,1.608778875837224e-05,8.63777467549733e-09,-0.000752091422817192,-0.0005203023164338639,-1.8278190296153016,0.000649866537492627,63.8119200029659,-8.9579106903056e-05,1.278818654701122,9.086094140926781e-05,0.00912953624030699,1.7432107470551844e-08,-0.0007503325520581325,-8.794332795054513e-09,-1.758870759059508e-06,-0.0004560227249385382,-1.8149684631833523,-6.427959149532569e-05,-0.012850566431949373,0.921444391598925,129.99886661768,130.920311009279
6,0.00301113445311785,0.0004879176332386337,79.87470925501422,-1.8769187827629682e-07,2.5091076655194593,1.950432183554335e-06,1.6161087292814276,6.966746499214303e-12,5.888956614417043e-06,-4.245660323739813e-08,0.0003455345339382263,-0.0006522414462216414,-2.290265595778171,0.000814546721932508,79.9632535849669,-0.00011208448068535441,1.6046428520416856,0.00011403491286890875,0.011465877239742017,-8.648367025883842e-08,0.0003367290668035745,4.402706702144029e-08,8.805467134651783e-06,-0.0005713832355578197,-2.2741023894831343,-8.085821066382162e-05,-0.01616320629503676,0.924397288821638,130.00872439146,130.933121680282
7,0.00350365182384849,0.000583864794361409,95.58183750042281,-2.4317875804633115e-07,3.0024125129504315,2.7785280785197887e-06,1.9341759688139817,6.242785018688067e-11,-9.970695137664798e-06,4.98479046921944e-08,0.0034109399914549316,-0.0007808258177032175,-2.740677999545057,0.000974984531941711,95.687797054093,-0.00013409657293685966,1.9204072488270083,0.00013687510101537944,0.013768719986973377,1.0203637514821644e-07,0.003421377782290703,-5.2188470456022046e-08,-1.0437790835771295e-05,-0.0006837377254198732,-2.72127250975772,-9.708809228334433e-05,-0.01940548978733725,0.927285252138972,130.01830893755,130.945594189689
8,0.00400952389463782,0.0006824048092111943,111.714056392072,-2.984134004888733e-07,3.5098534224828293,3.7592695906749927e-06,2.2625662750549473,-1.2302590442389641e-11,1.0150584241969436e-05,3.9998376035664844e-08,-0.0003314050028875453,-0.0009130513222247909,-3.2037365006865812,0.00113989177706012,111.837974769052,-0.00015658128631973752,2.2464321259716242,0.0001603405559104125,0.016134149083323113,8.252280920024834e-08,-0.0003228996662688297,-4.25244331645835e-08,-8.50533661871561e-06,-0.000799245477342304,-3.180991927526827,-0.00011380584488248691,-0.0227445731597542,0.930235034087673,130.028169155121,130.958404189209
9,0.00450204173102975,0.0007783295600560669,127.41752902303053,-3.502471871407705e-07,4.002936473874397,4.820452132417982e-06,2.580230174142925,1.1539244087110397e-10,-6.816175074262867e-05,1.9181582328943494e-07,0.0008025384445051055,-0.0010419005204893059,-3.6546644619172843,0.00130052950557768,127.558866267611,-0.00017861099136504314,2.5617692451073855,0.00018343144349746113,0.018460929035539753,3.9366050502193474e-07,0.0008429070216874458,-2.018446817324998e-07,-4.036857718234038e-05,-0.0009117227085346856,-3.628650549031071,-0.00013017781195462028,-0.02601391288621313,0.933125214884058,130.037750840187,130.970876055071
10,0.00500787049531937,0.0008768426412187043,143.5453082561439,-4.0186071938509314e-07,4.5101407822874,6.093653733162289e-06,2.908224279148434,-2.1427609788031143e-11,-5.536608656254576e-05,-2.1913456499575372e-09,0.002030712530997624,-0.0011742397109371985,-4.117058991284491,0.0014655132924385,143.704574873418,-0.00020111095396574616,2.887368172173005,0.00020720460769890845,0.020856106975428723,-4.749084243577505e-09,0.002030198513865733,2.5577385936199674e-09,5.140171318910279e-07,-0.0010270491908815765,-4.087648406069738,-0.000147190520055622,-0.029410585214753482,0.936076596146449,130.047606825829,130.983683421975
11,0.00550038786605,0.0009727507151497953,159.24623561452145,-4.519161644369239e-07,5.003430201768185,7.438357179621041e-06,3.2264299543078043,-2.7794571990155705e-10,-0.0005545829845245943,-1.6209147027404992e-07,-0.0036422340802909777,-0.001303252641067539,-4.567730517772059,0.00162627394984161,159.422934037378,-0.00022309355905452048,3.2032236949449366,0.00023053191623414153,0.023206259362867687,-3.339638983242373e-07,-0.003676611350329604,1.7187242805018737e-07,3.4377270038626374e-05,-0.0011394505530796968,-4.535004035352139,-0.00016380208798784227,-0.032726482419920266,0.938960388768464,130.057193398476,130.996153787244
12,0.00600621663033962,0.0010712410613484772,175.36990442581117,-5.046375148271024e-07,5.5100105255018015,8.968714827212598e-06,3.553258284416753,-5.079087529668456e-10,0.00033363058494425884,-7.802754115487377e-08,-0.001684117818223031,-0.0014359342128010709,-5.031229890185177,0.00179152035255111,175.564525220503,-0.0002456626187310727,3.527623983786538,0.0002546313335582853,0.025634300630214657,-1.6214317788642965e-07,-0.0017009395361014476,8.411563673155587e-08,1.682171787841663e-05,-0.0012550516272650223,-4.995094615269758,-0.00018088258553604851,-0.036135274915419124,0.941921341698617,130.067039400339,131.008960742038
13,0.00651211012154818,0.0011697379425416774,191.4948999718925,-5.585591203008841e-07,6.017044512278877,1.0670704442865564e-05,3.881064082185099,-8.257144523853203e-10,-0.00012061372210786178,-1.3633239232861686e-07,0.0042805127536847554,-0.0015686257565273312,-5.49390263771861,0.00195677996023349,191.707452079589,-0.00026816423810523,3.852990621162744,0.0002788349425480956,0.028073461022354973,-2.865112156507174e-07,0.004250485211282519,1.5017882332210053e-07,3.002754240223615e-05,-0.0013704335471267405,-5.454313499325664,-0.00019819220940059065,-0.03958913839294542,0.944873402127996,130.076894849539,131.021768251667
14,0.00700476579368114,0.0012656435209402518,207.19512034059807,-6.123259041823808e-07,6.509963144905645,1.241973060424318e-05,4.198569308740042,2.4822864655218306e-10,0.0015219081917987435,1.2529562562071022e-07,-0.00011312065072271211,-0.0016979708992629038,-5.9446460250622595,0.00211780861675272,207.425081212556,-0.0002901906152682663,4.168099281623032,0.0003026103458725095,0.03047002711701019,2.618848107775606e-07,-8.579930222807276e-05,-1.365891851568504e-07,-2.7321348494639347e-05,-0.0014828369497332926,-5.901677114735504,-0.00021513394952961114,-0.04296891032675543,0.947763671400025,130.086476713419,131.034240384819
15,0.00751059502363205,0.0013641072694213043,223.31469285723009,-6.696155733624543e-07,7.016724424151109,1.4389666705923317e-05,4.5261300169036724,2.2374634876037085e-09,0.0008346208926513312,4.625377903643717e-07,4.952024257384341e-05,-0.001830929808492722,-6.407919367954288,0.00228326527827022,223.562594706312,-0.0003126909499790938,4.493192818784602,0.0003270806166850171,0.03293719811907003,9.757520204138909e-07,0.00015214962768511165,-5.132142300495192e-07,-0.00010262938511126823,-0.0015983640708228401,-6.361473629167011,-0.0002325657376698819,-0.04644573878727698,0.950716209132224,130.096329212189,131.047045421321
16,0.00800471287220716,0.0014602817532773137,239.0592133609614,-7.276607504134312e-07,7.511347254957848,1.6457829206924734e-05,4.845345899349303,1.83307796388845e-10,0.0006705766409436846,-2.570160031393389e-07,-0.007359650250788189,-0.001960928596388233,-6.8605945407198785,0.00244498163894485,239.324618498175,-0.0003347177428013853,4.809978471852015,0.00035117557200831003,0.035367427497287274,-5.325520822565051e-07,-0.007414775473105609,2.755360791171662e-07,5.51252223174193e-05,-0.0017112444604768158,-6.810735182260261,-0.0002496841359114171,-0.0498593584596172,0.95360695826821,130.105946600437,131.059553558705
17,0.00851104315370321,0.0015588209074676397,255.19109895865046,-7.910848116585944e-07,8.018350149273392,1.8683339978347328e-05,5.172993057010531,-2.887457771031892e-10,0.0003079710669059751,-1.3961134131763226e-07,-0.005828726144567486,-0.002094130879247862,-7.323559573227741,0.00261068122785548,255.474431877046,-0.0003572424439036561,5.135127857028731,0.0003759257838820034,0.037865199981800046,-2.944107694793896e-07,-0.0058596849788527285,1.5479942816175735e-07,3.0958834285242653e-05,-0.0018266777165472767,-7.270157452235014,-0.0002674531627005854,-0.05340212099272712,0.956563819665462,130.115806251764,131.07237007143
18,0.00900357309728861,0.0016546692171211066,270.88224888714706,-8.589935465846677e-07,8.511343750222,2.104299137545937e-05,5.49149273015755,-6.07274456587778e-10,0.0019977024598768272,1.2091664125234932e-07,0.008270516899807762,-0.00222389002514892,-7.7746228715706645,0.00277201382067662,271.183032397282,-0.00037916267426682846,5.451175154565529,0.0004002056656422878,0.040317575592020205,2.48518913933304e-07,0.008296059565083445,-1.276022726809547e-07,-2.5542665275683427e-05,-0.0019391446530019718,-7.717773809366526,-0.0002847453721469481,-0.056849062204138434,0.959441861603409,130.125394791365,131.084836652968
19,0.00950977951288223,0.0017531658745230886,287.0072469326676,-9.38391806978066e-07,9.018029808094482,2.357479608467686e-05,5.819198723314462,-9.211398425802937e-10,0.0019185232648397648,2.202390061124377e-08,0.011093614238096646,-0.0023573922533606556,-8.238545183651608,0.00293793217618662,287.325984694671,-0.000401655197180853,5.7763503245625065,0.00042522999326552983,0.04284839875195523,4.047026817804393e-08,0.011097325176789682,-1.8446367566800156e-08,-3.710938693035279e-06,-0.0020548157427075645,-8.1781424698845,-0.00030257651065309114,-0.060402713767107485,0.962396584451199,130.135252058506,131.097648642957
20,0.0100025348365307,0.0018490365976485536,302.702166876278,-1.02751446607827e-06,9.510984321980322,2.61881259031967e-05,6.137981172159174,-4.494396637602801e-10,0.0005293251072554329,-4.491129622104958e-07,-0.003079688354352266,-0.002487376587532554,-8.689583080948436,0.00309946216351737,303.038354554539,-0.0004235552668608316,6.09264931015953,0.0004497433927640283,0.04533186199964412,-9.516041003206313e-07,-0.0031801973931726885,5.024911381101355e-07,0.0001005090388204225,-0.002167264449258991,-8.625686252823296,-0.0003201121382735632,-0.06389682812513975,0.965275006368756,130.144844561815,131.110119568184
21,0.0105084460228682,0.0019474597566344492,318.8154927071598,-1.13414578904479e-06,10.017471173828062,2.905488397066158e-05,6.4665485601077535,1.4106072067568272e-10,-0.0003443052380522657,-5.988141470409546e-07,-0.01654665613551682,-0.0026209083183516306,-9.15251634687152,0.00326536456587363,319.16963075847,-0.0004459402814370488,6.41865317918677,0.0004749951654077104,0.04789538092098322,-1.265109554448001e-06,-0.016679949419258808,6.662954074070463e-07,0.00013329328374198784,-0.0022826726455146534,-9.085008951519374,-0.0003382356728369772,-0.06750739535214656,0.968218990368769,130.154704093933,131.122923084302
22,0.0110015636309981,0.002043380303847298,334.5189670211881,-1.253864054313806e-06,10.510675841441486,3.1956803578428466e-05,6.786282108619138,-6.521693477270384e-10,-0.0007434147091525797,-5.099085011850992e-07,-0.0013701378468466154,-0.002751256434537587,-9.604525739706594,0.00342722017154029,334.890600264533,-0.0004677824692774388,6.735869198749164,0.0004997392728558673,0.05041290986997371,-1.0876914093059956e-06,-0.0014857061388083475,5.777829081208964e-07,0.00011556829196173206,-0.002395359367564669,-9.533500637744103,-0.0003558970669729181,-0.07102510196249057,0.971093960572034,130.164308458567,131.135402419139
23,0.0115082105621696,0.0021419267843699103,350.6525097699123,-1.3930869651336594e-06,11.01758456924953,3.512044263165828e-05,7.115633929183873,4.939117513847352e-10,-0.002180974720484107,1.6251589842579811e-07,-0.007735174000995174,-0.002885266844241613,-10.068839520641287,0.00359358463441099,351.042139376137,-0.0004901538913103241,7.062617583980602,0.0005252743339419823,0.05301634520327081,3.335329000638733e-07,-0.007700931342937413,-1.710170016380752e-07,-3.424265805776049e-05,-0.0025111080937943796,-9.994177867012457,-0.0003741587504472333,-0.07466165362883004,0.974040493601933,130.174182772636,131.148223266238
24,0.0120014641433954,0.002237858334390616,366.3581895569128,-1.5408920409043092e-06,11.511163526599566,3.834468574609966e-05,7.436837345721472,5.709374758274901e-10,-0.0012115279717958781,3.9922752592266333e-07,0.012934509829293308,-0.0030157148262256557,-10.519923392856713,0.00375553174484985,366.765327488604,-0.0005118843421502297,7.381271736740404,0.0005502290278963293,0.05556560898106788,8.429910917220095e-07,0.01302331668522687,-4.4376356579934617e-07,-8.880685593356218e-05,-0.0026235453367260964,-10.44167576759113,-0.0003921694894995593,-0.0782476252655826,0.976904251612723,130.183800160885,131.160704412498
25,0.0125082600861788,0.0023364107874135095,382.49263310956735,-1.7033135107825034e-06,12.017652326577762,4.1781057815009465e-05,7.765829298350971,1.8742134405072126e-09,-0.00029750723004914946,1.1797586448495934e-07,0.0027366278501452473,-0.003149982778529268,-10.984506077830257,0.0039221110953878,382.917753357787,-0.0005342730014164113,7.7076223367484635,0.0005760540592314208,0.05820696160250716,2.5593758471095104e-07,0.002764227623532422,-1.3796172022599172e-07,-2.7599773387174727e-05,-0.0027393517790268787,-10.902583628749447,-0.0004106309995023892,-0.08192244908081037,0.979856377700344,130.193671792746,131.173528170446
