,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000514717714395374,1.7831658363105995e-13,0.0730627129972122,5.575977299502989e-06,0.12983689463601955,-1.4073538239579631e-05,-0.10044882425170487,-3.775618994974564e-13,0.0005416698100646509,-6.98700477808687e-15,-1.312133759104639e-10,4.380057341473562e-15,8.682886703015518e-11,1.51378995050662e-05,0.179683162647397,-9.478966784324681e-06,-0.09998936710662785,-4.59457145525495e-06,-0.0004594571450770163,-1.553731721106563e-14,-1.327024498723765e-10,8.550312432978759e-15,1.4890739619126057e-12,1.3319010808812701e-14,8.844499153149043e-11,-8.938953467339139e-15,-1.6161245013352492e-12,0.909102269681171,129.95948445797,130.868586727651
2,0.00100575143005699,3.674328054654967e-11,0.4903060941352495,3.4055156592394737e-05,0.8381593674913508,-8.582082325589882e-05,-0.5166882891846006,-4.35351137005769e-11,0.00015017845202096607,-1.783558514026387e-14,5.933693921110588e-09,8.018607434069145e-14,-2.9245252962967097e-09,9.23307499961741e-05,1.09994454496295,-5.108507619206214e-05,-0.5132147144486379,-3.473574706383668e-05,-0.00347357473596277,-4.3593276564148143e-14,5.932094758389229e-09,2.5757691423884273e-14,1.5991627213589256e-12,1.0819448958555207e-13,-2.91980129939369e-09,-2.800841524486062e-14,-4.72399690301965e-12,0.905134603381157,129.957739412785,130.862874016166
3,0.00150834629312158,1.658577007936636e-10,0.9938008584978609,6.844272497502696e-05,1.6929731853878944,-0.0001721007533975123,-1.0201167723002809,-3.7035095482590276e-10,-0.00016587391383597854,1.534169578757135e-11,2.314394578102712e-07,1.4162746708073378e-11,1.370213180477974e-07,0.000185210895797638,2.21233736338654,-0.00010138516078504986,-1.0130452122925102,-7.071559261246244e-05,-0.00707156000777065,3.043793804899782e-11,2.3445444097378206e-07,-1.509624226142647e-11,-3.014983163510865e-09,2.8170499359419827e-11,1.398206328004489e-07,-1.4007752651346448e-11,-2.7993147526515053e-09,0.900350916432217,129.955627173185,130.855978089618
4,0.00200152327306569,1.1825327144880606e-10,1.4754936566598558,0.00010218373729338342,2.518323444028811,-0.0002564678961223402,-1.5419829603822242,-3.6795033047740954e-10,0.0003667770246550667,-1.2236967973391263e-11,-2.6849345480146493e-07,-3.4328075399158104e-11,1.5530287992740958e-07,0.000276074804914924,3.30102197572558,-0.00015270523775578326,-1.5316066937725858,-0.00010376265836655694,-0.010376266609638307,-2.1482822785476493e-11,-2.703391496986906e-07,9.24585481208523e-12,1.8456948972256618e-09,-6.775113278703346e-11,1.4861480186767213e-07,3.3423057387875355e-11,6.688078059737454e-09,0.895912977168337,129.953297644854,130.849210622022
5,0.00250307028181851,1.0159526110404808e-10,1.9817991748057728,0.00013649533714118773,3.3762291894092966,-0.000341845060970878,-2.0346921121651103,-1.1204157861538068e-10,-0.0004374881843599857,-1.3234120022388569e-09,-1.5786613032410612e-05,-1.6416252268869685e-10,-2.314265460975972e-06,0.000368088335557202,4.4120770269384,-0.00020222571734953323,-2.0207301778275313,-0.00013961934362134476,-0.013961934337578974,-2.5963244931874205e-09,-1.6041195880984912e-05,1.2729124909485636e-09,2.545828485742999e-07,-3.2324355113230077e-10,-2.3460750113575796e-06,1.5908102844360392e-10,3.1809550381607375e-08,0.891049537807703,129.951277554035,130.842327091843
6,0.00300083518959582,6.413694216825417e-11,2.463393613592709,0.00017054701213855566,4.208496534831004,-0.0004263590649343595,-2.5669975828008313,-6.788478133582821e-11,0.0011374586870060853,1.048842567305747e-08,8.467291111384372e-05,6.541877784339314e-10,2.836233572981579e-05,0.000459204024058516,5.51082834708771,-0.00025442116037192257,-2.549803791764557,-0.00017193790456243693,-0.017193791036274497,2.046244373345774e-08,8.666771253589043e-05,-9.974018060400271e-09,-1.994801422046708e-06,1.2756336405084929e-09,2.84866212851517e-05,-6.214458620745615e-10,-1.2428555533590874e-07,0.886620836798102,129.948874175549,130.835495012347
7,0.00350188626907766,-6.519266597620104e-11,2.9695001895037736,0.0002048223657587255,5.066979928246013,-0.0005109064463921229,-3.0572298277460632,-8.519369681751786e-11,-0.0007437295471165896,-1.6994752086627642e-08,-0.0003336201569467744,-4.8457545820989376e-09,-0.0001882925802014915,0.000550434009480104,6.62109295269756,-0.00030375907755501294,-3.0365150905039346,-0.00020714736883710997,-0.020714737242128578,-3.2870244628756184e-08,-0.000336795257072226,1.587549254212854e-08,3.1751001254516132e-06,-9.391592338175176e-09,-0.00018920174883698922,4.545837756076238e-09,9.09168635497711e-07,0.881743103498593,129.94687500596,130.828618109459
8,0.00401031877845526,2.2161827627268745e-11,3.4646355176839214,0.00023960250172000539,5.915335907778127,-0.000596510372003041,-3.5992554209197527,1.5991670602786466e-10,0.0015133822828607571,-4.662192151512008e-08,-0.0006183564450312559,-2.403792931484562e-08,-0.00011640010176326535,0.000642832781902995,7.74270885695091,-0.000356961164429289,-3.575300499977246,-0.00023954920757375195,-0.023954920942506508,-8.923417524377867e-08,-0.0006268788973027582,4.2612253728658587e-08,8.522452271502324e-06,-4.6426159148829144e-08,-0.00012087774762726769,2.2388229833983523e-08,4.47764586400234e-06,0.877203043084592,129.944435805082,130.821638848167
9,0.00450643803924322,1.5063196831009629e-10,3.968474010877636,0.00027353994826498205,6.7594555516971,-0.000679480385263845,-4.088085422804737,3.9364240405101307e-10,0.00047741834062507417,-6.260600390109446e-09,-0.00041343064951186416,-3.443792632398285e-09,0.0003876967215360812,0.000732473683695425,8.84033191139849,-0.00040606153740283283,-4.0607435381334165,-0.0002734188478610122,-0.027341884671320926,-1.2099068363430347e-08,-0.0004145983361534399,5.838467973320901e-09,1.167686641575735e-06,-6.686668947053733e-09,0.00038704814916801277,3.2428763146554484e-09,6.485723680684256e-07,0.872404010035098,129.942424356937,130.814828366973
