,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000511215126607567,3.343721981065811e-17,0.10017418021345176,1.9209932439595525e-05,0.24885966698700682,5.548977052715196e-09,0.06414533596498934,9.019694787420118e-15,-1.8238004521683882e-11,-1.4144568988851825e-14,6.337998013259355e-10,-1.7254303998589483e-05,-0.061251803511719445,2.58211646058173e-05,0.282546293187188,-4.06499569737778e-06,0.0637382315511147,4.0705446744304955e-06,0.00040710441387463436,-1.8252817047840074e-14,6.329783798843798e-10,4.108248058988249e-15,8.21421441555696e-13,-1.5291363809121805e-05,-0.06085923711007585,-1.9629401894676777e-06,-0.0003925664016435973,0.910236575407907,129.961964070797,130.872200646205
2,0.00100456783547997,-4.9012829022628216e-15,0.6280379629196211,0.00012200564591454527,1.5726572542357888,2.410646260959428e-07,0.3899712780417819,-6.789466820771777e-15,5.8911780636446006e-08,5.623832566831607e-13,-1.4349296647758792e-07,-0.00010892697990880223,-0.38285066958416036,0.000163555870268334,1.77941978045297,-2.7043546939643242e-05,0.38724058352585033,2.7284611565739184e-05,0.002730694515931553,1.1064346616136724e-12,-1.4338415496333532e-07,-5.440514049305117e-13,-1.0881151425259557e-10,-9.552200046893724e-05,-0.38017057652949754,-1.3404979439864996e-05,-0.0026800930546628243,0.913243959192187,129.972316026688,130.88555998588
3,0.00152388645801693,-4.604476330937684e-14,1.2909565258167237,0.0002508145228612367,3.232872588537428,9.401387554346756e-07,0.801418128110331,-2.697484700257111e-15,-1.4384455139738904e-09,1.1629413884452924e-13,8.658757745078337e-07,-0.00022424492059358993,-0.7871527861095917,0.000336444041633991,3.65785653764745,-5.561445794240847e-05,0.7957534009138344,5.655459669784314e-05,0.005664727196496577,6.717489518654434e-13,8.659868437847187e-07,-5.554548130209141e-13,-1.11069276885044e-10,-0.000196382139108403,-0.7815838316291147,-2.7862781485186918e-05,-0.005568954480477006,0.916984042618424,129.985314339399,130.902298382018
4,0.00201723910868168,-1.2063894095280654e-13,1.9210764921985855,0.0003731529680536567,4.8101729646814935,1.847061239966634e-06,1.193273414308953,-1.474134339397444e-14,-3.932630207381945e-08,-1.7924850588392255e-11,-2.029160664506372e-06,-0.00033401716425987657,-1.1716738845890469,0.000500813353678481,5.44288709897233,-8.267358899866009e-05,1.1848019407672408,8.452065023862672e-05,0.008471473541712182,-3.594563482386177e-11,-2.032764804685951e-06,1.8020784235469517e-11,3.6041401795790733e-09,-0.00029230256117506126,-1.163338201590952,-4.171460308481531e-05,-0.008335682998094951,0.920527698704973,129.997672170401,130.918199869106
5,0.00251059187576175,-2.1422721280186316e-13,2.550353033146858,0.000495457423762193,6.386388217833451,2.840243479929584e-06,1.583587648618347,-6.870937367566613e-14,7.089153356472483e-08,-6.686169788353271e-11,-2.3281905562834664e-06,-0.0004438731080413358,-1.5565303924143787,0.000665213846658632,7.22639548917266,-0.00010982391575248644,1.5722893590117517,0.00011266415923241602,0.011298289606595402,-1.3617211792406937e-10,-2.342052583461679e-06,6.931042004053666e-11,1.3862027178212755e-08,-0.000388307041516061,-1.5454284595371495,-5.556606652527482e-05,-0.01110193287722927,0.924084898317233,130.010016798973,130.93410169729
6,0.00300394464284182,-2.5963262385036564e-13,3.18060005062932,0.0006177341601716019,7.963319574353297,3.824508632490283e-06,1.9761662706290029,4.1700166012518475e-14,-1.925813988518329e-07,-5.356422860859881e-11,3.7373625993746367e-06,-0.00055355969630131,-1.94039079722808,0.000829480835751132,9.01116112942693,-0.00013679981491239142,1.9620584836480597,0.0001406243235448817,0.014107786980943171,-1.0718246850311595e-10,3.7266389498679667e-06,5.3618239894517137e-11,1.0723649506669997e-08,-0.0004840565828271961,-1.926505377473616,-6.950311347411395e-05,-0.013885419754464001,0.927620625356212,130.02238163352,130.950002258876
7,0.00352322403341532,-2.536182086969257e-13,3.842729733379597,0.0007464136687639853,9.621743560904244,4.879536565173239e-06,2.38689728725104,1.1279293932269939e-13,-8.933403797198531e-07,3.012884881045733e-11,4.369137827975805e-06,-0.0006689473194423375,-2.344455206314645,0.00100232115161953,10.887528178146,-0.00016535437287866134,2.3698143669470677,0.00017023390944383458,0.017082920303972404,6.282943251089757e-11,4.375677874183861e-06,-3.270058370044024e-11,-6.5400462080554976e-09,-0.0005848492959856345,-2.327654646389936,-8.409802345670306e-05,-0.016800559924708747,0.931364130228758,130.035374999046,130.966739129275
8,0.00400924030691385,-2.34075924223234e-13,4.463282671805669,0.0008668304737903831,11.174583993337086,5.934157018127994e-06,2.7732409899021997,4.853844240846312e-14,-1.5494169711270592e-06,7.221834647576275e-11,-1.3491760091456323e-07,-0.0007769391746399935,-2.723029192260662,0.00116407249155774,12.6450770342678,-0.0001919332697810124,2.753381860709745,0.0001978674267991404,0.019859129192454805,1.4670857613963846e-10,-1.2001956074867752e-07,-7.449022966387571e-11,-1.4898040165885703e-08,-0.000679289548668965,-2.70352166627685,-9.764962597102848e-05,-0.019507525983812002,0.934849086683244,130.047553688288,130.982402774971
9,0.00450503639876842,-1.889506311479608e-13,5.09526719507601,0.000989651512521683,12.757504302754901,7.210656424450631e-06,3.165256343786696,-7.24213651551241e-13,8.540766018198759e-07,-2.4335433149400704e-10,-3.7802804205401658e-06,-0.000887036280246908,-3.108776846810871,0.00132902049355037,14.4360314847673,-0.00021918488434813344,3.1425319394617706,0.00022639554077258408,0.022724404324925285,-5.040723241480081e-10,-3.832423882461867e-06,2.607179926540011e-10,5.214346192170091e-08,-0.0007755161813764652,-3.0864986518079953,-0.0001115200988704428,-0.022278195002875645,0.938422282924876,130.059959739447,130.998382022372
