,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000511209189426154,-1.0597359274851372e-05,-0.16323478734995633,2.56002104345829e-05,1.5659903883429216,7.501408887116895e-09,0.049701944400993264,-1.037889443495774e-12,-3.864345879327907e-06,2.7004804399335986e-14,-3.743170928584608e-11,1.0302549408672818e-14,2.970758719317984e-11,2.77069459552355e-05,1.57525927246145,-3.3255949016122727e-06,0.0493686348713432,3.3330963104993897e-06,0.0003333095296500638,3.8061326920925326e-14,-3.578802950195874e-11,-1.105652252158934e-14,-1.6436797838873408e-12,2.0213037653368604e-14,3.0305368539087704e-11,-9.910488244695785e-15,-5.977813459078635e-13,0.910139787243679,129.961514472961,130.871654260205
2,0.00100875785574317,-6.711853530741118e-05,-1.0320118386801183,0.00016214160700448097,9.908928326218904,2.5263433265014866e-07,0.30681019117490577,-7.02932408922462e-10,5.666689873000744e-05,-6.604812882353114e-13,-1.9793653977303184e-08,1.2343532836015395e-12,1.4756667634450429e-08,0.000175484649836981,9.96724844206962,-2.1625004669731216e-05,0.30462243536686834,2.1877639002381364e-05,0.002187755808037428,-8.666557942339124e-13,-1.983646841599053e-08,2.06174505998601e-13,4.281443868734596e-11,3.005416645496247e-12,1.5128034176054017e-08,-1.7710633618947076e-12,-3.713665416035881e-10,0.912533428985626,129.969517230988,130.882050659973
3,0.00150675792247057,-0.00013395831198635187,-2.054057851156142,0.00032356897625029826,19.768221595087805,6.092503409592945e-07,0.6137059101836828,-3.4584273362779935e-09,-3.979921071272513e-05,9.838723418222267e-12,-1.0309731951069144e-07,-1.9587613997127214e-11,-3.619815500308289e-07,0.000350202916806582,19.8841236576866,-4.3044203358465446e-05,0.6093405883815143,4.365345369942474e-05,0.004365321802168531,1.927276695585769e-11,-1.0122582927213006e-07,-9.434043537635423e-12,-1.871490238561385e-09,-4.6831340743298404e-11,-3.6741490179979797e-07,2.724372674617119e-11,5.433351768969063e-09,0.915335243800655,129.979006171227,130.894341415027
4,0.00200475798919797,-0.00020080979008119741,-3.077301424548561,0.0004849501829541805,29.625717241653568,7.765700354834652e-07,0.9217150982050957,-8.551402373120512e-10,-0.0003465600097747046,5.808973208829566e-10,-7.20082408787189e-05,-1.49145346576322e-10,-7.238708954434143e-05,0.000524882705756113,29.7993702113438,-6.435837649682792e-05,0.915201607143928,6.513494653231138e-05,0.00651349106116772,1.5654403838709997e-09,-7.181130619608191e-05,-9.845430629880431e-10,-1.969346826369891e-07,-4.646098672092545e-10,-7.245017783938682e-05,3.154645206329325e-10,6.308829504539067e-08,0.918126005679369,129.98850491643,130.906630922109
5,0.00250275782309473,-0.00026766469816735697,-4.096752939313121,0.0006463068083220957,39.474473826107634,1.0401883327764667e-06,1.2279307710201546,-1.15993829278389e-09,0.00019851435648738508,-4.46922063510395e-08,-0.00032744550691161906,-4.3875140986207904e-10,0.00012380896191425473,0.000699541253336224,39.7054817705843,-8.578289452121773e-05,1.2192484953069709,8.682308285399419e-05,0.008682275713183696,-8.98577399829938e-08,-0.00033647850798251247,4.51655336319543e-08,9.033001070893408e-06,-2.275104653562647e-10,0.00012385132707923383,-2.1124094450581434e-10,-4.236516497910323e-08,0.920930742751807,129.997986167669,130.918916910421
6,0.00300075788982213,-0.00033452137465820556,-5.103637247548975,0.0008076516604305034,49.311903217479255,1.7368445483972918e-06,1.5362909729847052,1.5684007904242925e-10,0.0006156341846770552,9.003133209879207e-08,0.0016281838167594605,-2.8340534531311543e-08,-0.0007356152732077131,0.000874190356980218,49.5991038790965,-0.0001070534004788881,1.5254119507535233,0.00010879024502728539,0.010879022231181867,1.824002482122237e-07,0.0016466579673027912,-9.236891611343163e-08,-1.8474150543330717e-05,-5.797150618652231e-08,-0.0007415410376520014,2.963097165521077e-08,5.9257644442883015e-06,0.92371430224739,130.007483571768,130.931197874015
7,0.00351340509951115,-0.00040334431664772495,-6.121413960933609,0.0009737261888093722,59.41478170101965,2.6454987727515237e-06,1.8511876026824772,-1.5830888366516882e-09,0.001023986152801304,-3.8516934742710754e-08,-0.0006756858143282655,1.7657741720084227e-08,-0.0001715247576787508,0.00105396220473358,59.757969263821,-0.0001291168844435042,1.8380114287830494,0.00013176238321625572,0.013176173899427823,-7.400926712216648e-08,-0.0006827831900784525,3.549233237945572e-08,7.097375750187004e-06,3.474446806296876e-08,-0.0001681059377923069,-1.7086726342884534e-08,-3.4188198864438797e-06,0.926600227598101,130.017236381769,130.943836609367
8,0.00401140516623855,-0.0004702120629274367,-7.117342181911544,0.0011349983613511301,69.23309400235414,3.341291459884066e-06,2.158775198142656,-3.847115607856507e-10,0.0009905602921821619,-3.2640334794857055e-08,-0.0017496125655101099,-9.932676623783399e-08,-0.0017548479295163926,0.00122854867203224,69.6314453558964,-0.00015040038463374914,2.1434010361649407,0.0001537416760936332,0.01537416197771524,-6.77649194502793e-08,-0.0017566354713246753,3.512458465542224e-08,7.0229058145654735e-06,-2.0250478998134805e-07,-0.001775480652832775,1.0317802374351406e-07,2.0632723316382513e-05,0.929387123323977,130.02672535181,130.956112475134
9,0.00450940476730466,-0.0005370870645677293,-8.115011789477142,0.0012962519924650505,79.04864109467773,4.136800697610131e-06,2.4646022381920463,-8.879930967950528e-10,-0.0002957457481947562,-2.148885537622944e-08,-0.001018327535689478,1.424549812938309e-09,-0.000740717265793746,0.0014031211125488,79.502297709715,-0.00017179334627776257,2.4470092235646668,0.00017593014697537269,0.0175930146273795,-4.1924522963962973e-08,-0.001022412509286961,2.0435667587733532e-08,4.084973597482918e-06,1.863611900533627e-09,-0.000740627453732478,-4.3906208759531806e-10,-8.981206126793938e-08,0.932188152568415,130.03619658947,130.968384742038
