,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000507491582538933,-1.5190549314436003e-05,-1.3417756316572722,-2.2419946066576147e-10,-0.07867576784311989,3.789587546466499e-09,-0.050520948140859556,-1.989717459897243e-14,-1.9754287549846132e-10,-5.073382443229754e-14,-5.863156340838422e-11,-2.0017980934625403e-05,-0.08629147435527819,2.51291138638946e-05,1.34779460857448,3.3532808407646023e-06,-0.050186080762237864,-3.3494912532181358e-06,-0.00033486737862169214,-5.184470147068613e-14,-6.251334074449234e-11,1.1108770383885916e-15,3.881777336108119e-12,-1.7300691560507967e-05,-0.08574800887967828,-2.717289374117436e-06,-0.0005434654755999135,0.909265787806362,129.958464622498,130.867730410304
2,0.00101173424627632,-9.833250204558376e-05,-8.681547835027823,-7.930746885638001e-09,-0.5030223202753002,1.356751662704551e-07,-0.3175895205596113,1.0060288096506775e-12,1.0646152110493195e-08,1.018446203616099e-12,-6.53743237518658e-09,-0.00012853451418048202,-0.5374559502246885,0.00016183454750085,8.71848761360436,2.236983579684329e-05,-0.3153697920016645,-2.2234160630572836e-05,-0.0022197285579468318,8.970774221933505e-13,-6.556725254779575e-09,1.213687814227485e-13,1.9292879592995138e-11,-0.00011000139600486416,-0.5337490027923038,-1.8533118175617858e-05,-0.003706947432384755,0.906777835683897,129.950146794319,130.856924630003
3,0.00150263484101743,-0.0001940275632188439,-17.13079680887949,-2.934309529366846e-08,-0.9892133361527882,3.9112249469638593e-07,-0.6275924358918061,3.2108367688791384e-12,-1.3237334396116912e-09,9.805066554328856e-12,9.17549091298937e-08,-0.0002534751737085171,-1.053246105751213,0.000319212331862396,17.2030794323693,4.407214212300271e-05,-0.6232381481328529,-4.368101962830633e-05,-0.00435428775895319,1.7843295909100763e-11,9.33877987884706e-08,-8.038229354771907e-12,-1.6328896585768977e-09,-0.00021700840447464486,-1.0459514980836964,-3.646676923387224e-05,-0.0072946076675166616,0.903940312098712,129.940548270941,130.844488583039
4,0.00200680294074118,-0.0002923235561548812,-25.80983795941576,-6.269669942048162e-08,-1.4859739550657785,7.056146815334627e-07,-0.9463358715882351,4.314330290747382e-13,-9.32144140315488e-08,1.0576396230560974e-13,3.759638716900034e-07,-0.00038186090762062794,-1.5880363371287924,0.000480906764430321,25.9185891798981,6.634179602329179e-05,-0.9398013435634599,-6.563618134175833e-05,-0.006534528024775166,7.310840256042662e-12,3.774041792468203e-07,-7.205076293737052e-12,-1.440307556816901e-09,-0.0003272776662090584,-1.5771168549451853,-5.458324141156953e-05,-0.010919482183607165,0.901030581677333,129.930686175823,130.831716757501
5,0.00251100957393646,-0.00039063472249251807,-34.48959395070997,-1.0287391531012508e-07,-1.9804179057887747,1.2119677875012956e-06,-1.2635412103497259,2.611965589043193e-12,5.637297094586466e-07,6.140222226865445e-09,0.0005884779623179148,-0.0005101653966488877,-2.1201885167978936,0.000642546261246135,34.6344609031199,8.872627941283941e-05,-1.2548371337184063,-8.751431162533811e-05,-0.008704076631319557,1.2116917379112669e-08,0.000589673307864354,-5.976695152247224e-09,-1.1953455464391773e-06,-0.0004376135773123994,-2.105673107876047,-7.255181933648832e-05,-0.01451540892184644,0.898106573848054,129.920836091042,130.81894266489
6,0.00300223007798195,-0.0004864162666491687,-42.94690622841451,-1.4353519629242525e-07,-2.4620907910929186,1.9148909177285386e-06,-1.574377515639114,4.3129560185150255e-12,-5.613434738375908e-06,8.774468667201817e-10,-1.7263474860367344e-05,-0.0006348826203734863,-2.632937338590818,0.000799800233510574,43.1266700458874,0.00011040923638091302,-1.563594236012402,-0.00010849434546318448,-0.010783279626711995,1.7831351430431755e-09,-1.708234509792991e-05,-9.056882763229938e-10,-1.811297624374324e-07,-0.0005447720037445673,-2.6149074337384093,-9.011061662891906e-05,-0.01802990485240885,0.895274055190384,129.911222815514,130.806496870704
7,0.00350800319574773,-0.000585052272308469,-51.65544589770963,-1.8535685622661055e-07,-2.957571218351479,2.7046623701830826e-06,-1.8928244398421263,1.1758400142908557e-11,1.3473635575469582e-05,7.93998692336447e-09,0.000529342028923026,-0.0007631394006898341,-3.1646604135277223,0.000961600361812165,51.8712847207029,0.00013285592638268454,-1.8798945002441967,-0.00013015126401250146,-0.012929939597929652,1.5569921087659927e-08,0.0005308680197041861,-7.629934164295457e-09,-1.5259907811600738e-06,-0.0006550388696847915,-3.143029066484437,-0.00010810053100504264,-0.021631347043285398,0.89234219212085,129.901339709759,130.79368190188
8,0.00401217117905617,-0.0006833864288602044,-60.33793308145672,-2.253484417353216e-07,-3.4526598542927207,3.592123683556079e-06,-2.2115297453253553,-6.50923865415371e-13,3.817368446099877e-07,-5.040083147224644e-09,-6.47091113712222e-05,-0.0008910176447286339,-3.698446535023544,0.00112291691969083,60.5900684865339,0.0001551485520456573,-2.1964774614190654,-0.0001515564283621012,-0.015052283906289876,-9.844740152393572e-09,-6.56700664850972e-05,4.804657005168928e-09,9.609551138749976e-07,-0.0007652430431200223,-3.6732763060639013,-0.0001257746016086116,-0.025170228959642493,0.889430440030992,129.891477227211,130.780907667242
9,0.00450394907966256,-0.0007793085760497791,-68.80703813516972,-2.627748498751571e-07,-3.9353597485436924,4.670212691261343e-06,-2.521531762413943,-1.2481715379835372e-11,1.7041812000245853e-06,6.819631278355371e-09,0.00011412901518157585,-0.0010157842494212283,-4.2165453347414195,0.00128029737876038,69.0943769802361,0.00017695738560015366,-2.5044233464957246,-0.0001722871729088923,-0.017108415918218434,1.314392695016641e-08,0.00011539388530818029,-6.324295671811039e-09,-1.2648701266044425e-06,-0.0008730232662969359,-4.187973269361347,-0.0001427609831242924,-0.02857206538007251,0.886581407627091,129.881864398718,130.768445806345
10,0.00500889541581273,-0.0008778063728266786,-77.50415216426042,-3.0056259905491885e-07,-4.4316819043718185,5.925163278176816e-06,-2.8410623341886483,-4.3785995426742846e-11,-8.610487011177209e-06,-2.5358894987848477e-08,-0.00019745153750093684,-0.001143594108902531,-4.747542330188105,0.00144166109492922,77.8276570417298,0.00019926804938115935,-2.8218654168029436,-0.00019334288610298254,-0.019196917385704726,-4.8955552992567416e-08,-0.00020217082568097313,2.359665800471894e-08,4.719288180036292e-06,-0.0009833300353635352,-4.715464379946113,-0.00016026407353899588,-0.03207795024199189,0.883666695095599,129.871983617544,130.75565031264
