,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00050999567611143,1.0541642537295125e-16,0.13162297276126766,2.7364666934886506e-05,2.406803922006481,-2.6749665486134056e-06,0.06855465391609061,8.78993508464389e-18,-1.498834661721103e-11,3.8526853479515696e-15,-1.9925458460285894e-10,-2.873965518502651e-16,-5.980469110656184e-13,2.74950985176171e-05,2.41137501573643,-7.60127476707249e-06,0.06806202321829995,4.926308218459085e-06,0.0004926306977906664,7.684784248461217e-15,-1.9851358646510314e-10,-3.832098900509647e-15,-7.409981377557995e-13,-2.874067989636934e-16,-2.954635640968137e-13,1.0247113428306907e-20,-3.0258334696880475e-13,0.910348052158952,129.962561488152,130.872909540311
2,0.00100251322146505,1.5272227562856223e-16,0.8207763518538923,0.0001705827430327758,15.00373242459796,-1.644248819729565e-05,0.4288914329001571,-5.115630911538923e-16,1.575062511212626e-11,-3.121784943475962e-13,6.062710985104331e-10,-8.266918320055261e-13,-5.832185188961382e-10,0.000171373357435467,15.032285533142,-4.727402873701797e-05,0.42580829316030916,3.083154053972232e-05,0.0030831397398479177,-6.149151512505594e-13,5.457308873261428e-10,3.0273665690296314e-13,6.054021118429029e-11,-8.729471345995475e-13,-6.030792443125627e-10,4.6255302594021397e-14,1.986072541642443e-11,0.913700058124959,129.975980222225,130.88968028035
3,0.00150834186933935,1.7221553054424883e-16,1.6613736125386673,0.0003446669774183461,30.318116589160624,-3.303426660840385e-05,0.8733023651855483,1.920392221345672e-15,1.061340172085687e-08,-3.4169323104809157e-13,9.436197245416974e-09,-3.202259871688453e-13,-1.1826893954198364e-09,0.000346246426830738,30.37615862507,-9.504198920438036e-05,0.8671016688855085,6.200772259597651e-05,0.006200696300039721,-7.039991735478468e-13,9.363735270107754e-09,3.6230594249975526e-13,7.246197530922016e-11,-1.6942530633789555e-13,-1.1189346567352931e-09,-1.5080068083094973e-13,-6.375473868454329e-11,0.917714351555333,129.992355018854,130.910069370409
4,0.00200145528651774,1.4996635909314228e-16,2.4790745973814503,0.0005143044383517112,45.24257047960002,-4.9207921884921684e-05,1.303061040677982,2.751643327037878e-15,-2.5759889487716133e-08,2.419297227271554e-12,2.462005790167153e-08,2.7403885305849997e-13,6.764181911906591e-08,0.000516653147560819,45.3291734155465,-0.00014182266827503906,1.2937995768923516,9.261474639011739e-05,0.009261463785630308,4.24910274445352e-12,2.4986017549590123e-08,-1.8298055171819664e-12,-3.659596479185945e-10,-1.4131243392126217e-13,6.757960865764372e-08,4.1535128697976214e-13,6.221046142218891e-11,0.921660318039358,130.008285194635,130.929945512675
5,0.00250823865644634,4.951825337188724e-16,3.3210254243464603,0.0006886422363764353,60.58010977084594,-6.54702493596793e-05,1.748471069457109,-4.736462023519369e-13,-1.822980717105424e-07,6.337926553991684e-13,-1.802212150277167e-08,2.597138359711286e-10,3.0814095416108052e-06,0.00069174741291372,60.6962606821675,-0.00018963022219313353,1.7360552008015926,0.00012415997283345424,0.012415868655516471,4.0706075023804355e-14,-1.8140737685132157e-08,5.93086580375364e-13,1.186161823604886e-10,5.033059992591236e-10,3.1301043332543355e-06,-2.4359216328799505e-10,-4.869479164353022e-08,0.925677235703915,130.024692118168,130.950369353872
6,0.00300179258920252,-8.275645952210658e-12,4.139129210175854,0.000858405817805183,75.51397242140497,-8.083428791472608e-05,2.178095377826243,-2.2786722827299973e-12,9.180101850901848e-07,1.955727049375066e-09,6.600010712363371e-06,-8.429724070391138e-08,-0.0036671608035999757,0.000862203419880898,75.6586844612187,-0.000236471646772078,2.1625316672626447,0.00015563735885735193,0.015563710563598399,3.1173397560421017e-09,6.8323317427604416e-06,-1.1616127066670357e-09,-2.3232103039707098e-07,-1.6685369211818115e-07,-0.0036836720589122473,8.255645141426977e-08,1.6511255312271628e-05,0.929626262513921,130.040629774332,130.970256036846
7,0.00350808911025524,-1.436945053032427e-10,4.980221437362352,0.001032529579967299,90.83187969620595,-9.648047019140802e-05,2.6233471084188045,1.0632454279281948e-11,8.514332532818153e-05,2.493320349098121e-09,4.897808280881499e-06,1.9207263342840954e-07,-0.005344390162316715,0.00103702741117771,91.0061259110189,-0.0002841860231521442,2.6045767197531258,0.00018770555296073615,0.018770388665678706,3.963729102361422e-09,5.191875034547379e-06,-1.4704087532633004e-09,-2.9406675366588e-07,3.9289564440874724e-07,-0.005304225067215966,-2.008230109803377e-07,-4.016509510074845e-05,0.933632053667679,130.05702367425,130.990655727917
8,0.00400124862790108,-5.599299891209084e-10,5.796784953931027,0.0012020610946222592,105.74612790842217,-0.00011164473499919823,3.051372976621295,2.3535837902178337e-11,0.00016030054044239802,1.0421609049989497e-09,7.981514764768258e-07,-1.1510939230746001e-07,-0.015249909368536539,0.00120723462314046,105.94884328323,-0.00033102919963785805,3.0294345517347465,0.00021938446463865984,0.021938424886548624,2.25286045585289e-09,1.039608143736278e-06,-1.2106995508539401e-09,-2.414566672594523e-07,-2.351862449111575e-07,-0.015273922285452319,1.200768526036975e-07,2.4012916915779753e-05,0.937586588319391,130.072937637568,131.010524225887
9,0.00450772605836391,-1.8131998313259186e-09,6.637539831934154,0.0013761862804506503,121.06403854324151,-0.0001267628465968404,3.4957425778973628,2.127899888790224e-11,-6.220967609940793e-05,-2.276910963684863e-09,-3.963140284288485e-05,-7.114742404298233e-07,-0.016749380840863498,0.00138201230239893,121.296244212828,-0.00037880192831877657,3.470538726376738,0.0002520390817219362,0.025203851520624543,-5.285806094949223e-09,-4.023540625906534e-05,3.0088951312643603e-09,6.040034161804885e-07,-1.4842766161581415e-06,-0.01690394137130726,7.728023757283182e-07,0.00015456053044376333,0.941599768819287,130.0893265903,131.030926359119
