,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000511665712110698,3.302686604275208e-17,-0.129013455055669,-2.6729083778354437e-05,-0.3362645631590978,2.631084599585945e-06,-0.06689563995646917,-4.5360511994115253e-20,-2.0560401305618056e-20,-1.1659123042689401e-19,-1.2177843450885171e-20,9.000589261521906e-18,1.3393708478458624e-20,2.68582673640812e-05,0.36632411150123,7.210280287104309e-06,-0.0664377203912709,-4.579195687518364e-06,-0.00045791956519827814,-1.1645067404332277e-19,-1.1830337120733402e-20,-1.405563835712466e-22,-3.475063301517696e-22,9.000585332413996e-18,1.3552527156068805e-20,3.9291079096268815e-24,-1.5881867761018131e-22,0.909104085760191,129.957470536232,130.866574621992
2,0.00100573163945228,8.828981674414832e-17,-0.8172882238215872,-0.00016968088923935242,-2.1330150568381825,1.7022830141301976e-05,-0.42099661272985506,-3.792160258997643e-18,4.599845785221666e-15,8.378711408338963e-19,-1.6571559757807303e-15,-9.165161187087547e-22,1.5838245564234535e-16,0.000170532638867394,2.32270347255646,4.60297249477129e-05,-0.4180959240145905,-2.9006894806410923e-05,-0.0029006887152645544,1.609424355197467e-18,-1.535103036008929e-15,-7.715532143635706e-19,-1.2205293977180142e-16,2.2234614865425384e-21,1.5894403848637495e-16,-3.139977605251293e-21,-5.615828440296011e-19,0.905857834033668,129.943969190121,130.849827024154
3,0.00152579962741584,1.1500063366532819e-16,-1.6808003263083642,-0.00034868967000848875,-4.384537938269336,3.564285125237858e-05,-0.867855673034949,2.156177685181624e-16,-3.745887715729949e-11,-1.01216795374299e-16,2.367863226561147e-11,1.8655530549582684e-15,6.884517231336073e-12,0.000350506631629172,4.77518964421942,9.439861767751208e-05,-0.8619800989796685,-5.8755766425133505e-05,-0.005875574055280497,-1.990614789180365e-16,2.3658670477681882e-11,9.78446835437375e-17,1.9961787929587517e-14,1.8807850433079506e-15,7.48527238456087e-12,-1.523198834968217e-17,-6.007551532247971e-13,0.901822711108252,129.92703050375,130.828853214858
4,0.00201986567117274,1.3681328566791448e-16,-2.499734257707723,-0.0005187860631179585,-6.522432969067122,5.362727892160551e-05,-1.289083626753065,7.338141211785977e-18,-2.093635508734995e-08,-9.719723734934237e-13,-3.060674352755965e-08,-7.387736469427891e-14,1.7896763092694712e-10,0.000521550442747359,7.10299512824655,0.00014059975201487196,-1.280386380928023,-8.697247309326646e-05,-0.008697245825042055,-1.8740307356828598e-12,-3.0787155043734226e-08,9.02058362189436e-13,1.8041151617457334e-10,-9.436643288201593e-14,1.7415176462379223e-10,2.048906818773702e-14,4.81586630315489e-12,0.897956631379202,129.910971939564,130.808928570943
5,0.00251393183134496,8.523783200283282e-17,-3.3211090631424844,-0.0006889359674030507,-8.663107046289868,7.159467652826816e-05,-1.7151216057199057,1.9624319990404322e-15,-4.28992261002082e-08,3.1997246121257685e-12,2.1202956484663165e-07,1.2290973424272287e-13,-4.173309435260959e-10,0.000692646060328625,9.43508512029285,0.0001864908307958114,-1.7036319940939888,-0.00011489615426754323,-0.011489611625916885,6.140412311450976e-12,2.1261770116150587e-07,-2.9406876993252076e-12,-5.881363148742233e-10,1.0706471955513335e-13,-4.1136729786450665e-10,1.5845014687589522e-14,-5.9636456615892405e-12,0.894132562447339,129.894868791103,130.789001353551
6,0.00300799799151719,8.64642288743557e-17,-4.1401083120592945,-0.0008591338012915667,-10.801869260749474,8.940584202208022e-05,-2.135766079354918,-2.291196780938061e-15,-4.228844630458667e-08,1.3006837784093907e-11,2.8875925878929405e-07,6.917919359407812e-14,-9.879426590574468e-10,0.000863773288027231,11.7636037466259,0.00023278825658071847,-2.121427842284276,-0.00014338241455863824,-0.01433823707064219,2.570060081213168e-11,2.912980112791801e-07,-1.2693763028037773e-11,-2.538752489886052e-09,7.129030263864594e-14,-9.87851413245932e-10,-2.111109044567813e-15,-9.124581151485661e-14,0.890257071470842,129.878815591335,130.769072662806
7,0.0035057479981333,9.776188029479406e-17,-4.968333266753547,-0.0010306421077271551,-12.959915654740664,0.00010719373122814386,-2.5659101641011777,4.280131031966351e-15,6.577688705396335e-08,1.6097364917997956e-11,1.4859499001696414e-07,-1.4740402155427966e-13,9.051914694347105e-10,0.00103620154904096,14.1148023081359,0.00027900712662119525,-2.548728826609709,-0.0001718133953930514,-0.017181337491468884,3.1621567201484127e-11,1.5169983019087327e-07,-1.552420228348617e-11,-3.1048401739091277e-09,-1.2848059581481407e-13,9.041026747787576e-10,-1.8923425739465583e-14,1.0887946559529928e-12,0.88640962773934,129.862586915493,130.748996543232
8,0.00400322070345283,-2.7531300223453803e-15,-5.7934207630119525,-0.0012020968937964593,-15.114511471444962,0.00012497833082051113,-2.9898112605436813,-2.5836421455552255e-15,-2.4075952957332963e-08,1.8032440955819225e-11,3.3695460911642833e-07,-4.870456628907911e-14,-8.159733186981384e-10,0.00120857623890666,16.460593930093,0.00032564587478510184,-2.9697445072065425,-0.0002006675439645907,-0.02006675333713881,3.4951910996267823e-11,3.4033850209898094e-07,-1.6919470040448598e-11,-3.3838929825526116e-09,-3.20652072269885e-14,-8.133549819983391e-10,-1.6639359062090612e-14,-2.6183366997993562e-12,0.882507172646001,129.846422463655,130.728929636301
9,0.00450194347649813,-1.0992900245969703e-14,-6.623455636126448,-0.001374022274652485,-17.277608866799426,0.00014300082501692078,-3.420596790064577,-4.036171882008379e-15,-1.3494536744929772e-07,5.741741485161939e-12,4.9714664842893645e-09,-2.0863043994576945e-13,1.764269477056167e-10,0.00138144360985047,18.817184037949,0.0003720130934728023,-3.397695564780839,-0.0002290122684558815,-0.022901225283737947,1.1102690697463866e-11,6.043655114117219e-09,-5.360949212301927e-12,-1.0721886298278543e-09,-2.7765539475945703e-13,1.6002785029186825e-10,6.902495481368758e-14,1.6399097413748458e-11,0.878646231954917,129.830165207386,130.708811439341
