,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000507806253153831,1.0453040567498743e-05,0.9233073418631599,-2.7683867155474357e-10,0.05422756024836029,1.892427257183719e-09,0.03476121270323343,4.1615926334382045e-13,2.456320048052472e-10,4.3155098131025703e-13,-1.5121553768441645e-11,-2.2236515292612882e-05,-0.09585783464068431,2.45708907677826e-05,0.930502091453589,-2.307801019601254e-06,0.03453014251955955,2.309693446858438e-06,0.00023107018367388155,4.1720775699163014e-13,-1.4176460675986881e-11,1.4343224318626895e-14,-9.45093092454764e-13,-1.9219994393820023e-05,-0.09525453627020392,-3.0165208987928593e-06,-0.0006032983704803985,0.910006642807275,129.961056649685,130.871063292492
2,0.00100033800117671,6.61495545859736e-05,5.840256431773074,-9.36902329444253e-09,0.34252110841026817,6.751459525808053e-08,0.21419410666339878,5.5597292991879415e-14,1.6953105911183454e-08,1.1120338754519656e-13,-3.6860995591020293e-09,-0.00013966962135377635,-0.5836271206346135,0.000154542458072302,5.88323173348143,-1.5012866492242953e-05,0.21268169613435947,1.5080381087501035e-05,0.0015124105290393042,3.4547055868645793e-13,-3.646440869087316e-09,-2.3426717114126137e-13,-3.965869001471348e-11,-0.00011945666480990652,-0.5795847717842162,-2.021295654386983e-05,-0.004042348850397337,0.911670344416052,129.966631084681,130.878301429097
3,0.00150616688188165,0.00013403105535168475,11.834269113920834,-3.6494649553521626e-08,0.6996556457446451,2.0705005055839187e-07,0.4360139079102377,2.0507352653329412e-12,1.1238218325881879e-07,4.071913212661135e-12,-6.492553933571347e-08,-0.00028306484759257677,-1.1737868501834783,0.000313193352328682,11.9208777856699,-3.028018334626735e-05,0.4329478370146195,3.048723339682574e-05,0.0030660708956182225,5.585692544537235e-12,-6.462101860170086e-08,-1.5137793318761e-12,-3.045207340126075e-10,-0.00024198489209481837,-1.1655718586129924,-4.1079955497758407e-05,-0.008214991570485886,0.913671722169966,129.973451375961,130.887123098131
4,0.00201199576258659,0.00020190552048172404,17.82787279386049,-7.798497127250889e-08,1.060677255494971,3.79209451712787e-07,0.6585109211451647,2.448826133830698e-13,-2.627524170112358e-07,4.240117665107043e-11,1.7236559107395407e-07,-0.0004267744835559186,-1.7695323197049901,0.000472125458852711,17.9589244070502,-4.5498165619522115e-05,0.6538864974684755,4.58773750712349e-05,0.004624423676689249,8.403854254663698e-11,1.8068513307165643e-07,-4.163736589556655e-11,-8.319541997702361e-09,-0.00036496454421497876,-1.757172606791187,-6.180993934093985e-05,-0.012359712913803111,0.915668703382835,129.980276018381,130.895944721764
5,0.00250453827902675,0.0002679936740043832,23.663589998046408,-1.2653726806862005e-07,1.4139541306372052,6.395623883100412e-07,0.8749066537768566,6.126584556848167e-12,3.4550668345509127e-06,3.665975774865902e-09,0.0003190049441196029,-0.0005668612672481252,-2.346854957153474,0.000627018923699824,23.8377420873644,-6.033367071084398e-05,0.8687499977323888,6.097323309915402e-05,0.006156656044467801,7.391575559684548e-09,0.0003197500576622725,-3.725599784818646e-09,-7.451135426696448e-07,-0.00048484745033071944,-2.3304562190118627,-8.201381691740577e-05,-0.01639873814161108,0.917616414837539,129.986918210983,130.904534625821
6,0.00301057915203273,0.0003358917470831468,29.659628497278046,-1.7843144742897658e-07,1.7786551268109672,1.0086751415180702e-06,1.098494394354119,1.483701606832647e-11,-6.793135349292557e-06,7.385536436330449e-09,7.06204255792446e-05,-0.0007107028642344052,-2.9340034775620767,0.000786080705975808,29.8776211068165,-7.54861198023619e-05,1.0907608105927271,7.649479494387996e-05,0.007733583761391882,1.4925691827691666e-08,7.212845855346514e-05,-7.540155391361217e-09,-1.5080329742205354e-06,-0.0006076700564316572,-2.9134032488326196,-0.00010303280780274795,-0.020600228729457104,0.91960583627224,129.993753999472,130.913359835744
7,0.00350778759457171,0.00040259680003575446,35.549785743808464,-2.2925833192817233e-07,2.1360226965905014,1.3994656846034406e-06,1.3168524601989458,-3.991382869602041e-12,-2.198806405697831e-06,-1.0255865069663332e-09,-0.00035797434652906635,-0.0008520319798609101,-3.514267380061574,0.000942361230722788,35.8110881591119,-9.046313668603966e-05,1.3075579183505186,9.186260237064311e-05,0.009294541848427151,-2.100356226203262e-09,-0.0003581892924000542,1.0747697192369288e-09,2.1494587098787928e-07,-0.0007281597667629423,-3.489502054110438,-0.0001238722130979678,-0.02476532595113623,0.921572448685765,130.000457644463,130.922030093148
8,0.00400030519813299,0.0004686675531838828,41.384227735051134,-2.7751220404752406e-07,2.489775527853347,1.8297765185904713e-06,1.5339185893648908,-8.444113988336555e-12,9.009568895715238e-07,-3.4631191850575125e-09,-4.14704683333662e-05,-0.0009922425633784233,-4.0930309501926,0.0010973595605335,41.6888365873339,-0.00010524199072103568,1.5230798974141515,0.00010707176723962615,0.010838691950739276,-7.043730885876548e-09,-4.2186585817321457e-05,3.5806117008190356e-09,7.161174839552539e-07,-0.0008477712492315021,-4.064149054889889,-0.00014447131414692122,-0.028881895302711236,0.923512884648517,130.007105886936,130.930618771585
9,0.00450719986110926,0.0005366647131310542,47.388431291178186,-3.2498263912729876e-07,2.853108190796479,2.375621508738469e-06,1.7563902949473649,-3.3323137749043622e-12,-2.6709246368177495e-06,-4.323116916157179e-09,-2.7659404876067674e-05,-0.0011367899132791576,-4.68564899402517,0.00125710225139534,47.7372376656973,-0.00012051626714921869,1.743946436195491,0.00012289188865795717,0.012443858751873815,-8.75756905012627e-09,-2.8546301957907254e-05,4.43445213396909e-09,8.868970818395797e-07,-0.0009711814878621658,-4.652543547436691,-0.0001656084254169918,-0.033105446588479026,0.925517903175205,130.013939917088,130.939457820263
