,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515391235239804,2.3875502733303593e-05,1.2642767288726564,3.0849171685123188e-12,0.9682644722469695,8.280303881990082e-09,0.07930518740850234,-2.4794617299459385e-12,-2.2387992155553475e-05,-7.25118891786329e-06,-0.03254811656601251,-7.880929116968022e-08,0.00365444779331304,2.49524678330291e-05,1.59477076205843,-5.2775575022632e-06,0.07877660361411404,5.2858378061451895e-06,0.0005285837943883043,-6.537529288774172e-06,-0.032405384641983566,-7.136596290891176e-07,-0.00014273192402894375,-1.5772051181014388e-07,0.0036386655512598994,7.891122064046366e-08,1.578224205314076e-05,0.910395222017542,129.962412416935,130.872807638953
2,0.00100131228100508,0.00014390669914963767,7.60808431855662,3.355302386158783e-10,5.836473573666294,2.865033437136718e-07,0.4653078383691413,-4.484728244277985e-10,2.721510349616013e-05,-4.230510213155738e-05,-0.17802763445028494,-2.3366271811819612e-07,0.004414041346291524,0.0001499966546602,9.60185375237248,-3.2702562550482644e-05,0.4620089310087436,3.2989065894196314e-05,0.0032989073603977292,-3.6563347066962343e-05,-0.1768792834261351,-5.741755064595034e-06,-0.0011483510241498407,-4.691550855521475e-07,0.004366942882536582,2.3549236743395137e-07,4.7098463754941325e-05,0.913983522448689,129.974421530962,130.888405053411
3,0.00150789401959628,0.0002916840153966421,15.416366624890255,1.490453005575213e-09,11.836139950923519,9.276863896510169e-07,0.9451263639306187,-2.5229814656591746e-09,6.077834266021709e-05,-8.480144430783633e-05,-0.35231604179021075,2.509740850919486e-07,-0.003891741563930293,0.000303762692563158,19.462167773332,-6.614266314245174e-05,0.9384193289738801,6.707034953210276e-05,0.006707034956738522,-7.209558297256003e-05,-0.34977486954132814,-1.2705861335276304e-05,-0.002541172248882617,5.069512741982863e-07,-0.003840546114065732,-2.5597718910633775e-07,-5.119544986456094e-05,0.918358794413507,129.989251166582,130.907609960996
4,0.00201549846678972,0.0004397226520302868,23.241783498445347,8.715549906948958e-10,17.84416284498674,1.645958465263914e-06,1.4268306119173433,-9.552855299785815e-10,-2.8445034347263087e-06,-0.0001280387101917597,-0.5396753788278843,2.9056989164274857e-09,0.004584975036340751,0.000457987588484123,29.3414683333782,-9.956479233898302e-05,1.4167095354108097,0.00010121075080424694,0.0101210765065336,-0.00010890964448583831,-0.5358495656855377,-1.912906570592139e-05,-0.0038258131423466457,3.746345107355967e-09,0.004585143163544453,-8.40646190928481e-10,-1.6812720370160822e-07,0.922733235405758,130.004120498896,130.926853734301
5,0.00251292926259339,0.0005847674281350905,30.91531876059968,5.588660297575793e-10,23.722472017708615,2.5107463470964386e-06,1.896996545536617,-6.115475963283277e-10,6.498994840378747e-05,-0.00017093091638789725,-0.7223376121756587,-4.640997267580052e-07,0.009514727208272091,0.000609242843553699,39.0209311876902,-0.0001324339692321096,1.8835020769943356,0.00013494471557920604,0.013494468542281313,-0.0001459506958426121,-0.7173415680865098,-2.4980220545285154e-05,-0.004996044089148888,-9.469972837520764e-07,0.009418147685245331,4.828975569940712e-07,9.65795230267602e-05,0.927035795524716,130.01867544651,130.945711242035
6,0.00301193236373365,0.0007302551786750072,38.59988742630141,5.487513946430067e-10,29.63325320323867,3.825361280704223e-06,2.3708551953695527,8.762518000547146e-11,-3.0296537826483838e-05,-0.00021277301287693374,-0.8941362504400631,-2.8046575981080137e-07,0.004102596632095422,0.000760631114956964,48.7288564975044,-0.000165243910684691,2.35394826913779,0.0001690692719653952,0.016906926231762487,-0.00018058682108995172,-0.8876990122328832,-3.2186191786982013e-05,-0.006437238207179896,-5.733578591348018e-07,0.004044018209940196,2.9289209932400044e-07,5.857842215522581e-05,0.931330083170906,130.033295512199,130.96462559537
7,0.0035087529104203,0.0008751066044807327,46.221806375068454,1.6027532664774249e-09,35.544762798473876,5.672060907922072e-06,2.840306509299826,1.0064493602491704e-09,5.494944990892814e-05,-0.00025507972427190484,-1.0670292864295732,-8.813397022410803e-08,-0.002096000958928557,0.000911542327589098,58.3874253922469,-0.0001980739392794644,2.8199319113628065,0.00020374600018738647,0.020374597937019345,-0.00021629028330528988,-1.0592714011362723,-3.878944096661496e-05,-0.0077578852933009035,-1.7309674026991582e-07,-0.0021129935237121614,8.49627700458078e-08,1.6992564783604395e-05,0.935625595506281,130.047829687595,130.983455283102
8,0.0040022418834269,0.0010189603693791756,53.77963742915048,1.971258434462067e-09,41.42896872935573,7.717227405759114e-06,3.3085512250491296,-1.2417505123049638e-09,7.844050064766128e-05,-0.00029834227972644453,-1.2507108409612226,-1.5190467614164736e-07,0.010284046160028162,0.0010617664191888,67.9788183669961,-0.00023053232473900062,3.2847262661690344,0.00023824955214475974,0.02382495888009517,-0.00025420201599919587,-1.2418828080022248,-4.4140263727248665e-05,-0.008828032958997811,-3.0677287623548706e-07,0.010253072450819842,1.548682000938397e-07,3.0973709208320654e-05,0.939872998744249,130.062284916639,131.002157915384
9,0.00450923107564449,0.0011667081706663387,61.566958449726506,1.6781128097980046e-09,47.44560671656373,9.8943115421255e-06,3.787159930045724,-7.49471304324489e-10,4.7514252951255664e-05,-0.0003410168874990489,-1.4242600451847727,-3.119905181544189e-07,0.006455696170352671,0.00121556508168073,77.8328151112595,-0.00026402817399877494,3.7597676625834895,0.00027392248554090047,0.027392267462234443,-0.0002893863880864798,-1.413933986776455,-5.163049941256907e-05,-0.010326058408317573,-6.341196616440074e-07,0.006391270173758791,3.221291434895885e-07,6.442599659387937e-05,0.944257769035175,130.077114224434,131.021371993469
10,0.00500650331377983,0.0013116067566487717,69.21051820539601,1.7403520880458397e-09,53.341392540480655,1.2298346174284887e-05,4.258449160353256,8.217233382690198e-10,-2.0324439439653452e-05,-0.0003833770294205544,-1.593165150076399,-2.662833662094015e-07,7.252667361835693e-05,0.00136654365133471,87.4989860105219,-0.0002967413531697387,4.227545132778263,0.00030903969934402355,0.030904027574992554,-0.0003248370925861284,-1.5814571879895414,-5.8539936834425983e-05,-0.011707962086857648,-5.500285896714472e-07,1.577736702876702e-05,2.8374522346204574e-07,5.6749306589589906e-05,0.948539999546483,130.091677069664,131.04021706921
