,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00050467299297452,9.303141975255287e-17,0.009669671441203438,-2.85348669505317e-10,0.009883340480740748,2.5105478078346013e-06,0.02138984357056222,-7.784749417794246e-14,6.867908986457657e-12,1.3568812175273482e-13,-8.399832719323052e-10,-2.2543014844684358e-05,-0.09725947513179621,2.26823801366723e-05,0.100539116147521,1.4868662853375821e-06,0.0212873721763932,1.0236815224970192e-06,0.00010247139416902015,1.2495404026999775e-13,-8.421295814395197e-10,1.0734081482737069e-14,2.146309507214533e-12,-1.949677827233253e-05,-0.09665023043217337,-3.0462365723518277e-06,-0.0006092446996228407,0.909838511841372,129.960194289684,130.870032801526
2,0.00100757845211774,-3.5437971233628305e-14,0.05544928643030208,-1.0646879994625868e-08,0.05842170762826711,1.673716896139067e-05,0.12215618879390941,2.6156829986653527e-12,9.269483229177476e-10,-7.238802990952899e-13,1.3618790811797889e-08,-0.00014892609900464047,-0.6221761657540122,0.000149863657712396,0.639150244450278,8.472693386198445e-06,0.12132476892890827,8.264475575192226e-06,0.0008314198650011401,1.1927574272097637e-12,1.4002135142489585e-08,-1.9166377263050536e-12,-3.8334433069169597e-10,-0.00012737848793811175,-0.6178667869799707,-2.154761106652872e-05,-0.004309378774041583,0.910784856881946,129.961108624935,130.871893481817
3,0.00152223301120102,-2.904137921652356e-13,0.11184842071548289,-4.199178992772255e-08,0.12337108940342577,3.417559682537092e-05,0.2465794100131525,-1.5552643252077108e-12,-8.2834697744992e-08,1.0441188629722887e-11,1.3976744848228578e-08,-0.0003037607614240543,-1.2593717514496194,0.000305677237233331,1.2940437043272,1.7095649993576088e-05,0.2448514896926735,1.7079946831794833e-05,0.0017279203204789984,1.9299231430441787e-11,1.574828343528307e-08,-8.858042800718901e-12,-1.7715385870544905e-09,-0.0002597430584530066,-1.2505688216695403,-4.401770297104773e-05,-0.008802929780079127,0.911934315226972,129.962231636047,130.874165951274
4,0.00200149277225137,-6.326428494355858e-13,0.1667251118109514,-8.634188885621564e-08,0.1903706422080772,5.0446143833008544e-05,0.36813949091496684,-4.660799945910979e-12,-3.444822096733031e-08,2.0512723578902265e-11,9.28956016530385e-08,-0.0004481866880279226,-1.8588866964975597,0.000451016771537358,1.91181188392317,2.552369210057534e-05,0.36560678211396375,2.4922451732433204e-05,0.002532708801003092,3.630224898252986e-11,9.605353773260402e-08,-1.5789525403627596e-11,-3.157936079565524e-09,-0.0003833975540192183,-1.845930196517151,-6.47891340087043e-05,-0.012956499980408598,0.912954508559778,129.963329553604,130.876284062164
5,0.00251816515810788,-8.991530993661442e-13,0.22278150886995723,-1.4348638004131744e-07,0.26132616813080717,6.802124184554251e-05,0.49206911834515077,2.435547355921382e-13,-9.426244128789349e-08,3.343834302725862e-11,5.166512799051809e-07,-0.0006040566341323895,-2.5007067440249777,0.000607874433719583,2.5716899509244,3.410745384685432e-05,0.488610675122695,3.391378799868819e-05,0.0034584432224557538,6.700373572297247e-11,5.233644232024216e-07,-3.356539269571385e-11,-6.7131432972407005e-09,-0.0005169350255975123,-2.483284865054743,-8.712160853487712e-05,-0.017421878970234506,0.914121215930209,129.964445441961,130.878566657891
6,0.00300302822142839,-8.270807702233399e-13,0.27893682472170617,-1.9986015078251824e-07,0.33320596355457666,8.452776878606015e-05,0.6166823762928497,5.608924507954728e-12,-1.212281624640005e-07,2.3637495723861784e-10,7.001209144895736e-07,-0.0007503505923666526,-3.0984848069627025,0.000755096679310055,3.1890025428876,4.27476249872505e-05,0.6124109067594274,4.178014379880965e-05,0.0042714695334222785,4.801958307439438e-10,7.488851059364095e-07,-2.4382087350532595e-10,-4.87641914468359e-08,-0.0006422122311152165,-3.0768608727366518,-0.00010813836125143613,-0.02162393422605069,0.915139856515452,129.965568870306,130.880708726821
7,0.00351200043223798,-8.270874712734528e-13,0.3339515681328644,-2.581583387232837e-07,0.4037967113418954,0.00010188269060822684,0.7383016715425131,-5.1838751340185325e-12,-2.1328349050880948e-07,-5.3840515292937753e-11,8.404074444473564e-07,-0.0009036380091021929,-3.7279547712947583,0.000909363404138014,3.83631484226354,5.117070880810018e-05,0.733109367411399,5.071198180012666e-05,0.005192304131114156,-1.1297565273598633e-10,8.285804456032095e-07,5.913513744304858e-11,1.1826998844146825e-08,-0.0007730302522701283,-3.701838676528528,-0.0001306077568320646,-0.026116094766230447,0.916293642716482,129.966663479805,130.882957122521
8,0.00402097450569272,-8.591498975277005e-13,0.3927350835109944,-3.141441029156279e-07,0.47797310652635183,0.00011924655223616275,0.8686956411236648,-7.38799330967976e-12,7.148018216403493e-07,-5.839435162576648e-10,-7.3198888853865556e-06,-0.0010570048022291096,-4.3604471674031045,0.00106371001257038,4.48896767119768,6.02109897657778e-05,0.8626443285553417,5.903556247038495e-05,0.006051312568323142,-1.1836837450172645e-09,-7.439836799694659e-06,5.997402287595997e-10,1.1994791430810343e-07,-0.0009039236204212613,-4.329838353427812,-0.0001530811818078483,-0.03060881397529247,0.917366346810013,129.967839628458,130.885205975268
9,0.00450782151892781,-6.334935079959082e-13,0.44552242258984753,-3.653862182796645e-07,0.5446353294510512,0.0001358814983757002,0.9853539001758541,1.3912687453918011e-12,-1.0114073970617587e-06,1.310890242366094e-12,9.396973360445351e-07,-0.0012040896002880805,-4.964566202630546,0.0012117325119967,5.11008392886181,6.82908284397061e-05,0.9784224623106227,6.759066993599409e-05,0.006931437865231427,5.593205827040081e-12,9.405539140173314e-07,-4.282315584673987e-12,-8.565779727962632e-10,-0.0010297760572189024,-4.929713141671557,-0.0001743135430691781,-0.03485306095898899,0.918466350063682,129.968890607357,130.887356957421
