,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00051277712918818,5.4412947113077075e-06,0.4806059102387331,-3.250388782433454e-10,0.028247877012829603,7.475117147340862e-10,0.01805556874748294,-3.3417002759057094e-13,-9.440320040458747e-11,5.032045033283517e-14,-1.746811017974461e-10,-2.4112391708716016e-05,-0.10393445563407089,2.47187200864909e-05,0.492857340558989,-1.20410042479086e-06,0.017934965403203086,1.204847936505594e-06,0.000120603344279855,4.580991932144361e-14,-1.760831180687408e-10,4.510531011391565e-15,1.402016271294707e-12,-2.084998107733471e-05,-0.10328197677798227,-3.262410631381305e-06,-0.0006524788560886147,0.909862226108089,129.960549294949,130.870411521057
2,0.00100542290601879,3.401116533291931e-05,3.0028923267874936,-1.073094945542041e-08,0.17779409980322025,2.610790373581245e-08,0.11040057486397753,4.113625641072954e-13,5.869909267836079e-09,1.138085440364393e-12,-4.414875092229368e-11,-0.00014952311296438504,-0.6246694157264119,0.000153342497288388,3.0743085782137,-7.70112806204195e-06,0.10962283994369633,7.727235965777761e-06,0.0007777349202812006,1.2192707819196437e-12,-4.1657967634154563e-11,-8.118534155525065e-14,-2.4907832881391145e-12,-0.00012789739069734153,-0.6203444057068599,-2.1625722267043507e-05,-0.004325010019551989,0.910713742952794,129.963410377502,130.874124120455
3,0.00151125178672373,6.861891065784164e-05,6.058984497256847,-4.1481655309607145e-08,0.36471430297709145,8.562286175458645e-08,0.2241635284212144,1.6759532474153282e-12,6.263146258617225e-08,-3.357125705573679e-12,1.8820170868557577e-08,-0.00030170285278447676,-1.2509304818703006,0.000309407781625095,6.20156319154626,-1.5441148420024375e-05,0.22259118462514932,1.5526771281778963e-05,0.0015723437960650788,-2.4744683144161715e-12,1.9000624440116505e-08,-8.826573911575074e-13,-1.8045357155892786e-10,-0.0002580019216454446,-1.2421908474063996,-4.3700931139032176e-05,-0.008739634463901025,0.911730520194396,129.96689170599,130.878622226184
4,0.00200376939028502,0.00010231418040727024,9.034776963920313,-8.704288107185006e-08,0.5509754724172284,1.6250822066869198e-07,0.33578131506353476,-3.1380410837108347e-12,1.0855990719258696e-07,3.023185105591547e-12,4.7748326318629816e-08,-0.0004501619789212512,-1.8673901856502935,0.000461642754480229,9.24827897265212,-2.2919129249281862e-05,0.33343239264748553,2.3081637469950553e-05,0.002348922416049226,9.621963802659144e-12,4.9065020773337523e-08,-6.5987786970675974e-12,-1.316694454707707e-09,-0.00038516124138961887,-1.854391273180028,-6.500073753163235e-05,-0.012998912470265411,0.912714941194281,129.970286160707,130.883001101902
5,0.00250960467383265,0.00013691964281506704,12.090866144025517,-1.4318875284605775e-07,0.7444120970087643,2.7410065251884255e-07,0.4503376248438463,-3.850733036090221e-13,-3.338975298491193e-07,-7.969163391751434e-12,2.6638091554331067e-07,-0.000602803111838414,-2.496047413957378,0.000618157484679161,12.3764393163781,-3.0605573492759015e-05,0.44718287892792336,3.087967414527786e-05,0.003154745915922963,-1.7954794062834437e-11,2.643819937597129e-07,9.985630671083004e-12,1.9989217835977448e-09,-0.0005160023009642722,-2.4786894757403766,-8.680081087414186e-05,-0.01735793821700149,0.913727930048481,129.973770797253,130.887498727301
6,0.00300293974578381,0.00017066960264831645,15.071685445348663,-2.0035016475499144e-07,0.9346548642190057,4.0840555907213303e-07,0.5627592660507207,1.972382559158674e-12,-2.1307647093745976e-06,7.253210217984339e-10,7.677807336257581e-06,-0.000751492342788796,-3.1031834261996925,0.000770629003784663,15.4264619160381,-3.805273569877129e-05,0.5588194503172368,3.846114125784342e-05,0.003939815733483898,1.4558398263855082e-09,7.823912444728778e-06,-7.305188045870744e-10,-1.461051084711973e-07,-0.0006431581012708949,-3.0815200331753134,-0.00010833424151790113,-0.02166339302437903,0.914709683740512,129.97717538476,130.8918850685
7,0.00350301549769938,0.00020487866738840737,18.092792228174286,-2.5771050688527053e-07,1.1268465577295483,5.51988413610022e-07,0.6760766974856153,-7.863790466317011e-13,-2.1957138260966193e-06,-1.0360571196179476e-09,-7.19975854489022e-06,-0.0009020321627633253,-3.7210825036616284,0.000925006844362418,18.5181653647587,-4.5645583334529024e-05,0.6713360639555855,4.6197571748139046e-05,0.004740633530029736,-2.0861230026969007e-09,-7.409765418394353e-06,1.0500658830789531e-09,2.1000687350413236e-07,-0.0007715886628528935,-3.6949987836422946,-0.0001304434999104318,-0.02608372001933379,0.915710604051128,129.9806201756,130.896330779651
8,0.00401138095185161,0.00023965342883459852,21.164009271926144,-3.139626079414447e-07,1.3216658688166676,7.082818673494996e-07,0.7916321926581333,-2.5850060299962912e-11,5.0889830462798356e-06,-3.1220622524505066e-09,-3.028648044954273e-05,-0.001055400007823716,-4.3545461196935875,0.00108226777772968,21.6621984703516,-5.33380394508089e-05,0.7860801197806511,5.4046321318158404e-05,0.0055520728774822725,-6.2735778647391664e-09,-3.091677973997978e-05,3.15151561228866e-09,6.302992904370473e-07,-0.0009027168081774304,-4.324016287130377,-0.00015268319964628564,-0.030529832563210846,0.91672445461154,129.984126120806,130.900850575417
9,0.00450390204787254,0.00027334381509443075,24.139266927289697,-3.660047719731509e-07,1.5098621149851172,8.839377255576531e-07,0.90309467649714,1.0067399005432097e-11,8.947662020122157e-06,5.60917313164086e-09,0.0005849584368868917,-0.001204322917024592,-4.966787241849709,0.00123495402548348,24.7076596875541,-6.08248585819183e-05,0.8967514801046249,6.170879630747596e-05,0.006343196392515127,1.1290940079030631e-08,0.0005860947907391504,-5.681766947389771e-09,-1.1363538522586895e-06,-0.0010303330761708628,-4.931998120002031,-0.00017398984085372914,-0.03478912184767857,0.917710804380476,129.987518370152,130.905229174532
