,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509246659930795,1.9641994884798043e-05,2.5849162657674674,2.5395182207320767e-12,0.36189022436896245,5.652681908456784e-09,0.06530171864943388,-3.38678566497388e-12,-1.6703755504969152e-05,-8.761568035204495e-06,-0.044451671448317395,-1.0906081842214231e-07,0.004675134733359618,2.15077884429082e-05,2.61132509623753,-4.4584261113737515e-06,0.06485531077172464,4.464078793282208e-06,0.0004464078777092345,-7.772082912623511e-06,-0.04425377442550098,-9.894851225809838e-07,-0.00019789702281641786,-2.1826146858034807e-07,0.0046532946036560545,1.0920065015820576e-07,2.1840129703563395e-05,0.910288035403937,129.961968839169,130.872256874572
2,0.00100106874015182,0.00012259078283611527,16.1280395605872,2.7041838555522883e-10,2.2558249858023665,1.7464841517751316e-07,0.3991486523842815,-3.6956950895308143e-10,5.295776658845073e-05,-5.260006845949762e-05,-0.2555093873675708,-1.868373629047212e-07,0.005088894848352955,0.000133399147856327,16.2919316542829,-2.8417591274387903e-05,0.39628942844246084,2.8592239689565416e-05,0.0028592239418206433,-4.428871484668496e-05,-0.2538471166436853,-8.311353612812658e-06,-0.0016622707238854728,-3.7490495558786064e-07,0.005051281333198779,1.8806759268313945e-07,3.761351515417597e-05,0.913423120277002,129.972213476896,130.885636597173
3,0.00150607409887016,0.0002478448615872619,32.60842166691886,6.646616389365604e-10,4.5624682309223275,5.147595525981975e-07,0.8110819799812484,-6.027249028284999e-10,8.527441768774467e-05,-0.00010472362164134047,-0.5101414627649786,1.034969759308755e-07,-0.00425977057860868,0.000269062052387017,32.9399969096683,-5.71611638585246e-05,0.8053143872522533,5.767592341112279e-05,0.005767592728995075,-8.614073818632654e-05,-0.5064248861136614,-1.858288345501393e-05,-0.003716576651317194,2.084955577634767e-07,-0.004238770845617626,-1.0499858183260119e-07,-2.0999732991053982e-05,0.917184684425592,129.984730690718,130.901915375143
4,0.00201115454547107,0.0003730993132166883,49.091127983101785,1.7531294445554577e-10,6.86813360011651,1.0247261244197751e-06,1.2246507087042302,9.778031045471564e-11,0.0008163848286952222,-0.00015850545314985136,-0.7728646173856403,-5.43757628731635e-08,0.001957852513749423,0.000405374060864035,49.5903942248611,-8.578711772782435e-05,1.2159695244162225,8.681184385224412e-05,0.008681184288007682,-0.0001311931033234249,-0.7674021474634884,-2.7312349826426465e-05,-0.005462469922151825,-1.0977849346693956e-07,0.0019467719776791348,5.540273059377606e-08,1.108053607028832e-05,0.920931200264022,129.997265577316,130.91819677758
5,0.00250294385477901,0.0004950538816761627,65.12931839244173,5.619353618235989e-10,9.121342077969965,1.851763928276786e-06,1.625643852050203,2.0237078187368667e-10,-0.0025362860656996653,-0.00021116436194488277,-1.0264014875138325,-2.2718229239527349e-07,0.007061577599392638,0.000538212053153794,65.7930335963717,-0.00011377573087860186,1.6140811022319121,0.00011562749480687865,0.011562749818290863,-0.00017553245094568024,-1.0192751057407339,-3.563191099920253e-05,-0.007126381773098656,-4.6287155362364096e-07,0.007014439751546754,2.3568926122836748e-07,4.713784784588469e-05,0.9245934789069,130.009454399347,130.934047878254
6,0.0030080231372267,0.0006202816449716383,81.60162425863204,6.141473004972575e-10,11.432611090120977,2.8646418048014085e-06,2.0387730673379725,-8.374117842931621e-11,-7.258102755920384e-05,-0.00026392354963226245,-1.2753344155127744,-2.6038891048783934e-08,-0.003272398824321426,0.00067410174750574,82.433687059298,-0.00014241660734451227,2.0242449416411685,0.00014528124914931368,0.01452812569680395,-0.0002182510742010612,-1.2661999218036954,-4.5672475431201236e-05,-0.009134493709078928,-5.146464282485735e-08,-0.0032774839693937114,2.5425751776073416e-08,5.085145072285507e-06,0.928341628517956,130.021985471249,130.950327099767
7,0.00350012863054872,0.0007422771698535455,97.65211588446034,4.530692319768517e-10,13.678821003903325,4.046656777351897e-06,2.4393420628783598,-2.0368935147846204e-10,-0.00010713622224269988,-0.0003163771619739272,-1.527934582676891,7.719458811134711e-08,0.0018378989744264843,0.000806899180130201,98.6475081182841,-0.0001704492501964757,2.4218924707971565,0.00017449590697382757,0.017449592081203225,-0.0002618817804136336,-1.5170355070415331,-5.449538156029356e-05,-0.010899075635357969,1.5892055663490882e-07,0.001854244206333205,-8.172596852356171e-08,-1.634523190672068e-05,0.932010284392163,130.03417751193,130.966187796323
8,0.00400588102638721,0.0008676498140945795,114.13705383838486,1.2220307702725127e-09,15.998918996844749,5.576902244792247e-06,2.8533601468361796,-1.3431399080583513e-10,-0.0005777716956281798,-0.00037057019555307875,-1.7851404406353966,-2.0364598879218516e-07,0.007225593811625468,0.000943488003655825,115.30204209396,-0.000199090750578566,2.832893379860181,0.00020466765282335826,0.020466766975998585,-0.00030718517202411107,-1.7724634314261096,-6.338502352896768e-05,-0.012677009209286938,-4.2183141912205594e-07,0.007181956789123542,2.1818543032987078e-07,4.3637022501925686e-05,0.935757899656892,130.046728134155,130.982486033812
9,0.00451163202524185,0.0009930005290091249,130.61588872912645,1.4578615543971203e-09,18.319456799741854,7.27196829502494e-06,3.264759451769911,-7.064506838863029e-10,-0.00018439242969244202,-0.0004236183656182638,-2.03087090011557,-9.612365572206786e-08,-0.004988026933702289,0.00107960893895278,131.950354306998,-0.00022790380118906833,3.2412418684534248,0.00023517576948409326,0.023517583316486235,-0.0003499952571792733,-2.016146272808771,-7.362310843899052e-05,-0.014724627306798688,-2.0553855438084755e-07,-0.005009909739372348,1.094148986587797e-07,2.188280567005929e-05,0.939528501592577,130.059255450964,130.998783952557
10,0.00500342110171914,0.0011148753213251407,146.6480834168447,9.803207086159439e-10,20.56637137787074,9.108625669835648e-06,3.666281575146201,-2.9997315962678083e-10,-3.928742262220486e-06,-0.0004766898373922454,-2.2838278289514764,6.57943531921e-08,0.0022655757654852656,0.00121254408355508,148.146189612692,-0.00025580758151949715,3.6397899441467216,0.00026491620718933277,0.026491630999479376,-0.0003945705062078821,-2.2674039670054835,-8.211933118436332e-05,-0.01642386194599288,1.3679261566567184e-07,0.0022797757960972788,-7.099826247357184e-08,-1.4200030612013161e-05,0.943180215079337,130.071451246738,131.014631461818
11,0.00550943054258823,0.0012402678659172671,163.1307319764954,1.4124701548717462e-09,22.88972520425158,1.1321269511412655e-05,4.078976016863007,4.955554092058457e-11,0.0005091140959956828,-0.0005311539216845021,-2.5395936603384626,-1.6278876217233208e-07,0.008612719538240105,0.00134926537989875,164.798855854212,-0.0002845449045421844,4.0493893772441405,0.00029586617405359705,0.029586639618866428,-0.0004400186173032383,-2.5213666160677253,-9.113530438126379e-05,-0.01822704427073729,-3.3709704025007994e-07,0.008577858582392418,1.7430827807774786e-07,3.4860955847686864e-05,0.946940294234082,130.083995193243,131.030935487477
12,0.00600196421146393,0.001362300442043619,179.16721550351457,1.867225624482447e-09,25.155317595244664,1.3623735957412893e-05,4.480561326881403,-1.054370885869156e-09,-5.6288826025431256e-05,-0.0005826610193066152,-2.771978453469078,-1.2941491084793987e-07,-0.0056544538210899905,0.00148173613735574,181.001216683554,-0.00031251372909963987,4.4479475502885935,0.00032613746505705276,0.032613776592809174,-0.00048098201525513344,-2.7516426682279707,-0.00010167900405148173,-0.020335785241107462,-2.6848410447090764e-07,-0.0056822665150311515,1.3906919362296777e-07,2.7812693941160933e-05,0.950600331416354,130.096204280853,131.04680461227
13,0.0065071377903223,0.0014874483689436893,195.62313890663484,1.7029445666563604e-09,27.468052248067437,1.6200252013949393e-05,4.8921239095700395,-1.0469205190335439e-12,6.26598481734568e-05,-0.0006373220572606601,-3.0268724213989864,1.4480545976593876e-08,0.0009494711450512029,0.00161831532876696,197.625912278462,-0.00034121336466299374,4.856382502376474,0.00035741361667694313,0.03574140719356578,-0.0005267080159480867,-3.004749612342397,-0.00011061404131257346,-0.022122809056589254,2.9603152202634685e-08,0.0009524972260223565,-1.512260622604081e-08,-3.0260809711535504e-06,0.954356076661497,130.108724415302,131.063080491964
