,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510591722559184,1.0632257337292266e-05,0.9884836862302607,2.9928152370252115e-17,0.10521425956751566,1.2915333151647944e-05,0.1445083131570176,-1.3169537847254065e-17,-4.2247045109418524e-11,9.655046166290644e-17,2.949295947386228e-13,8.176795684178128e-16,5.9712548994832226e-12,1.67287395372294e-05,1.0045161476707,5.239470137465243e-06,0.14374072687059766,7.6758630141827e-06,0.0007675862864199301,9.455885616202674e-17,2.946105553321165e-13,1.991605500879704e-18,3.190394065063053e-16,1.6394998590009407e-15,6.13907379824332e-12,-8.218202905831279e-16,-1.6781889876009721e-13,0.910707349190488,129.962067008018,130.872774357209
2,0.00100347900297493,6.656141897340202e-05,6.143369660256445,3.101736750385392e-17,0.6091375260235523,8.12256711182026e-05,0.8023160126534341,9.580015714853256e-17,4.4357737063263466e-11,-8.069366370808176e-14,2.3042712384718517e-10,4.888606855345616e-13,-3.0659444681053505e-08,0.000105014437790026,6.22541165645531,2.5600201360047243e-05,0.7967534680408948,5.562546975815536e-05,0.005562544612539355,-3.961834465349392e-14,2.328427803976416e-10,-4.107531905458784e-14,-2.4156565504564404e-12,9.691364531630385e-13,-3.056338725250549e-08,-4.802757676284769e-13,-9.605742854801276e-11,0.916924193501472,129.972000598907,130.888924792409
3,0.00150991324335337,0.00013452411090375432,12.409788258741981,5.204568874919449e-17,1.2237535142745808,0.00016507553682307768,1.6067032805896002,-3.90972820531273e-16,3.744799697560428e-09,-1.6212477744786538e-13,-1.1792592127538446e-09,2.107739541881814e-12,-4.940555565657095e-08,0.000212947573998562,12.5730629809274,5.069396450846177e-05,1.595265125823529,0.00011438157231461591,0.011438154766071129,-1.3024325267053354e-13,-1.1675685484624845e-09,-3.188152477733184e-14,-1.1690664291360111e-11,4.2707675286308525e-12,-4.897295366928679e-08,-2.1630279867490387e-12,-4.326019872841629e-10,0.924433141713962,129.984119951725,130.908553093439
4,0.00200243107974529,0.00020061245700620195,18.514697101085055,6.918506353582441e-17,1.834576200365177,0.0002473749111101937,2.415506027322794,-1.4181766328629753e-16,1.1001440320859404e-08,1.2587098235730212e-13,3.629742116900662e-09,8.938924566794634e-13,2.461054005774463e-07,0.000318496003982533,18.7615124109947,7.696443826005751e-05,2.3984649818594352,0.0001704104728501362,0.017041045463358717,2.034684613406725e-13,3.651625578928201e-09,-7.759747898337038e-14,-2.1883462027538834e-11,1.894683873562828e-12,2.4630555416247755e-07,-1.0007914168833648e-12,-2.001535850312448e-10,0.931491288822144,129.996150553226,130.927641842049
5,0.00250987103208899,0.00026869951367900765,24.7882480523209,2.4156958205151066e-17,2.4451762939167416,0.0003332085582214124,3.210985892494776,1.515083657325365e-15,1.8153083287055962e-07,1.1846820183859932e-12,1.6097247615275003e-08,-1.4624794018225294e-12,-2.139327833050503e-07,0.000428050665135948,25.1146682043288,0.00010136806622496665,3.1878018446141816,0.00023184049199644573,0.02318404788059425,4.110597944267668e-12,1.6682467286657354e-08,-2.9259159258816746e-12,-5.852196713823505e-10,-3.0668331097391918e-12,-2.1425368250123166e-07,1.6043537079166623e-12,3.2089919618135146e-10,0.939111217157915,130.008198201656,130.947309418814
6,0.00300571043044329,0.00033522880820650045,30.9364128185193,-1.907457140980032e-16,3.06309671193216,0.0004177965247052614,4.031326290679322,-3.7156458087124105e-15,7.92683539836374e-08,3.7215222663390266e-12,2.2829201744141528e-07,-1.094362605861436e-11,3.1962383160582225e-08,0.000535660610748396,31.3479790609605,0.00012824024580077714,4.002370669720892,0.00028955627890448426,0.028955620958430295,6.366724006478371e-12,2.2882997153758113e-07,-2.645201740139344e-12,-5.379540961658407e-10,-2.259987302565087e-11,2.9630983114988614e-08,1.165624696703651e-11,2.331400045593611e-09,0.946160119958222,130.020367473364,130.966527593322
7,0.00350049161352217,0.0004016084375295887,37.05159821007769,1.2221010592995583e-16,3.6571686794657476,0.0005032847900228674,4.804357067888993,-7.716722055836018e-15,3.8797466226549763e-07,-5.772698682795531e-09,-4.906852299413458e-05,6.700877349011273e-11,1.3065294049259777e-06,0.000643882688846849,37.54034708829,0.0001518500021007645,4.769213591471183,0.00035143478792210297,0.035143476417809794,-1.2098976601165687e-08,-5.033378070479723e-05,6.326277918370155e-09,1.2652577106626539e-06,1.4032422640656866e-10,1.3211922751488264e-06,-7.331545291645594e-11,-1.4662870222848686e-08,0.953613323392347,130.032091975212,130.985705298604
8,0.00400756392627954,0.00046963165196259413,43.33666518320897,7.292001955450935e-17,4.287704269471476,0.0005914763865084641,5.6405555846312305,3.1002363723460226e-15,1.7399415107490917e-07,-1.3441146318124354e-09,-0.0004115190039210749,4.647789246934275e-12,-1.0527010473476655e-07,0.00075524711474062,43.9120350766924,0.00017914000358842185,5.599321949957477,0.00041233638292004226,0.04123363467375363,-2.832802943381773e-09,-0.0004118167413949295,1.4886883115693377e-09,2.9773747385462195e-07,9.87146990942034e-12,-1.0422590538181439e-07,-5.2236806624860645e-12,-1.0441993529521571e-09,0.960846299538389,130.044513940811,131.00536024035
9,0.00450588390231133,0.0005364784441113442,49.49729668589097,4.681328858569249e-16,4.888710058674946,0.0006793518496195755,6.4246320190650685,-4.0292013256287815e-14,-7.463425480909666e-07,1.825232221537873e-08,0.00018961479038946411,-1.542971186474104e-11,-2.9622737331815733e-06,0.000865637370329409,50.1513485548022,0.00020330439858993077,6.37702727537662,0.0004760474510296447,0.04760474368844836,3.912310140812976e-08,0.00019378894656393473,-2.0870779192751027e-08,-4.174156174470618e-06,-3.22467357748405e-11,-2.9656367544378954e-06,1.6817023910099462e-11,3.363021256322174e-09,0.968301324406639,130.056374341249,131.024675665656
10,0.00500206183642149,0.0006030347211344377,55.643344753083234,5.053325983745712e-16,5.501614967244703,0.0007674664856388304,7.234622079848099,-6.356366614490299e-14,-1.3429889468313264e-07,-5.395711166383345e-09,-7.147734832355168e-05,-1.750917556441339e-10,-1.9041459749606351e-06,0.000976040819587813,56.3807532691931,0.000229424801988937,7.180817916252301,0.0005380416836498934,0.05380416359579776,-1.1677521444360912e-08,-7.273371752497299e-05,6.281810277977567e-09,1.2563692014213099e-06,-3.774219519620915e-10,-1.944611762715738e-06,2.0233019631795763e-10,4.046578775510272e-08,0.975454078055918,130.068455040455,131.043909118511
