,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00050283019663766,-5.027577863970592e-10,0.019891291931088528,5.150047299023534e-10,0.019728401515083174,5.111039993221989e-06,0.04342848067678169,-2.453302918189017e-05,-0.5862212810628238,2.2209125460285685e-16,2.0764969066554086e-09,-4.296217765996293e-15,-2.0841841180549653e-09,2.50597735658123e-05,0.588494941886385,3.0187719307660446e-06,0.04321925387392806,2.0922680624559445e-06,0.00020922680285363066,1.8454317575177405e-16,2.0762849465850433e-09,3.75480788510828e-17,2.1196007036534568e-13,-9.614188321087416e-15,-2.0839287262440216e-09,5.317970555091123e-15,-2.5539181094371907e-13,0.909978247713298,129.960394322872,130.870372570585
2,0.00100003788247705,-1.8497483047863974e-08,0.11094021573091133,1.9992165566346016e-08,0.1107224503196519,3.327945101115826e-05,0.24211081696185446,-0.00015960447369194972,-3.8078522166165922,1.627598640111127e-13,-7.653413386875772e-09,-2.67092079260024e-13,5.264261361609834e-09,0.000163037144920818,3.81875939851584,1.6795606923899065e-05,0.24046243629236255,1.6483844087259196e-05,0.0016483806694919112,1.4755627205717542e-13,-7.632640989727046e-09,1.5203591953937274e-14,-2.0772397148725863e-11,-4.133839666947523e-13,5.239611180476653e-09,1.4629188743472832e-13,2.4650181133181075e-11,0.911856764927506,129.962198585272,130.874055350199
3,0.00150254357140511,-5.989464295845607e-08,0.22046920210997253,6.705382639846777e-08,0.22221262245297266,6.733234643956785e-05,0.4816152990974936,-0.00032252626387326016,-7.687507330910954,1.122439001288396e-13,1.0025487064270033e-08,-1.0560136083312017e-12,4.288107574146311e-09,0.000329479656198506,7.70893685132982,3.3401569147892445e-05,0.47822224742745917,3.393077729167541e-05,0.0033930516700344526,-9.16319940054819e-13,9.804278863594085e-09,1.0285638401836587e-12,2.2120820067594816e-10,-1.6892822735567019e-12,4.153871365581915e-09,6.332686652255002e-13,1.342362085643954e-10,0.914123448077589,129.964371919632,130.87849536771
4,0.00200328649953008,-1.0741964481169764e-07,0.3352530363695893,1.1393642794575618e-07,0.3387127807969586,0.00010133888189284683,0.7319451081223235,-0.0004848724774642421,-11.553610061724337,-3.955036079792022e-12,-1.6126275356251324e-07,2.6216942922389767e-12,1.6143927403784353e-07,0.000495349283744404,11.5865771497001,5.077032839044851e-05,0.726888267637837,5.056855350239832e-05,0.005056840484486513,-1.092691935106731e-11,-1.626077208525395e-07,6.971883271275288e-12,1.3449672900262542e-09,6.178460567829545e-12,1.6213567086685067e-07,-3.5567662755905685e-12,-6.963968290071355e-10,0.916275351308286,129.966645628214,130.882920979522
5,0.00251057138666511,-1.5098812583401064e-07,0.45068852317471464,1.5531810335612803e-07,0.44317770767056386,0.00013588921772427298,0.970518114423369,-0.0006493387981040496,-15.471822032071772,-1.3890997756510606e-09,-1.4162157339449897e-05,-1.3393110072987103e-09,-1.4886201288718792e-05,0.000663405457576117,15.5151122789506,6.730821277592233e-05,0.9636600198396201,6.858100494835065e-05,0.006858094583748864,-2.7855891639769236e-09,-1.444144408499666e-05,1.396489388325863e-09,2.7928674554676284e-07,-2.7075110645849915e-09,-1.5159847787440451e-05,1.3682000572862811e-09,2.7364649872165864e-07,0.918593865586445,129.968810081482,130.887403947068
6,0.00301119638606906,-1.951120917150727e-07,0.5517042061896662,2.002144450581298e-07,0.5750567946310148,0.00017004398834574852,1.222706014056688,-0.0008116470777671825,-19.345346138744173,-6.500281713129379e-10,-5.142496718936195e-06,-1.8275426302208696e-10,-4.577198063269148e-06,0.000829268361253186,19.4003220352875,8.480605352630684e-05,1.2141822322998337,8.523793481944167e-05,0.00852378175685442,-1.3547083110794813e-09,-5.2834593350459345e-06,7.046801397665435e-10,1.4096261610973981e-07,-3.7602309994682414e-10,-4.615856066136567e-06,1.9326883692473718e-10,3.865800286741855e-08,0.920727471122518,129.971100240946,130.891827712068
7,0.00350610283203423,-2.5173524545096713e-07,0.6687029520670276,2.547755060061205e-07,0.6726685398265849,0.00020391813807381817,1.4544396171697385,-0.0009720984246142093,-23.17468303218472,6.418695326169708e-09,-0.00028652369496770237,-8.339740057022996e-10,-0.0003958414064735633,0.000993256302520154,23.2396423183229,0.00010086756448222349,1.444134583553061,0.00010305057359159468,0.01030503361667745,1.3028083552789358e-08,-0.00028520182999483687,-6.609388226619649e-09,-1.3218649728655055e-06,-1.692388926105846e-09,-0.0003960130746610529,8.584149204035464e-10,1.7166818748958704e-07,0.922998788300902,129.973202645779,130.89620143408
8,0.00400144420564175,-3.2538736240824605e-07,0.7794752781006316,3.26781529307064e-07,0.7942635846487625,0.0002378631271221728,1.7036719520887307,-0.0011326918583319334,-26.999076391894945,7.189435791647492e-08,0.006406891501121133,-2.5989710281897988e-09,-0.00010844101603595292,0.00115739791386301,27.0756551452924,0.00011815928013255675,1.69170157587152,0.00011970384698961606,0.011970376217210754,1.4627620528553804e-07,0.006421767831985995,-7.438184736906312e-08,-1.4876330864862022e-05,-5.332184671599404e-09,-0.00010898765682165501,2.7332136434096054e-09,5.466407857020921e-07,0.925112717086449,129.975466310978,130.900579028064
9,0.0045107058249414,-4.2987321243112196e-07,0.8880964521571096,4.304155681777551e-07,0.9114566334243583,0.0002728826383576002,1.9438542850945137,-0.0012977998926685809,-30.919756945629253,4.237492042897783e-08,0.0003721333619508524,4.332447943928574e-08,0.0003494315044942764,0.00132617867176666,31.0069251590996,0.0001348061882474555,1.9300466408265458,0.00013807645011014468,0.013807644267967989,8.70024501058991e-08,0.0003810588658533301,-4.462752967692126e-08,-8.9255039024777e-06,8.779007258014941e-08,0.0003583246202142983,-4.446559314086367e-08,-8.893115720021887e-06,0.927433845587075,129.977645397186,130.905079242773
