,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000508483441080898,-1.0549676387475573e-05,-0.2676941071419259,-2.548460729534208e-05,-4.226901492871402,1.5102335815698733e-08,-0.11932298447655101,1.3896836174659116e-18,-2.1355818182649047e-19,5.480071558163808e-24,-1.2308447514789052e-20,-2.448454613156962e-22,-2.668153783851046e-19,2.75818982116679e-05,4.2370501932431,8.113725311768135e-06,-0.11851312217251811,-8.098622975952437e-06,-0.0008098623040329045,-1.6543612251060553e-24,-1.3552527156068805e-20,7.134432783269864e-24,1.2440796412797536e-21,0.0,-2.168404344971009e-19,-2.448454613156962e-22,-4.997494388800372e-20,0.908642733003944,129.956378340721,130.865021073725
2,0.00101265171542764,-6.785335043833967e-05,-1.7146999174692144,-0.00016392029587209133,-27.180861250153274,5.19597651798176e-07,-0.7518117437704683,-3.946969084108938e-16,2.897574975097017e-12,1.2428810267936622e-15,-2.932520186697731e-13,2.3271294413223863e-14,-3.3475079430586336e-10,0.000177409725061006,27.245268121366,5.329283114607309e-05,-0.7465344211646548,-5.277323349427492e-05,-0.005277322605813484,1.440764092998881e-15,-2.955021752466813e-13,-1.9788306620521875e-16,2.250156576908205e-15,6.770001622274029e-15,-3.3028755294997603e-10,1.6501292790949834e-14,-4.463241355887331e-12,0.902729638386518,129.93685323,130.839582868386
3,0.00150355254299939,-0.0001337360886128977,-3.382125491745902,-0.00032311732062079406,-53.58040390831986,1.6890553225276905e-06,-1.4870596650617973,-2.472246977033489e-15,1.1387960903051428e-10,7.397900923028458e-14,-5.5104602031198e-11,-3.021901120090687e-14,1.684959801707038e-09,0.00034970415666749,53.7076326258016,0.00010468934029979378,-1.4767596359215864,-0.00010300028497726609,-0.010300029140210887,1.0129954672573532e-13,-4.640370086881479e-11,-2.7320537495450745e-14,-8.700901162383208e-12,2.1157846633264576e-13,1.7377423943169476e-09,-2.4179747753355263e-13,-5.2782592609909574e-11,0.896003806963563,129.914332866669,130.810336673632
4,0.00200772075913846,-0.00020140522999403002,-5.096828690531689,-0.0004866441277224913,-80.6998182619042,3.651481576287142e-06,-2.246693904132604,-1.5448711608668829e-13,-1.6772804036409305e-08,3.5683995310871573e-12,2.5037192047103498e-08,7.844581755382702e-13,-1.1155338121297214e-08,0.000526687675034678,80.8918164198571,0.00015717733905706976,-2.2313413166441087,-0.00015352585748078262,-0.015352587488495217,6.900383501183891e-12,2.5707060286527753e-08,-3.331983970096734e-12,-6.698682394242549e-10,-4.358838157232649e-14,-1.1313091248413114e-08,8.280465571105967e-13,1.5775312711589984e-10,0.889135595876724,129.891163527966,130.780299123842
5,0.00251205079257488,-0.00026910475652530035,-6.81105632386886,-0.0006502375946417636,-107.82963686625463,6.48332785590205e-06,-3.0039810778022464,6.601772571259588e-13,-2.1239729388570647e-05,-8.046979237572799e-11,-5.605074110520373e-07,1.9471304206492084e-09,1.8910415367319746e-05,0.000703753034106378,108.086284871263,0.00020988103865057653,-2.9836413018043446,-0.0002033977107946745,-0.02033977599790182,-1.525539758355379e-10,-5.74924113763036e-07,7.208418345980992e-11,1.4416702710998656e-08,3.7389087411119595e-09,1.926876995438976e-05,-1.791778320462751e-09,-3.5835458707001526e-07,0.882238829275593,129.868012070656,130.750250899931
6,0.00300295162014663,-0.0003350090975335085,-8.481088402830197,-0.0008095173602545888,-134.2444739045792,9.799796793812171e-06,-3.743774850919966,-2.5394046559722022e-11,-1.5680185885013557e-05,-3.0068630342987226e-09,-3.7177100887382364e-06,-8.590780178154189e-08,-0.000123864351689209,0.00087615380806692,134.564198375957,0.0002610212936939803,-3.7186527001656025,-0.0002512214969001681,-0.025122150754363748,-3.5419632759084088e-09,-3.825268744815089e-06,5.351002416096862e-10,1.0755865607685298e-07,-1.656518182520387e-07,-0.000139812831475876,7.974401647049682e-08,1.5948479786666997e-05,0.875548222335055,129.84545558691,130.721003809245
7,0.00350711983628571,-0.0004027012209266735,-10.195084288284214,-0.0009731173979883475,-161.37475935669244,1.4047618652600708e-05,-4.500683965047628,-2.1907737825497517e-11,2.0664368359974458e-05,-1.2676076165353164e-09,-1.4106245239616834e-05,2.395104608935713e-08,0.0027312005925796694,0.00105324407416729,161.759107516977,0.00031376200079043546,-4.470712531719303,-0.00029971438213783475,-0.02997143332832497,-2.6795760606303854e-09,-1.4389846045667837e-05,1.411968444095069e-09,2.836008060510031e-07,4.9300016439569445e-08,0.0027362709731272973,-2.5348970350212315e-08,-5.070380547627946e-06,0.868648088769987,129.822317808867,130.690965897636
8,0.00401128828525543,-0.00047040011121003537,-11.91110415973002,-0.0011367416637685552,-188.51144889671414,1.9015567229869923e-05,-5.261716263063151,1.1250076180529465e-10,-1.0580195441480976e-05,-5.108405260170511e-09,-2.9587966796306274e-05,1.8539884060771155e-08,-0.0025912298578431884,0.00123037371027693,188.960647840207,0.00036623371216821084,-5.226994450239772,-0.0003472181449383409,-0.034721812823378606,-8.398223406183978e-09,-3.02475464304906e-05,3.2898181460134667e-09,6.595796341843271e-07,3.134949862385671e-08,-0.002588666565471799,-1.2809614563085556e-08,-2.563292371389383e-06,0.861783466534689,129.799144417048,130.660927883582
9,0.00450218887999654,-0.0005363236819242719,-13.58034347104812,-0.0012960988407234334,-214.93752755066353,2.452323641138729e-05,-5.9986536532634025,3.259757160212374e-10,9.467384226122613e-05,3.21430174156843e-09,-1.2787021516533221e-05,1.0865367832444333e-08,-0.004559581477723266,0.00140289582149567,215.449646889557,0.00041763553307328096,-5.9593424453262775,-0.00039311229666189366,-0.03931120793712495,2.25387987221967e-09,-1.2980904634666331e-05,9.6042186934876e-10,1.938831181331103e-07,1.8003086611989828e-08,-0.004558151324301213,-7.137718779545495e-09,-1.430153422053021e-06,0.855060095433146,129.77662011981,130.631680215243
