,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000511215359438211,4.9415019807674165e-17,-0.1474920354007545,-2.2592647148902215e-05,-0.3213080104414789,-7.52130746115769e-06,-0.13942073939708322,-1.1060495311149358e-21,-1.6566111563721996e-19,-8.261203834964106e-25,3.4316951461173815e-18,-5.790264287871194e-24,3.9651729843341935e-20,2.38117149974559e-05,0.380040630268065,3.334983294190631e-07,-0.1386352588178225,-7.854805790576753e-06,-0.0007854805792607278,9.087677628146056e-28,-2.012447712280261e-20,-8.270291512592252e-25,3.451819623240184e-18,0.0,4.0657581468206416e-20,-5.790264287871194e-24,-1.0058516248644817e-21,0.908674696693197,129.957107841969,130.865782538662
2,0.00100456841755658,5.027466098881967e-17,-0.9000734323892494,-0.00014348880412512312,-2.0053002640521185,-4.724674914109911e-05,-0.8073462179366165,-2.224550830902689e-18,-3.64681328206339e-15,1.5993338474962935e-18,-7.508593190569867e-15,0.0,6.385357872876543e-18,0.000151067177817221,2.34161680219395,7.613220761256408e-06,-0.8018602214586764,-5.485996990235552e-05,-0.005485996477940125,1.4061572287498413e-18,-7.472925985549591e-15,1.9317661874645223e-19,-3.566720502027585e-17,5.293955920339377e-23,6.396792817664476e-18,-5.293955920339377e-23,-1.1434944787933055e-20,0.902443527244031,129.942349135876,130.84479266312
3,0.00152388494461775,1.345923641367819e-16,-1.8454174363270457,-0.0002949986835233251,-4.117832411456043,-9.587833421210396e-05,-1.6490474776465391,4.887240030213837e-18,1.1738016231708484e-11,5.695935484767443e-16,-6.566937852972203e-11,-2.5921788989492756e-18,-1.102523495134615e-15,0.000310188456025982,4.80431752350635,1.6408841656232013e-05,-1.637818761971265,-0.00011228717586833597,-0.01122871567527417,1.1012219557030847e-15,-6.556281417465796e-11,-5.316284072263404e-16,-1.0656435506406675e-13,-2.883088394216825e-19,-1.0991641624658044e-15,-2.303870059527593e-18,-3.359332668810555e-18,0.894676344236359,129.923806905746,130.818483249983
4,0.00201719324104488,1.3555391252480976e-16,-2.7508630760581205,-0.00043894749734691503,-6.131960068858799,-0.0001411761796767802,-2.46425063754498,2.803187209586672e-16,3.1400646607666774e-08,3.9901197679196307e-14,4.511096591860018e-08,-1.9985621489746886e-14,-5.237277203223514e-10,0.000461091768670024,7.15826188078779,2.3675516257674894e-05,-2.4477654690572592,-0.0001648516959344551,-0.01648516848772097,7.944036276532719e-14,4.511887403477547e-08,-3.953916508613088e-14,-7.908116175286551e-12,-1.5148003868291603e-14,-5.248815776546373e-10,-4.837617621455282e-15,1.1538573322858328e-12,0.887440704740584,129.90605276823,130.793493472971
5,0.00251044379547238,1.139273841827507e-16,-3.6461254659585443,-0.0005829177948138156,-8.136435422718673,-0.00018568467487523822,-3.2576016797290306,-9.633838050245576e-16,-1.5607230939462952e-08,5.252436854039947e-12,2.948703865933347e-07,-9.319924962469266e-15,-5.107501967408358e-10,0.000611777699817609,9.49251183856813,3.2490691885379565e-05,-3.235784146181227,-0.00021817536676061778,-0.02181753354780369,1.0084085982328327e-11,2.95836715949516e-07,-4.8316491282883804e-12,-9.663293561813372e-10,-8.447302934811454e-15,-5.097631008716547e-10,-8.72622027657812e-16,-9.870958691811198e-13,0.880004283972085,129.888502061367,130.768506345339
6,0.00300374953076243,9.644949884622418e-17,-4.55415997239465,-0.0007269385689095243,-10.153630165061818,-0.0002297348664438976,-4.077812814480936,-1.2237634458972064e-15,-3.5817483005059845e-08,-1.0542685194465537e-11,1.1937589227738881e-09,-3.858174346947795e-14,-1.9463358686119394e-10,0.000762376410855047,11.8517988479791,3.94424476470056e-05,-4.050895085660376,-0.0002691773140909032,-0.02691772882055954,-2.0368472233217014e-11,-7.714005843580339e-10,9.825787038751477e-12,1.965159507131922e-09,-3.9770790559611426e-14,-1.9548914175060287e-10,1.189047090133474e-15,8.555548894089349e-13,0.87281226972118,129.870705425739,130.74351769546
7,0.00350324157625437,7.994143836037707e-17,-5.460223043964672,-0.0008727952691263076,-12.183473425109185,-0.0002735499151469396,-4.879629916240514,1.321953298763722e-16,2.503520262734349e-08,-3.77500650134777e-12,-1.1571749523112219e-07,-3.651211591962748e-14,-3.9179555207661176e-10,0.000914659028210055,14.2148460600055,4.851439289832998e-05,-4.847423488466555,-0.0003220643080452696,-0.03220642777395888,-6.920514649581907e-12,-1.1634659622886381e-07,3.1455081482341376e-12,6.291009977416192e-10,-5.983814299462962e-14,-3.951122068412971e-10,2.3326027075002146e-14,3.3166547646853485e-12,0.865265210391954,129.852952867746,130.718218078138
8,0.00400130590423942,1.0414834105612777e-13,-6.37709878699195,-0.001018265355271599,-14.220681194812078,-0.0003167180292801759,-5.707511199267662,2.348691000793884e-15,1.9203802330284815e-08,-9.854919808893058e-12,-4.6021278341635666e-07,-6.99096410522038e-14,-3.882493917790688e-10,0.00106638391014564,16.5973144415987,5.558219308581333e-05,-5.670281177572,-0.0003723002223659892,-0.03723002169566225,-1.5686040690485987e-11,-4.61379007297376e-07,5.831120881592929e-12,1.1662238810193107e-09,-5.561518193848525e-14,-3.871640189435227e-10,-1.4294459113718547e-14,-1.085372835546081e-12,0.857999437255785,129.834989726543,130.692989163799
9,0.00452909898012877,-3.517231500341069e-15,-7.336137030608137,-0.0011724493679847894,-16.3676148803218,-0.00036128329013242514,-6.55777856802962,3.471520900544438e-17,3.5694220986793733e-08,1.8391120072504055e-11,4.894877633610343e-07,1.5920129857707195e-13,-3.778873877098156e-11,0.00122685090219506,19.097700991211,6.498739397745726e-05,-6.515151500644021,-0.00042627068410988243,-0.04262706738559885,3.448738664305937e-11,4.92707016185821e-07,-1.6096266570555315e-11,-3.2192528247867765e-09,1.440270992768637e-13,-3.623043884218649e-11,1.5174199300208257e-14,-1.5582999287950714e-12,0.850049808621407,129.816205710173,130.666255518794
10,0.00502745108678937,-2.233841267700128e-14,-8.252591617599093,-0.0013180490295455441,-18.405443729802972,-0.0004024667151326072,-7.383743791117302,4.82190922525604e-15,-3.5151008860328662e-09,-1.83195853191818e-11,-6.855687784313294e-07,-9.505246978398596e-15,-1.7452065085579458e-10,0.00137812651852999,21.4798812769222,7.224881214394929e-05,-7.336272238050954,-0.00047471552727655647,-0.04747155306634809,-3.387744418596394e-11,-6.886803521676721e-07,1.5557858866782143e-11,3.1115737363427557e-09,9.554756563708867e-14,-1.5417870821189672e-10,-1.0505281261548727e-13,-2.0341942643897862e-11,0.842754893470556,129.798257023096,130.641011916567
11,0.00552604207769036,-6.199549514622954e-15,-9.160470374044685,-0.0014637183152687366,-20.43555310969436,-0.00044224360538612533,-8.19084795634048,-1.1383265938837156e-15,-7.047226827339851e-08,-4.2745025389550207e-11,-8.739794957173355e-07,1.910534477951893e-13,-2.5506621713168065e-10,0.00152906857693109,23.8456712762878,8.086618036470494e-05,-8.138536977890066,-0.0005231097857508303,-0.052310978450414325,-7.896504912426005e-11,-8.81223500270594e-07,3.622002373470984e-11,7.244004553258492e-09,-5.740480586817323e-14,-3.058167404750879e-10,2.4845825366336254e-13,5.0750523343407266e-11,0.835278201382607,129.780475854874,130.615754056256
12,0.00602400116622448,2.540416721903455e-14,-10.073824344833938,-0.0016091989148624701,-22.469447506459144,-0.0004809098096343639,-9.01106130022323,-2.67817118397582e-14,1.7078012416290055e-07,4.795343251430472e-11,3.3853815614281314e-07,1.3322093532698264e-13,-8.240741183922684e-10,0.0016795223703771,26.2213125898089,8.84759534802389e-05,-8.954122724823224,-0.0005693857631146028,-0.056938575400005575,8.760305712341636e-11,3.4646808330421293e-07,-3.9649624609111637e-11,-7.929927161399791e-09,-3.57808497181315e-14,-8.59770524631702e-10,1.6900178504511415e-13,3.569640623943358e-11,0.827939884737134,129.762586206198,130.590526090935
13,0.0065225912258029,8.611287871932308e-14,-10.984773451319612,-0.001754874873876156,-24.502571096608648,-0.0005184895840341113,-9.824616662261631,-7.616128184772047e-14,-7.258385362553143e-08,4.0176468891091224e-11,-1.5813415552991291e-06,-1.9554321087736934e-14,-7.409618713939165e-10,0.00182986810227233,28.5930818675002,9.664134592102716e-05,-9.76310357024827,-0.0006151309299551385,-0.06151309201336197,7.434710634668923e-11,-1.5745074247818412e-06,-3.417063745559801e-11,-6.8341305172879065e-09,4.506597042436161e-14,-7.280870158079406e-10,-6.462029151209855e-14,-1.2874855585975981e-11,0.820520267356187,129.744744867086,130.565265134443
14,0.00702148675918579,1.2326625449836851e-13,-11.897322186625733,-0.0019006729694800591,-26.538205699713416,-0.0005553382275173478,-10.64064920293716,-1.2177617209419582e-13,5.005729070040355e-07,-9.970620937822052e-11,7.981866285168105e-07,2.0450710826145733e-13,1.1257045812369114e-09,0.00198014097575255,30.9684686807831,0.00010468920547323952,-10.574646460780126,-0.0006600274329905873,-0.06600274215703372,-1.749061301827273e-10,7.831466471962794e-07,7.519992080450678e-11,1.5039981320531076e-08,3.78141121762727e-13,1.1553789722436943e-09,-1.7363401350126965e-13,-2.96743910067829e-11,0.813112925970927,129.726875960827,130.539988886798
15,0.00752051267772913,1.7532287135786543e-12,-12.812190762881727,-0.002046554380179058,-28.576737524067834,-0.0005916402438394901,-11.461013159720913,-1.9453366030252127e-13,2.9988402771996875e-07,-1.1272952121438915e-10,-5.951636492864495e-07,-3.002328369458607e-14,-3.118097433620223e-10,0.00213035748388869,33.3487178510844,0.00011247276567731273,-11.390601861926113,-0.0007041130095168028,-0.07041129779480038,-2.024690729847818e-10,-6.131115671614924e-07,8.973955177039265e-11,1.7947917875042884e-08,-1.323283380174604e-13,-3.36426440416919e-10,1.0230505432287432e-13,2.4616697054896682e-11,0.805740027222782,129.708968251944,130.514708279166
16,0.00801941100507975,2.2625835025413725e-13,-13.722856050408012,-0.0021924368671077917,-30.611223457725593,-0.0006271877271020314,-12.272429706342457,-1.6916866329658686e-13,-6.033900033179019e-07,-1.890724269828195e-10,-5.337604651989143e-07,-2.0261418512020994e-13,3.526545540887387e-10,0.00228038239365263,35.7208106102892,0.00012088877161117364,-12.197622058343836,-0.000748076498713205,-0.07480764799862172,-3.4025808322020994e-10,-5.639976007355657e-07,1.5118565623739044e-10,3.0237135536651456e-08,-2.3358097683943527e-13,3.4705957817912983e-10,3.0966791719225335e-14,5.594975909608863e-12,0.798287441721186,129.691147387028,130.489434828749
