,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000511018966790289,2.7359538534921018e-18,0.13451515202906167,2.5939343645100603e-05,2.2913542902618786,9.78940419839819e-09,0.08653836030698941,1.9627825997474346e-15,-1.3593060196490773e-10,1.1691740642588108e-15,-8.215956217194525e-11,-9.460836390721699e-06,-0.040824438812620704,2.76108143629097e-05,2.29729282683682,-5.707157036760364e-06,0.08596664755261524,5.716946440958763e-06,0.0005717127543741762,5.106025969013707e-15,-8.137163940474384e-11,-3.936851904754896e-15,-7.879227672014172e-13,-8.177703399787889e-06,-0.04056782830616235,-1.2831329909338099e-06,-0.0002566105064583518,0.9104514347855,129.962623417377,130.873074852163
2,0.00100353651214391,-1.2069143842527986e-15,0.826988600835407,0.00016099751383818843,14.213664267624713,3.31634465574051e-07,0.5199388450810478,-3.5267677002193885e-16,-1.467290363786423e-08,1.2889060040184997e-12,3.0002439290840314e-09,-5.841184724438042e-05,-0.24548975744347198,0.000171266614791083,14.249307480797,-3.6630501439153404e-05,0.5162418835002306,3.696213590472746e-05,0.0036969615808172263,2.5970538045403377e-12,3.2618643100127643e-09,-1.308147800521838e-12,-2.6162038092873297e-10,-4.995258705785218e-05,-0.2437984683766928,-8.459260186528242e-06,-0.001691289066779178,0.914497269550338,129.976128280163,130.890625549713
3,0.0015093918191269,-1.1675258788468762e-14,1.6705164545252689,0.00032497201261927415,28.692035658739517,9.936537880196833e-07,1.0522790619706193,-5.0463738151387674e-14,-1.2361610586856108e-07,2.604065965254891e-11,7.500509034301367e-07,-0.0001181502678017143,-0.49942250781767783,0.000345785022977123,28.76421821522,-7.374096952621544e-05,1.0448026565660486,7.473462331423513e-05,0.0074764054045706185,5.278147219481951e-11,7.553990794788311e-07,-2.67408125422706e-11,-5.348176048694368e-09,-0.00010107823499756904,-0.4960098381651786,-1.7072032804145266e-05,-0.003412669652499256,0.919352877186611,129.992583870888,130.911936748074
4,0.00200212770141661,-2.0268341121494185e-14,2.4928664530422577,0.000484629171455739,42.79379069311051,1.7769690434517592e-06,1.573028207018597,3.9046559454003476e-14,2.596859829187364e-09,4.200517005603352e-11,-7.852285841237201e-07,-0.00017590899411825103,-0.7421763926533231,0.000515570136505747,42.901610093053,-0.00010970600587510734,1.561873548863786,0.00011148297491855909,0.011154658154810981,8.567571479864206e-11,-7.76494484191133e-07,-4.3670544742608536e-11,-8.734099932587132e-09,-0.0001501159203498277,-0.7370205234485355,-2.5793073768423338e-05,-0.005155869204787611,0.924063042504713,130.008632212877,130.932695255382
5,0.00250844191759825,-5.0922180515901234e-14,3.3363976613653463,0.0006486824984527002,57.280431663671585,3.065232058019807e-06,2.1047219820753154,-1.2952924046632255e-12,5.98908883773412e-07,5.290706146726195e-11,4.510316273647159e-08,-0.00023560270427779224,-0.9930651834837403,0.000690149993631398,57.4246935909265,-0.00014689539882751634,2.0897156550657683,0.00014996063088553615,0.015006327009547071,1.1729399985417276e-10,5.7980517319531814e-08,-6.438693838691081e-11,-1.2877354583060222e-08,-0.00020129601404001178,-0.9862075227176138,-3.430669023778046e-05,-0.006857660766126483,0.928931094473228,130.02509200573,130.954023100203
6,0.00300191552378237,-5.894016473884131e-14,4.160033635239116,0.0008085536824331879,71.40087334690624,4.8706031505908955e-06,2.626624131788154,-2.1471577644143745e-12,3.8135549617555117e-06,2.0301019861916915e-10,1.4432743031286487e-06,-0.00029155845467108065,-1.2283568828059224,0.000859528424568698,71.5807139494187,-0.00018287233111431925,2.607835234028825,0.00018774293426491014,0.018788897759328904,4.1595387571633385e-10,1.4858628544690832e-06,-2.129436770971647e-10,-4.2588551340434503e-08,-0.00024642180645941377,-1.219334500425956,-4.513664821166689e-05,-0.009022382379966443,0.93364071380347,130.041166454554,130.974807168357
7,0.00350841204635799,-9.712694365703918e-14,5.0035198475948,0.0009726215776488139,85.888116658053,6.999219525534734e-06,3.158116678992681,-2.111712627707933e-12,3.813392610493694e-07,4.28209952066938e-11,1.2075314537796144e-06,-0.0003520612625797201,-1.488395856875113,0.00103440265612152,86.1045458562874,-0.00022007648486387064,3.135390329615074,0.00022707570438940537,0.02272634937760687,1.0448430252319096e-10,1.2198642637745502e-06,-6.166330731649716e-11,-1.2332809994935889e-08,-0.0002985081498008824,-1.477692905961303,-5.355311277883772e-05,-0.010702950913809905,0.938510319683701,130.057629019022,130.996139338706
8,0.00400134408846498,-6.487035279770031e-13,5.825393519319554,0.0011322325656362155,99.98578252071142,9.24116543408123e-06,3.678231393802688,7.966374522921779e-13,3.506884565571489e-06,4.032658013283417e-10,5.838741606857595e-07,-0.0004136484722801309,-1.8072245180431035,0.00120546299837266,100.239150847256,-0.0002560567959205349,3.6516793385933672,0.0002652979613546161,0.026552055209320802,8.202814056605599e-10,6.672805159964065e-07,-4.170156043322182e-10,-8.3406355310647e-08,-0.0003541947893137863,-1.7953456108297232,-5.945368296634456e-05,-0.011878907213380252,0.943223590264097,130.073675692081,131.016899282346
9,0.00450782617554069,-7.913545358303828e-13,6.668653950945996,0.0012962444845184278,114.4683478014498,1.2130411611178366e-05,4.209688796603626,-3.390763688724881e-12,-7.1872502012183895e-06,-6.52580037942624e-11,4.625787571959845e-06,-0.0004751650729427898,-2.03036003455924,0.0013806443267819,114.757646523207,-0.0002932337299908575,4.1791259436028785,0.00030536414160203584,0.030562853000747126,-1.4133763355845163e-10,4.6105903924901825e-06,7.607962976418923e-11,1.5197179469662314e-08,-0.0004073347912279979,-2.016811222361027,-6.783028171479191e-05,-0.0135488121982128,0.948089869925752,130.090137779713,131.038227649638
