,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000500726222526282,4.172730091497162e-12,1.7911268399458303e-05,-2.6307300861970824e-10,4.986487443168689e-05,2.5025267948899257e-10,9.49458612387287e-06,-2.6826853333885184e-11,-1.9598755068605037e-07,-2.2037552135605863e-06,-0.011192137084056853,-2.1889584253366915e-05,-0.09336485732944086,2.20002371796105e-05,0.0940333101308254,6.455332000760662e-10,9.433781337165538e-06,-3.9528052058707365e-10,6.080478670733234e-08,-1.963623803502666e-06,-0.01114411080191714,-2.401314100579204e-07,-4.802628213971226e-05,-1.8864558641537432e-05,-0.09275985221419268,-3.025025611829483e-06,-0.0006050051152481778,0.909704560181126,129.960002362728,130.869706922909
2,0.00101655907928944,3.1835158117822226e-10,0.0008927230570664664,-1.1075375599555677e-08,0.0024357968096202494,1.050040500848428e-08,0.0004563419404893348,-1.3767229659369223e-09,-1.3599156276113188e-05,-1.4920669380208873e-05,-0.06257795586829433,-0.00015160464056989892,-0.6297277916622764,0.000152337105302684,0.632834915792389,2.9913617846292335e-08,0.0004530801986970307,-1.9413212837808055e-08,3.261741792304131e-06,-1.2827534011458182e-05,-0.06215932882451214,-2.0931353687506905e-06,-0.00041862704378219096,-0.00012975953462803104,-0.6253587728978538,-2.1845105941867873e-05,-0.004369018764422639,0.909702035365626,129.960002988577,130.869705023943
3,0.0015059367287904,1.0695672930596724e-09,0.0032962208796222256,-4.100876336235226e-08,0.008981356540559753,3.9042824076790225e-08,0.0017185588494497827,-5.28569207890882e-09,-6.47944569806911e-05,-2.92120055530144e-05,-0.1221298026587306,-0.0002985578445869669,-1.2424338668990542,0.000299983551329049,1.24845988713912,1.1217547714298544e-07,0.0017063474555698093,-7.313265306619521e-08,1.2211393879973378e-05,-2.4887186340936517e-05,-0.12126483899993144,-4.324819212077882e-06,-0.0008649636587991505,-0.00025522085492971764,-1.233766484055235,-4.3336989657249264e-05,-0.008667382843819293,0.909694935660809,129.960009366274,130.869704301935
4,0.00202071876265109,2.4893150882203363e-09,0.007087738838328166,-8.938725067427375e-08,0.019222487163977595,8.469701493941723e-08,0.0036922093571972237,-1.2323137654353983e-08,-0.0001407192158160781,-4.442985855244533e-05,-0.18530038890227016,-0.0004536847727550776,-1.8813494932647437,0.000455855131245156,1.89056751855132,2.416524331774429e-07,0.003666266268895922,-1.5695541823802568e-07,2.594308830130166e-05,-3.794224963182055e-05,-0.18400286764438853,-6.48760892062478e-06,-0.0012975212578816286,-0.00038828927219288693,-1.8682704370765206,-6.539550056219065e-05,-0.013079056188223026,0.909683893434703,129.96002009511,130.869703988545
5,0.00250693666748703,4.0214432818442664e-09,0.01136554869470151,-1.4339451725084506e-07,0.030758961343725102,1.360568103463587e-07,0.0059272626283535055,-2.1643939823351232e-08,-0.00025801087822322497,-5.8955901664596604e-05,-0.2468760105497486,-0.0006001831354913599,-2.486714976682536,0.000603071831565197,2.49916178512999,3.884167028571154e-07,0.005885639817932936,-2.5235989251075673e-07,4.16228104205699e-05,-5.057822660885888e-05,-0.24520047670521833,-8.377675055737727e-06,-0.0016755338445302581,-0.0005139367120697887,-2.469465779328087,-8.624642342157124e-05,-0.017249197354448853,0.909671280998737,129.960032761097,130.869704042096
6,0.00301869958639145,5.829066233816105e-09,0.016105233781003585,-2.0457713551551598e-07,0.043573802834956175,1.9352469586213516e-07,0.008406165145016872,-3.418532154944873e-08,-0.0004191964760418374,-7.393224421868966e-05,-0.3083146520317818,-0.0007540364714490032,-3.1233180018175566,0.000757652332878809,3.1388536377668,5.519693844747727e-07,0.008347354874709476,-3.584446886126376e-07,5.8810270307395676e-05,-6.325249240067062e-05,-0.30617870365349825,-1.0679751818019038e-05,-0.0021359483782835698,-0.0006455056269697851,-3.1016119662444694,-0.00010853084447921813,-0.021706035573087146,0.909657339798287,129.960046112537,130.869703452336
7,0.00350487418472767,7.901853198711792e-09,0.02058752361810959,-2.617037671619631e-07,0.05566166095839324,2.469395157982818e-07,0.01072113208865067,-4.870235769134459e-08,-0.0005838189131105135,-8.81810506643291e-05,-0.3655209343249866,-0.0009004650622711932,-3.7247509612093075,0.000904772544880576,3.74312872161867,7.047670860747588e-07,0.010646127586093134,-4.5782757027647694e-07,7.500450255753556e-05,-7.53357437955927e-05,-0.3629518760206858,-1.2845306868736398e-05,-0.0025690583043008197,-0.0007710332463861631,-3.6988647782831747,-0.00012943181588503017,-0.02588618292613276,0.909644262399524,129.960059195757,130.869703458156
8,0.00401663687080145,9.914799315753162e-09,0.025089272262358946,-3.1921144689559066e-07,0.06783670697703195,3.00439753728986e-07,0.01306591603373981,-6.672715725348935e-08,-0.0007891483470801553,-0.00010335449612584612,-0.43208832098130423,-0.0010544840069267266,-4.360399212534951,0.00105953710149503,4.38237198798971,8.594165955855588e-07,0.012974652100890986,-5.589768418565728e-07,9.126393284882364e-05,-8.840443863845777e-05,-0.4290983138496488,-1.4950057487388355e-05,-0.0029900071316554255,-0.0009029332764733481,-4.330089292185814,-0.00015155073045337853,-0.030309920349136377,0.909630996407941,129.960072249174,130.869703245582
9,0.00450078025460243,1.2045441890022441e-08,0.029130157230600015,-3.714306013279285e-07,0.07899415978892516,3.48726617916995e-07,0.015194611359815707,-8.680009732471605e-08,-0.0011364742376136555,-0.00011768913198568001,-0.4893376332494466,-0.0012000514056322393,-4.963050684594731,0.00120580859807755,4.98784965975314,9.993639350902256e-07,0.015088419037302686,-6.506373171732306e-07,0.00010619232251302124,-0.0001007280913027232,-0.4859454309723236,-1.6961040682956816e-05,-0.003392202277123002,-0.001027432842294118,-4.928527239374226,-0.0001726185633381214,-0.03452344522050499,0.90961897931993,129.960084289312,130.869703268632
