,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000503941380884498,-1.3438217896997702e-10,2.0290462785517262e-05,1.8079395916381497e-10,3.0462912420491963e-06,-4.608846740254422e-11,-4.834694181713456e-07,-1.4422356143814858e-05,-0.08946189696165911,-9.572475984318431e-06,-0.052474656015625135,-5.7257312377526205e-11,-2.1458660545770133e-07,1.73100159810884e-05,0.103716059283022,-3.0131163530114744e-11,-4.818736882912741e-07,-1.5957303872429476e-11,-1.595729880071447e-09,-8.416949458001953e-06,-0.05224355070991751,-1.1555265263164787e-06,-0.00023110530570762122,-5.381199973709766e-11,-2.1389750823055945e-07,-3.445312640428543e-12,-6.890972271418853e-10,0.9097045797389,129.960003733635,130.869708313374
2,0.00100364023819566,-7.007210396734478e-09,0.0009843298044801953,7.75069588949795e-09,0.00013129505009031235,-7.38284704768639e-10,-5.2258422370560175e-06,-9.575386325032028e-05,-0.5903239408961473,-6.090680504970352e-05,-0.3158036062568359,-2.169987453375764e-09,-7.591527041213939e-06,0.000113483220535689,0.669488804348867,-3.706987759567302e-10,-5.189083650519392e-06,-3.6758592881190873e-10,-3.675858653662557e-08,-5.058763240395982e-05,-0.31373977174173934,-1.0319172645743697e-05,-0.002063834515096563,-1.917602869954241e-09,-7.541049670526889e-06,-2.5238458342152305e-10,-5.047737068705008e-08,0.909704563673586,129.960002988577,130.86970755225
3,0.00150291400495917,-2.6809827836232434e-08,0.0036960820891578103,2.944015905793893e-08,0.0004969814360827984,-2.611825157478847e-09,-1.8137622527183573e-05,-0.0001930684598722898,-1.1826731387921867,-0.00012136766349192498,-0.6185573597316621,-8.51067536460557e-09,-2.919186884028124e-05,0.000228047235466011,1.33466957322525,-1.3055857115056238e-09,-1.8006998594015478e-05,-1.3062394459732232e-09,-1.3062393316809492e-07,-9.912248780905842e-05,-0.6141083245959945,-2.2245175682866558e-05,-0.004449035135667634,-7.451048235871902e-09,-2.8979943587837634e-05,-1.0596271287336682e-09,-2.1192525244360656e-07,0.909704425372183,129.960001081228,130.8697055066
4,0.00200185808353126,-5.405101811572144e-08,0.0074044259353705285,5.989116325745107e-08,0.0010061349342929732,-5.799060142252338e-09,-4.4286701687822026e-05,-0.0002903187320201363,-1.769880940720382,-0.0001834892234626538,-0.9413304292447037,-1.9699014662036575e-08,-6.793383472287096e-05,0.00034344325327316,2.00465392668025,-3.052474819519578e-09,-4.4012043164961024e-05,-2.7465853227327603e-09,-2.7465852286100156e-07,-0.00015102650966842868,-0.9348378865448967,-3.246271379422512e-05,-0.006492542699806925,-1.7473679964593797e-08,-6.748876833411648e-05,-2.2253346974427786e-09,-4.4506638875447917e-07,0.909704239340499,129.960000246763,130.869704486104
5,0.00250078877434134,-8.30226139946312e-08,0.011350715252660239,9.345988391500994e-08,0.0015706306185832605,-1.036422970236535e-08,-7.434171266762489e-05,-0.00038756635287945975,-2.3554270072740477,-0.0002450833321597572,-1.256649336845259,-3.492187001483896e-08,-0.00011901246517252523,0.000458555923024962,2.66970696288891,-4.854652940086824e-09,-7.37907549899593e-05,-5.509576762278525e-09,-5.5095767766559e-07,-0.0002018775964776811,-1.2480081897107318,-4.320573568207612e-05,-0.008641147134527127,-3.072094969430313e-08,-0.0001181722822331064,-4.200920320535836e-09,-8.401829394188341e-07,0.909703877521679,129.959999650717,130.869703528238
6,0.00302466610446572,-1.1149942673800445e-07,0.015228040807022405,1.2794109312306355e-07,0.0021486989774912955,-1.6326809617742736e-08,-0.00012696397601011153,-0.0004896763790168425,-2.970694693398931,-0.0003087020456829659,-1.574183202706221,-5.5270534891857503e-08,-0.00018790642522210983,0.00057886089978365,3.36204049330667,-8.014333054515214e-09,-0.00012613272836101982,-8.312476563227522e-09,-8.312476490917101e-07,-0.00025316107802613916,-1.563075009288931,-5.554096765682671e-05,-0.01110819341729008,-4.855473674439098e-08,-0.0001865632675593522,-6.715798147466524e-09,-1.3431576627576363e-06,0.909703511977568,129.960001289845,130.869704801822
7,0.00352359679527581,-1.351578693378854e-07,0.01846382327003402,1.589834582563602e-07,0.0026822521674517755,-2.3659210132431306e-08,-0.00018163246526491764,-0.0005869241356735,-3.5576136985363376,-0.0003711864189234747,-1.8993131746121,-8.059541035216216e-08,-0.00027659914309213676,0.000694448953651805,4.03290887325915,-1.1002822526710936e-08,-0.00018036682652552806,-1.265638760572037e-08,-1.265638739389582e-06,-0.0003057927191897245,-1.88623443465478,-6.539369973375018e-05,-0.013078739957320007,-7.145004094699182e-08,-0.0002747700703931811,-9.145369405170344e-09,-1.8290726989556461e-06,0.909702942008153,129.960000932217,130.869703874225
8,0.00402252748608589,-1.570136827192417e-07,0.021462247987981957,1.8917326713519248e-07,0.0032065125726765576,-3.1935446973546626e-08,-0.00024651481624730556,-0.0006841718553396483,-4.144956596989734,-0.0004323542603778002,-2.207745127278036,-1.0860630991137662e-07,-0.0003700709385270085,0.000809333928215515,4.69630438169017,-1.4523739953345445e-08,-0.00024477364554856013,-1.741170702020118e-08,-1.741170698745431e-06,-0.0003557913806358976,-2.1924325513038365,-7.656287974190261e-05,-0.01531257597419966,-9.54998521664564e-08,-0.00036744964514005916,-1.3106457744920229e-08,-2.621293386949352e-06,0.909702319651842,129.960001856089,130.86970417574
9,0.00452145840972662,-1.7802742599231923e-07,0.024346686110697634,2.1981396592877538e-07,0.0037396286264342734,-4.1495539224623276e-08,-0.00033193034484511186,-0.0007814195191505425,-4.733244478071751,-0.0004932018279170116,-2.510564590907469,-1.4117288623494206e-07,-0.000481943006131101,0.000924047947691977,5.35790490235771,-1.932667177716459e-08,-0.00032971345808912884,-2.2168867447458686e-08,-2.2168867559830218e-06,-0.00040514953495644,-2.492954132346609,-8.805229296057163e-05,-0.017610458560860298,-1.2404878278330664e-07,-0.00047851818602852417,-1.7124103451635418e-08,-3.424820102576804e-06,0.909701702184975,129.960002154112,130.869703856297
