,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000507838383782655,2.1712431170370235e-11,-0.11538994878546739,-2.2120034569323476e-05,-0.2865949423539277,7.279352301884271e-09,-0.07394177953004619,-7.274161331915768e-19,6.803200218373825e-17,-6.580034630468195e-06,-0.03605782076045143,-4.077415561834321e-17,-9.997114637068961e-14,2.30779730062167e-05,0.319717147587718,4.675240922238617e-06,-0.07347498337220613,-4.667961569936733e-06,-0.000466796157840052,-5.7826807145068466e-06,-0.03589834997623084,-7.973539159613485e-07,-0.00015947078422058614,-2.812414082680294e-19,-2.8831646271820777e-16,-4.049291421007518e-17,-9.96828299079714e-14,0.909092743648216,129.957737445831,130.86683018948
2,0.00101255625486374,3.4043662179318597e-10,-0.7509550809969693,-0.00014588566008487733,-1.88041396712362,3.3541898145537606e-07,-0.46615179116726496,6.617386739287401e-21,-4.277366201383946e-14,-4.1563620458735214e-05,-0.21562443122253985,8.953262329569838e-17,-7.083390588456231e-13,0.000151691373749621,2.08894270126714,3.234667502222825e-05,-0.4629506661219028,-3.2011256040772875e-05,-0.0032011250453621853,-3.4526243618363304e-05,-0.2142169558690815,-7.03737684037191e-06,-0.001407475353458365,-1.4627200207897699e-18,-4.916965272439011e-15,9.099534331648815e-17,-7.034220935731841e-13,0.905470572877675,129.945273220539,130.850743793417
3,0.00151726370677352,1.206181929985626e-09,-1.5087292236457646,-0.00029313327668082886,-3.778129495123729,1.2505581320275077e-06,-0.9360763579639756,-4.402552215005624e-18,2.4242920016209526e-11,-8.248825403524405e-05,-0.4212934245361431,-4.942669784242643e-15,1.0250144786430409e-11,0.000304520925140652,4.19574230020185,6.503628593080138e-05,-0.9296977868799643,-6.378572779877387e-05,-0.0063785710840112975,-6.746636432022248e-05,-0.41828904658799654,-1.5021889715021578e-05,-0.0030043779481465638,-2.1503639725625908e-15,1.0055354986160392e-11,-2.7923058116800526e-15,1.9478980027001682e-13,0.901190384756774,129.930411577225,130.831601961982
4,0.00202213833108544,2.6873843880895774e-09,-2.2675800965724733,-0.00044045710042300753,-5.677408642359667,2.494375631149978e-06,-1.4075346879809214,-1.8883446454720443e-17,-5.830739410448873e-09,-0.0001245754434835407,-0.6414870298227766,5.39804350781444e-14,-6.598280148631175e-10,0.000457741980103612,6.30615159142343,9.765404127702733e-05,-1.3980187225948069,-9.515966564587734e-05,-0.009515965386114544,-0.00010282717123809161,-0.637137375379847,-2.174827224544908e-05,-0.0043496544429295625,8.14660702733561e-14,-6.608588062635007e-10,-2.7485635195211698e-14,1.0307914003832236e-12,0.896919648395851,129.915533006191,130.812452654587
5,0.00250182067975402,4.6788506087607605e-09,-2.9879236889018137,-0.0005804670348509616,-7.481518056488254,3.7861453366255205e-06,-1.8536719375367852,-2.4062888259754337e-16,5.7377653380340886e-08,-0.00016405625784583324,-0.8448628283213079,1.6855025263415612e-13,2.1470978917414709e-10,0.000603217016674304,8.30967467780483,0.00012879046208779513,-1.8411715087557554,-0.0001250043167511696,-0.012500428781029749,-0.00013554194305259346,-0.8391599653999198,-2.851431479323978e-05,-0.005702862921388108,1.6798868184049368e-13,2.203512870216015e-10,5.615707936624375e-16,-5.641497847454419e-12,0.892843867186457,129.901416927576,130.794260794763
6,0.00300940568558872,7.283160046398472e-09,-3.7516035184010463,-0.0007286565308284711,-9.39217071400964,5.139669171522926e-06,-2.328438471530045,-2.1175761984992922e-16,-2.7029058971982253e-08,-0.00020510659870083423,-1.051809666603553,1.9848190084689326e-14,1.0063747011928353e-09,0.000756991065338188,10.4314586214413,0.00016156975491887294,-2.312795465860709,-0.00015643008574735002,-0.015643005669335963,-0.0001688637518807874,-1.0445610972611956,-3.6242846820046834e-05,-0.007248569342357403,5.3644693710548014e-14,1.0087528837484966e-09,-3.379650362585869e-14,-2.378182555661258e-12,0.888554327189922,129.886453688145,130.775008015335
7,0.00352485966868699,1.0703639569245023e-08,-4.526216592594739,-0.0008791751455481164,-11.331720503758488,6.539099429905211e-06,-2.8082074653117215,8.265459213474233e-16,4.558737117470612e-09,-0.000248054788239081,-1.2777546713643,-7.805989790348097e-14,-1.5304728232426565e-09,0.000913522235336288,12.5862310636189,0.00019504162962983982,-2.7893572146240055,-0.0001885025301999346,-0.018850250687715953,-0.00020530494549322536,-1.269204702791341,-4.2749842745855624e-05,-0.008549968572959088,-1.0147568571833942e-13,-1.527643142898178e-09,2.341578781485845e-14,-2.8296803444784364e-12,0.884175308747217,129.87128341198,130.755458720727
8,0.00400233874097466,1.4292917427949233e-08,-5.245049280240026,-0.0010186336463138056,-13.129796695556943,7.929599546365938e-06,-3.2550546859317104,1.0625286915376806e-15,-3.4651288379468803e-07,-0.0002869498023687453,-1.47683719250537,-1.6686030220804043e-13,-8.017265261469773e-10,0.00105830882696653,14.5835020595321,0.00022589322753686198,-3.2332583239382227,-0.00021796362799049603,-0.02179636199348778,-0.0002374451000347261,-1.4669362520420082,-4.950470233401917e-05,-0.009900940463361874,-2.084189886194329e-13,-8.062641631808101e-10,4.1558686411392475e-14,4.53763703383279e-12,0.880139915971085,129.857208251953,130.737348167924
9,0.00452667474746704,1.8824695195168677e-08,-6.033560264250174,-0.0011718078123131577,-15.103653704866215,9.763061478188303e-06,-3.743520120942355,5.742565261645265e-16,-2.372500635901728e-07,-0.00032932156683879453,-1.6913759540386828,-1.873798616628196e-14,7.858419228502809e-10,0.00121724342721869,16.7749485904625,0.000259945244899358,-3.7185019035027813,-0.0002501821834211697,-0.025018217439573665,-0.0002722209012937153,-1.6799558209626162,-5.7100665545079205e-05,-0.011420133076066596,-1.0135968835462631e-14,7.923672701044132e-10,-8.602017330819327e-15,-6.5253472541323325e-12,0.875686213374138,129.841774523258,130.717460736632
10,0.00501905474811792,2.3957641477330095e-08,-6.7751726523366385,-0.0013156626121348463,-16.958341294404317,1.1938149646416786e-05,-4.20430574414648,2.208107387412687e-15,-9.555358861929646e-09,-0.00037029129533821566,-1.9077825185741635,2.366257298327772e-14,1.1020410843288751e-10,0.00136683074020293,18.8362449775668,0.0002917830758119846,-4.176321251690838,-0.0002798449261655678,-0.027984492455642496,-0.00030727571408191006,-1.8951794024075284,-6.30155812563056e-05,-0.01260311616663512,5.6094847617380955e-14,1.176337051991003e-10,-3.2432274634103234e-14,-7.429596766212794e-12,0.871521528577432,129.827261477709,130.698783006286
11,0.00551350135356188,2.931524585108214e-08,-7.519245802202915,-0.0014601209201273425,-18.82015828061521,1.4736860721345198e-05,-4.665553110428236,-5.93569435155661e-15,3.626296526385308e-08,-0.0004101814095068308,-2.1111760043907433,1.550241318360971e-13,-7.886911366406142e-10,0.00151671324449344,20.9036328203759,0.00032385782250869254,-4.634641014130847,-0.0003091209617873473,-0.030912096297389446,-0.00034019397410263864,-2.097178517336653,-6.998743540419217e-05,-0.013997487054090207,-1.7512127992393002e-13,-8.545824405114047e-10,3.301454117600271e-13,6.58913038707905e-11,0.86732449172996,129.812698960304,130.680023452034
12,0.00600901758298278,3.5365971690545815e-08,-8.265595284714768,-0.0016048878381947685,-20.68652511633882,1.813329450701621e-05,-5.129033655898038,-4.737675919316445e-15,-2.422623895038469e-07,-0.0004502288102678084,-2.314691003952894,4.002272516706078e-13,-2.7622580679874086e-10,0.00166694324210546,22.9764481042378,0.00035591319290283516,-5.0952556667863425,-0.00033777989839581897,-0.03377798911169538,-0.00037344558109667834,-2.2993343581653125,-7.678322917113007e-05,-0.015356645787581336,1.30156446742248e-13,-3.3051166165899704e-10,2.700708049283598e-13,5.428585486025618e-11,0.863128477009013,129.798092275858,130.661220752867
13,0.00650188839063048,4.233055207183188e-08,-9.007950975812136,-0.0017488918164688511,-22.542875413747588,2.1939235130281278e-05,-5.5896735754245235,-4.335119084065139e-14,2.3177311554404337e-06,-0.0004910841691060135,-2.530785030909253,1.07153789094598e-13,-1.4837431914638661e-09,0.00181666385957563,25.0394436091312,0.0003878288985229965,-5.553084609970102,-0.0003658896633927152,-0.03658896545442136,-0.00040858324962089575,-2.5142848470177963,-8.250091948511776e-05,-0.01650018389145691,4.356069346321598e-14,-1.4999017526043032e-09,6.359309563138202e-14,1.6158561140437085e-11,0.858950044261292,129.783566474915,130.642516519176
