,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00050936546176672,5.418029580398257e-06,-0.07030798355489447,-2.7256565472944966e-05,-4.434084050864368,9.322183125430073e-09,-0.07264847152799646,-2.7901544035960735e-17,-3.319522440851869e-11,-1.2841979009885755e-22,-4.0684051247808113e-20,-7.610061635487855e-23,-6.776263578034403e-21,2.77898451384333e-05,4.43523645176857,5.087625172324679e-06,-0.07214064124347896,-5.078302989199249e-06,-0.0005078302845174937,-1.6543612251060553e-24,4.0657581468206416e-20,-1.267654288737515e-22,-8.134163271601453e-20,0.0,0.0,-7.610061635487855e-23,-6.776263578034403e-21,0.909038753015921,129.957828164101,130.866866917117
2,0.0010009752586484,3.3803038186877774e-05,-0.43659300113825317,-0.0001700578748860885,-27.66305745463471,2.468608717876792e-07,-0.4486736015890464,9.724437338195212e-14,2.5683073820018452e-08,4.278770910566633e-16,4.908508794072738e-13,-7.364289731886099e-19,4.471469987896506e-16,0.000173385083388757,27.6701403897383,3.206680163434877e-05,-0.4454916084329877,-3.181994076256109e-05,-0.0031819931560587156,5.472188857798423e-17,5.901186386336049e-13,3.7315520247867907e-16,-9.926775922633111e-14,-1.7099477622696188e-19,6.119237061508187e-16,-5.65434196961648e-19,-1.6477670736116806e-16,0.905507392250001,129.946487486362,130.851994878612
3,0.00150573044084013,6.833930858454097e-05,-0.8852157015667427,-0.00034384786733989,-55.93516837059731,6.680039768139445e-07,-0.9123818902430014,-1.326173835835162e-12,3.400996914629774e-07,-1.3185978105820828e-13,-8.9463273295018e-10,7.866054463979724e-14,6.880895903474283e-09,0.000350573905476886,55.9496122256358,6.44780700982346e-05,-0.9060008823360106,-6.381006612142066e-05,-0.00638100790699081,-2.008248002622626e-13,-9.095537144634958e-10,6.896501920405431e-14,1.4920981513315772e-11,7.827028534584784e-13,7.0211249925990205e-09,-7.040423088186812e-13,-1.4022908912473736e-10,0.901266103610396,129.932634264231,130.833900367841
4,0.002010089578107,0.00010284697707146635,-1.3349445590300049,-0.0005175331031037983,-84.19136900437191,1.3678878330636675e-06,-1.3786471282559414,3.621729298838583e-12,-1.8082214739499857e-06,8.092161261927951e-12,3.3866682577167674e-08,-3.6364527782507605e-09,-4.5178024594326616e-05,0.000527655081119601,84.2132374375448,9.667521486534941e-05,-1.369116393005542,-9.530732703228575e-05,-0.00953073525039927,1.1217942512465378e-11,3.4496610834452426e-08,-3.1257812505374274e-12,-6.299282572847522e-10,-8.150115628952568e-09,-4.6080831250878344e-05,4.513662850701807e-09,9.028066565517281e-07,0.897053136723116,129.918763667345,130.815816804068
5,0.00250117597170174,0.00013644440668117175,-1.7721721283102025,-0.0006866620417966602,-111.7061761627425,2.4470252643143833e-06,-1.8310065811273792,6.657636610830811e-13,-2.9471252519457926e-05,2.7080938631049508e-11,1.864714406184431e-07,6.076492901076547e-09,-0.000844008977177434,0.000700091296709582,111.735236039342,0.00012815028404609394,-1.818436250004321,-0.00012570325878177955,-0.012570331123058276,4.7125238273978375e-11,1.905189051681661e-07,-2.0044299642928867e-11,-4.047464549723005e-09,1.0046403732719934e-08,-0.0008432160588326168,-3.969910831643387e-09,-7.929183448171853e-07,0.892933901166543,129.905272006989,130.798205908155
6,0.00300553510896862,0.0001709478108698669,-2.2222346907097523,-0.0008604116823805584,-139.97271122213164,3.685505492297651e-06,-2.2973819781869222,-1.0926180459353272e-11,-2.7409192774907224e-06,-3.6844095376434595e-10,-6.276369964276176e-07,-1.451144583830862e-07,-0.0016441437811959803,0.000877237152215533,140.00920034252,0.00016037534073209492,-2.2817129943170302,-0.00015668983523979728,-0.015668983869892017,-4.690541753965614e-10,-6.476858816689609e-07,1.0061322163221543e-10,2.00488852413433e-08,-2.831677984777314e-07,-0.0016717558940177223,1.3805334009464523e-07,2.761211282174196e-05,0.888717823429033,129.891399174929,130.780116998358
7,0.00350989424623549,0.00020544941015404584,-2.671514400522621,-0.001034179323282279,-168.24182125124,5.3043279540280475e-06,-2.761844083495125,-7.020038529956551e-11,0.0001395623648343811,3.1055767293481486e-10,3.1924754389066884e-07,6.61274445911031e-08,0.000948879105118294,0.00105440242464878,168.285695146046,0.00019274679566056376,-2.743099842160046,-0.0001874424677065357,-0.018744241335078904,3.4353883263505187e-10,3.2594401484014267e-07,-3.2981159700237006e-11,-6.696470949473833e-09,1.2687819470463974e-07,0.0009610333056479176,-6.075075011353665e-08,-1.215420052962362e-05,0.884482021909207,129.877543240786,130.762025262695
8,0.00400098040699959,0.00023904137138904092,-3.1099467082110404,-0.001203398750061001,-195.77234722892766,7.161200465656411e-06,-3.2160081462744894,-1.549530129395982e-10,0.00029555609270948515,-9.652240098095921e-11,-3.325480638853311e-06,1.1240797688280491e-07,0.006192947391390176,0.00122693138533156,195.823457366294,0.00022414596559539864,-3.194309673750724,-0.00021698476512974223,-0.021698472523765222,-5.206378039369898e-10,-3.4102383614567893e-06,4.241154029560306e-10,8.475772260347812e-08,2.1894543245504477e-07,0.006214264545563119,-1.0653745557223986e-07,-2.1317154172942505e-05,0.880373357562348,129.864033430815,130.744406788377
9,0.00450533954426646,0.00027353960700147366,-3.5593519742008186,-0.0013772394510699274,-224.05244922076346,9.255580304508684e-06,-3.6800648512595857,-1.934591907254868e-10,1.1386216142322955e-05,-2.4503224486888267e-10,-1.1356488069584085e-06,1.7304983982478518e-07,0.0019494154928054294,0.00140417168391014,224.11093652343,0.000256584557529668,-3.655331973383228,-0.00024732897722515936,-0.024732877876357584,-3.5150514478673293e-10,-1.1569847353366697e-06,1.0647289991785025e-10,2.13359283782612e-08,3.3293411392343023e-07,0.0019813922368226208,-1.5988427409864505e-07,-3.1976744017191356e-05,0.876129952957854,129.85017991066,130.726309863618
10,0.00500969868153334,0.00030803673221615346,-4.01020424983048,-0.0015510921963693197,-252.33678745273687,1.1776598786875488e-05,-4.1472033407703375,-1.031522103814706e-10,0.00018191332520798111,3.40064572479604e-09,4.0772328346625695e-06,8.189804043306196e-08,-0.00016799948403187933,0.00158142730627432,252.402724501349,0.00028881529203321737,-4.119499506225742,-0.0002770386932463419,-0.027703834544595907,3.969397786950945e-09,4.190460647065091e-06,-5.687520621549046e-10,-1.1322781240252162e-07,1.652911823041696e-07,-0.00015134312236334338,-8.339314187110764e-08,-1.665636166853595e-05,0.871912683593109,129.836296856403,130.708209539996
11,0.00550078507512808,0.0003416261309236409,-4.448764777571534,-0.0017204066857446495,-279.88186351037643,1.4443616403017584e-05,-4.600804100795894,1.4855273432388423e-10,-0.00015436479616079922,-1.2644658266097857e-09,-4.60332147183042e-06,-7.8747346904822e-08,-0.0072277689012026905,0.00175405706918056,279.955025817944,0.00032030405066790026,-4.5702181098634025,-0.00030586043426488266,-0.030585990932491924,-1.8995667649062137e-09,-4.7303028068753286e-06,6.35100938296428e-10,1.2698133504490838e-07,-1.396123006511016e-07,-0.007239965659970903,6.08649537462796e-08,1.2196758768212232e-05,0.867793176090345,129.822790175676,130.690583351767
12,0.00600514421239495,0.00037612363360987807,-4.899014672940972,-0.0018943326550626952,-308.17670946255487,1.7468443575749217e-05,-5.066026076193741,5.954214716924567e-10,-8.019491763672454e-05,-3.47012135510266e-09,-1.509524774863116e-06,-3.475829548395592e-07,-0.00951898104911839,0.00193139081056736,308.257277790413,0.00035270700903271187,-5.032502312071708,-0.00033523856545696263,-0.03352376412203295,-3.942916455094508e-09,-1.602590234299054e-06,4.727950999918477e-10,9.306545943593796e-08,-6.647816707883693e-07,-0.009582413109787401,3.171987159488101e-07,6.34320606690119e-05,0.863554298877716,129.808923780918,130.672478079796
13,0.00650950334966183,0.000410620913385775,-5.350500333467701,-0.002068273511765759,-336.47579448147883,2.0901122635397014e-05,-5.533855500518969,1.1316865613959002e-09,-8.054521312538584e-05,5.107425167888818e-09,1.8226709717437964e-05,-1.45003970806043e-07,-0.007974389652976917,0.00210874411249032,336.563830121508,0.0003849360633491515,-5.49745211915911,-0.0003640349407137545,-0.03640338135985921,6.113094750742454e-09,1.8432718019941493e-05,-1.005669582853636e-09,-2.0600830250352896e-07,-2.889793192000148e-07,-0.00800314376851623,1.4397534839397181e-07,2.875411553931312e-05,0.859337317757308,129.795031964779,130.654369282536
