,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000512327358592302,-5.5030824235464025e-06,-0.5423885345210132,1.9068179970620074e-13,-0.07251714652363668,1.3905131742334643e-05,0.09916314965135062,-3.1952458974470086e-13,-0.0005372031797873831,5.768129479791298e-15,6.074719865741489e-11,3.461989235893853e-15,-4.766597425444108e-12,1.49544844422009e-05,0.556127393459282,9.401979424774926e-06,0.09871283442013916,4.503152317559718e-06,0.00045031523121145944,3.875272336079659e-15,6.060795536014322e-11,1.8928571437116397e-15,1.392432972716724e-13,4.137193198168564e-15,-4.528027067269495e-12,-6.752039622747109e-16,-2.3857035817461327e-13,0.910292920423672,129.960514843464,130.870807763888
2,0.00100052775815129,-3.374907487493646e-05,-3.370580145762417,1.693678192375153e-11,-0.49065034698062354,8.540249706122536e-05,0.5103756932469414,-9.869422239416549e-12,-0.00015732757548732822,2.5884534769863005e-14,-2.9871121542938887e-09,1.9613314823202634e-14,3.881527586467705e-09,9.18291160754968e-05,3.44413002876042,5.078180470823248e-05,0.5069136241320866,3.462069235299288e-05,0.0034620691148548044,1.088293414908945e-13,-2.9756774760447777e-09,-8.294480672103149e-14,-1.1434678249110927e-11,5.800985435347498e-14,3.889013406097172e-09,-3.839653953027234e-14,-7.485819629466444e-12,0.914212267613038,129.962260037661,130.876472305274
3,0.00150557875167578,-6.830695742060683e-05,-6.830543786028105,4.798682500403834e-11,-1.0019912796674388,0.00017321396912648118,1.0139616503827003,1.0724161467390347e-11,0.00013057668667112407,1.2577760169413953e-12,3.78492547048981e-08,5.699685782537503e-14,-1.3050002439858103e-08,0.000186195917067514,6.97770973764844,0.00010143897310045022,1.0067841508543323,7.177499602603096e-05,0.007177499528367992,2.5289803058227305e-12,3.8097886494295246e-08,-1.2712042888813352e-12,-2.486317893971488e-10,-9.062769286251597e-13,-1.3242171915240188e-08,9.632737864505348e-13,1.9216947538208466e-10,0.919002203037962,129.964399039745,130.883401242783
4,0.00200939294882119,-0.00010278178641183141,-10.271189139506268,1.9049024557313306e-11,-1.4974037601144654,0.00026111602439522633,1.544186043919494,1.9024163737458563e-11,-0.00039690180131730826,1.4377581846495727e-09,8.93250399878048e-05,2.3071737276127723e-10,0.0002182096979358693,0.000280616595760295,10.4940009106002,0.00015393008524215514,1.533467450046403,0.00010718593915307119,0.010718593873091153,2.652110609089021e-09,8.956791341640419e-05,-1.2143524244394482e-09,-2.4287342859938635e-07,4.679289840208568e-10,0.00021825714160455203,-2.3721161125957955e-10,-4.744366868271975e-08,0.923523380188271,129.966789424419,130.890312804608
5,0.00250397250056267,-0.00013662529274395644,-13.663612394917333,1.6360570679043772e-11,-2.002411386206477,0.00034784328825856195,2.028477209976967,2.0256597632382276e-11,0.0010256029750420356,5.728906239618034e-09,2.9399454471733573e-05,1.2074424496320605e-08,0.0001330781015947522,0.000373713023565561,13.9577460895368,0.0002029077315283895,2.013983654295916,0.00014493555673017247,0.014493555681050818,1.1915209694125772e-08,3.0636715687805714e-05,-6.186303454507738e-09,-1.2372612160721409e-06,2.466786683827972e-08,0.0001355967899513673,-1.2593442341959113e-08,-2.5186883566150813e-06,0.928294756449759,129.968802392483,130.897097148933
6,0.00301219220273197,-0.00017140327649128049,-17.127688787517922,1.8311797233531527e-11,-2.5041366037157364,0.0004371968248727839,2.568621509029604,3.7032933692443315e-11,-0.00037764690796751686,5.480592383076127e-10,4.258102574759016e-05,-1.656114244434307e-08,-0.00018405324733723673,0.000469595727349987,17.4993211287493,0.0002562232678164515,2.550524153603469,0.0001809735570563324,0.01809735542613522,9.139081799313539e-10,4.265419525395493e-05,-3.6584894162374124e-10,-7.316950636477275e-08,-3.3969681970800885e-08,-0.0001875349583889004,1.7408539526457816e-08,3.481711051663678e-06,0.932805920019746,129.971262335777,130.904068255797
7,0.00351169891655445,-0.00020558696428485296,-20.556241573921113,1.0020609448590558e-11,-3.0140543901385484,0.0005255176123217375,3.055775195053769,1.4396529803364612e-11,-0.00019797962101344215,-1.1829124734083689e-08,5.6946548623633665e-05,-1.4584567604159616e-08,-0.0003486857481045212,0.000564300240206257,20.9995560362319,0.00030554481143290095,3.0337779148997646,0.0002199728008888365,0.02199728015400426,-2.4082115231173275e-08,5.4495952753119765e-05,1.2252990497089586e-08,2.4505958705138995e-06,-3.013023406889873e-08,-0.00035179488187994646,1.5545666464739117e-08,3.1091337754252536e-06,0.937642093282193,129.973277717829,130.910919811111
8,0.00401332648470998,-0.0002399164243291716,-23.978948744958686,9.969169793445089e-12,-3.506245515793289,0.0006143837801554697,3.5886690638701086,3.448678743749571e-12,9.251124894910776e-06,-7.24239012455123e-09,-0.00015726886516723116,2.708802155902914e-08,0.000416346363085815,0.000659566009408636,24.4982098606922,0.00035814585236919317,3.563045271053853,0.0002562379277862765,0.025623792816255708,-1.4831021381608934e-08,-0.0001587865905628115,7.588631257057704e-09,1.5177253955803334e-06,5.61463902635613e-08,0.00042215803524975185,-2.905836870453216e-08,-5.811672163936858e-06,0.942096089711413,129.975703179836,130.917799269548
9,0.00451094098389149,-0.0002739720237283572,-27.388927364664173,4.604596368472247e-11,-4.0172690274375125,0.0007030925590044457,4.076956511877819,2.9133391086506994e-11,0.0004751117200374254,1.7487472238283194e-08,-0.0003993973129046315,1.038806079714545e-08,-0.0003199183798243787,0.00075458585775706,27.9805891201919,0.00040748344994618067,4.0473956010276115,0.00029560910905826503,0.029560910850207733,3.691108094856994e-08,-0.0003955125919360234,-1.9423608710286747e-08,-3.884720968608116e-06,2.1651852341244044e-08,-0.00031766561891380754,-1.1263791544098594e-08,-2.2527609105711557e-06,0.946885727113113,129.977737993002,130.924623720115
