,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000508965051267296,5.396184759503338e-06,0.5846960351100012,9.853114972931052e-13,0.12340050377839598,3.3310005179101315e-10,0.018153844540125925,1.211975952479488e-11,-3.0233835225553862e-06,-1.2351210161066048e-05,-0.05789971982541105,-1.7589429064684515e-07,0.007573261930587407,1.347969366544e-05,0.600696622047249,-1.19873963251726e-06,0.018033937267705413,1.199072732569051e-06,0.00011990727242051219,-1.1074787846449788e-05,-0.05764443536155299,-1.2764223146162601e-06,-0.0002552844638580576,-3.5184631866983233e-07,0.007538071525486178,1.7595202802298719e-07,3.519040510122865e-05,0.909861444495618,129.960544705391,130.870406149887
2,0.00100701802875847,3.425154537230247e-05,3.7093980926931103,6.482382313608415e-11,0.7817428698799173,1.3593983652130124e-08,0.11168698381640423,1.3682377524316413e-10,1.2862782137197029e-05,-7.539222958407704e-05,-0.34496569414023176,-3.264811987233359e-07,0.008422243456759407,8.28085950662219e-05,3.80818885712373,-7.857710718092237e-06,0.11089985350356109,7.871304701744367e-06,0.0007871303128431373,-6.426718066190103e-05,-0.34274068434340976,-1.1125048922176002e-05,-0.0022250097968219973,-6.536788152298821e-07,0.008356803934199804,3.271976165065462e-07,6.54395225596037e-05,0.9107327144593,129.963423371315,130.874156085774
3,0.00150718132499605,6.8474247649345e-05,7.415625449534688,1.7031614377457176e-10,1.5630008087187344,3.807769235140247e-08,0.2237735286853754,-2.2014347447422115e-10,9.8060946098677e-05,-0.00014832881218634125,-0.6843570069981455,2.1878802451291254e-07,-0.008730676756858322,0.000163371381930687,7.61268465623937,-1.567313420599582e-05,0.22220240756609805,1.5711211898347223e-05,0.0015711211192773467,-0.00012364162137897062,-0.6794195688820661,-2.4687190807370625e-05,-0.0049374381160793845,4.3854860231658024e-07,-0.008686724644940292,-2.197605778036677e-07,-4.395211191803028e-05,0.911755146924406,129.96684807539,130.878603222314
4,0.00200288789346814,0.00010239271664518768,11.090249899579794,2.5588563240826103e-10,2.335797155413863,6.793909839299287e-08,0.33507462492414214,-7.231081990148782e-11,0.00010334007854786867,-0.00022292482039477644,-1.026587283744389,1.3215035859173621e-07,0.0010216605276471367,0.000245315645749581,11.3848912465711,-2.3403482325857432e-05,0.3327274828486201,2.3471421424250425e-05,0.0023471420755220573,-0.0001870682174724405,-1.0194159632291855,-3.5856602922335935e-05,-0.0071713205152035275,2.651564512017925e-07,0.0010482617426070438,-1.3300609261005627e-07,-2.660121495990709e-05,0.912766186054796,129.970244377851,130.883010563906
5,0.00250985007733107,0.00013708335768452434,14.846424334581739,5.418821319710378e-10,3.1275638670712187,1.2281795773109898e-07,0.4486019033299065,5.516732012420673e-10,-0.0006162644776202684,-0.000299500065264288,-1.373232747656988,-3.3669822419236145e-07,0.00933210471296185,0.000329381639588364,15.240901239098,-3.133073440733003e-05,0.44545654824705133,3.1453552365061126e-05,0.0031453550828551835,-0.00025246398170745304,-1.3638255308504748,-4.703608355683498e-05,-0.009407216806513352,-6.76218197822082e-07,0.00926420071987028,3.395199736297206e-07,6.790399309157015e-05,0.91380257345736,129.973716169596,130.887518743053
6,0.00300366617739201,0.00017087405970324908,18.502179653846397,8.75317954658169e-10,3.9019380810415805,1.9351242121385796e-07,0.5596950387109394,-4.818829800569365e-10,-0.0001306936918780792,-0.0003716774179395206,-1.7037661203187562,8.018614182565563e-08,-0.010006425245104287,0.000409074676756618,18.9939977468205,-3.9015249910185894e-05,0.5557741626354323,3.920876233139975e-05,0.003920876075507063,-0.00031127085561392546,-1.6916848078995999,-6.040656232559515e-05,-0.012081312419156331,1.6126391867290685e-07,-0.009990209691245004,-8.107777684725122e-08,-1.621555385928307e-05,0.914807128487155,129.977101445198,130.891908573685
7,0.00350927351973951,0.0002054727081268661,22.248624125296935,9.092637257759031e-10,4.690384824846038,2.7153824028593855e-07,0.6727003720933391,-2.450143321451645e-10,0.0004947128834139524,-0.00044771709711004715,-2.055627931092451,2.258063701471523e-07,0.0019493104489900373,0.00049261522261503,22.840295998523,-4.6934864102460234e-05,0.6679797320058719,4.720640234274617e-05,0.004720640087467198,-0.0003757335373021591,-2.041231218984342,-7.198355980788805e-05,-0.014396712108109,4.545077889363872e-07,0.001995050732971627,-2.2870141878923487e-07,-4.5740283981589606e-05,0.915842141956091,129.980562120676,130.896404262632
8,0.00400577718392015,0.00023945037263982822,25.92727345445898,1.4399953865075588e-09,5.465419130167401,3.676561882600481e-07,0.784294502656301,9.013398527863538e-10,-0.0004985402489140386,-0.0005229333144147499,-2.393347869793868,-3.068280435524604e-07,0.010318005569869126,0.000575148643047652,26.616492136516,-5.466869286936836e-05,0.7787908677883397,5.50363490576284e-05,0.005503634867961238,-0.0004400925934237776,-2.3767797255212275,-8.284072099097231e-05,-0.016568144272640417,-6.186175220861272e-07,0.010255647674737354,3.117894785336668e-07,6.235789513177152e-05,0.916852415539324,129.983966767788,130.900819183327
9,0.00451027462258935,0.000273974263226559,29.66078952060941,2.276764694427305e-09,6.256608056717822,4.877515400482949e-07,0.897277259986898,-7.900359276308656e-10,-0.00015353231546380596,-0.0005967991104887711,-2.72561015352508,-1.7503325126865176e-08,-0.011318610172013455,0.000656682048943371,30.4490026878727,-6.255433267166064e-05,0.8909730517857325,6.304208421170893e-05,0.0063042082011655065,-0.0005002756506793303,-2.7063054615771707,-9.652345980944079e-05,-0.01930469194790918,-3.492222384549651e-08,-0.011322093945686163,1.7418898718631335e-08,3.4837736727078017e-06,0.917882486013696,129.987421929836,130.90530441585
10,0.00500875432044268,0.00030808795406977936,33.3519653676072,2.067833857728612e-09,7.0357717835452975,6.094748481707869e-07,1.0089868715459107,-3.8608160404332777e-10,0.00020423948433111294,-0.0006718573283775748,-3.0723318950754863,2.220596288040361e-07,0.0030373767628646756,0.000739128458329166,34.239056142365,-7.033971403566538e-05,1.0018919527414651,7.094918888383617e-05,0.007094918804445571,-0.0005638771661192858,-3.050735862670869,-0.00010798016225828898,-0.021596032404617382,4.4862961594923604e-07,0.0030826907610391014,-2.2656998714519995e-07,-4.531399817442588e-05,0.918899181066081,129.990837037563,130.909736218629
11,0.00550567405298352,0.00034209680874703507,37.03486825670786,2.7608541721709415e-09,7.80907268377704,7.470789945112349e-07,1.1202633324932785,1.0747468297342781e-09,-0.00013409785316724024,-0.0007472135914021678,-3.411203636528854,-2.113088553527916e-07,0.012170010545300338,0.000821802275804993,38.0191337524062,-7.810766689116503e-05,1.1123778579707724,7.885474588567626e-05,0.007885474522506097,-0.0006283139307250501,-3.3874237044590485,-0.00011889966067711772,-0.023779932069805554,-4.2736576824072914e-07,0.012126799164671905,2.1605691288793753e-07,4.321138062843288e-05,0.919913118472323,129.994240999222,130.914154117694
12,0.00600456073880196,0.00037623881493257106,40.72613902288011,4.064506661462116e-09,8.591489901257315,9.101925348285569e-07,1.232095169490703,-1.0858741933290253e-09,0.00024382059952177544,-0.0008204857649929853,-3.737444934051824,-5.055435547661916e-08,-0.01215875047682931,0.000902636896787342,41.8081188224342,-8.58969665751514e-05,1.223414453395714,8.680715910997995e-05,0.008680716094988883,-0.0006881400277509511,-3.7109757864470354,-0.0001323457372420342,-0.026469147604788468,-1.0236709933568591e-07,-0.01216911302886936,5.1812743859066754e-08,1.0362552040050696e-05,0.920929812127724,129.997659921646,130.918589733774
13,0.00650049792602658,0.0004101816238362321,44.39389784913918,3.8538416271849005e-09,9.370421698488686,1.0778028051477986e-06,1.3432180392907889,-2.0480020536781945e-10,0.00033895692491993005,-0.0008953590622809239,-4.079924726815517,7.227533712702926e-08,0.0009873487304004076,0.000984844140886775,45.574916243638,-9.364265184390381e-05,1.333745994247879,9.472045464905162e-05,0.009472045042909771,-0.0007516846640593649,-4.05118984705105,-0.00014367439822155902,-0.028734879764467536,1.4644265909517293e-07,0.0010021821902502863,-7.416732196814367e-08,-1.4833459849878782e-05,0.921940518077463,130.001058280468,130.922998798545
14,0.00700935674831271,0.0004450099421500886,48.16231908690388,4.427648730134526e-09,10.16410246740818,1.2628401893441095e-06,1.4569392722982795,1.0442489568955381e-09,9.173664055608436e-05,-0.0009723225423414096,-4.426930438519272,-1.2425008424909225e-07,0.013322809753528479,0.00106932061851524,49.4432859087364,-0.0001016114842744231,1.4466518398499246,0.0001028743244637672,0.010287432448354838,-0.000817122462557811,-4.395890422511871,-0.00015520007978359854,-0.031040016007400695,-2.521441517724447e-07,0.013297230937600352,1.2789406752335246e-07,2.5578815928127205e-05,0.922979932045564,130.004542589188,130.927522521233
15,0.00750904949381948,0.00047920933428920447,51.861459760393636,6.298351720890072e-09,10.945230240497583,1.4709930633272121e-06,1.569059717300408,-1.438864147362079e-09,0.000293234941066548,-0.0010458062575432194,-4.749630961740275,-2.5974149453162186e-08,-0.01086835073122007,0.0011503714525854,53.239366397175,-0.00010940486770467372,1.5579721310647778,0.00011087586076800093,0.01108758623563011,-0.0008770856478449312,-4.715886839841826,-0.0001687206096982882,-0.03374412189844911,-5.21401291598999e-08,-0.0108735839257439,2.6165979706737716e-08,5.2331945238313915e-06,0.923996385186911,130.007968455553,130.93196484074
16,0.00800775364041328,0.0005133447326797618,55.54805025851133,6.2989378869085515e-09,11.729135670521547,1.6862485231133715e-06,1.680582225653292,2.072844573472369e-10,-0.0003944736778185233,-0.0011214630121501288,-5.0913114419028584,-3.3379443723514794e-08,0.0010470299093798601,0.0012333713742336,57.0254708105695,-0.00011720852411597721,1.668692748531224,0.00011889477263909058,0.011889477122068115,-0.0009415927750249341,-5.055337394590301,-0.00017987023712519475,-0.03597404731255782,-6.738696439071673e-08,0.0010402284090287712,3.400752066720194e-08,6.801500351088976e-06,0.925013781758025,130.011384576559,130.936398358317
17,0.00850151479244232,0.0005471423783433638,59.20226759100281,6.376638118472561e-09,12.500830407935105,1.907831697256881e-06,1.7911237065039336,9.507382331677024e-10,0.0003088871662334828,-0.001196150560990133,-5.431115083586627,-1.9922367311129428e-08,0.014047724035256063,0.00131534960637714,60.777336083624,-0.00012492507952498405,1.778440415798039,0.00012683291122224093,0.01268329070589469,-0.0010049734339966949,-5.392879658318843,-0.00019117712699343817,-0.038235425267783896,-4.067246249128725e-08,0.014043574011269506,2.0750095180157824e-08,4.150023986557172e-06,0.926019556354731,130.014768004417,130.940787560772
