,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000514040410052985,2.0132660540717548e-05,1.882464300682075,2.0132659173368036e-05,1.882464209814695,1.7213419888658192e-08,0.13353704709765613,-8.474782449171227e-12,-3.7370719380187475e-05,-8.500127870356596e-15,-1.4765758288578974e-09,5.610481235905869e-14,1.3614907622371791e-09,2.84718858198866e-05,2.66555350516921,-8.915097790219658e-06,0.1326438159618021,8.932311210108316e-06,0.0008932311358540168,-4.3993203554006066e-14,-1.484330209742743e-09,3.549307568364947e-14,7.754380884845616e-12,1.0356486324687058e-13,1.3712306380425296e-09,-4.746005088781189e-14,-9.739875805350459e-12,0.910871257539839,129.964065790176,130.874937047716
2,0.00100472336634994,0.00012321528492521182,11.510952520949967,0.00012321528808793145,11.510952462596752,6.30535214406558e-07,0.795640910885353,-6.530312772124755e-10,3.231621123898909e-05,-4.922695651507438e-12,1.679504242065406e-07,2.4024690409076063e-12,-6.826515741094944e-08,0.000174253870065707,16.2983771890285,-5.608146378016436e-05,0.789969709734837,5.671199899457092e-05,0.005671201150516003,-9.937586598686143e-12,1.6695557991577153e-07,5.014890947178705e-12,9.948442907690531e-10,4.458023331388515e-12,-6.783728295463656e-08,-2.0555542904809086e-12,-4.2787445631287644e-10,0.917042923159897,129.98468708992,130.90173001308
3,0.00151024025399238,0.00024860433923123667,23.226835850589143,0.0002486043397995602,23.226834531686926,2.212549690625554e-06,1.6094229372193396,-3.178950376033086e-09,9.479388050194493e-05,1.5288704889203062e-11,-9.171036473505493e-07,6.263512172429384e-11,-2.1720317333544525e-07,0.000351586590526457,32.8871097573565,-0.00011285765829302406,1.5979159161008687,0.00011507020798364961,0.011507021118470906,2.955913380433485e-11,-9.14228922263712e-07,-1.4270428915131788e-11,-2.874725086837301e-09,1.2935230307780555e-10,-2.0387848260615578e-07,-6.671718135351171e-11,-1.3324690729289474e-08,0.924472279613838,130.009851098061,130.934323377674
4,0.00200639292597771,0.0003716432354874647,34.724426127659704,0.00037164322742589843,34.724420731891286,4.320543283650504e-06,2.4102945413731227,-1.2692682279783279e-09,7.533307340990003e-07,1.339404882122633e-09,2.5172581102617547e-06,5.371127697948048e-10,1.7398878944917772e-05,0.000525600656461813,49.1668657211051,-0.00016839738554825243,2.393022746235741,0.00017271792883190293,0.01727179513738175,2.7076833433991758e-09,2.790915455896817e-06,-1.3682784612765427e-09,-2.736573456350623e-07,9.106230275476386e-10,1.7473601894592923e-05,-3.735102577528338e-10,-7.472294967515093e-08,0.931742189684883,130.034573495388,130.966315685073
5,0.00250826100818813,0.000496079189319864,46.351016588942336,0.0004960791863415755,46.351030316318855,7.153480532790864e-06,3.217032251692219,-8.40921013212481e-10,8.162933828130547e-05,6.220221342288714e-09,-0.0008320935409750819,2.3631282191461166e-09,0.001351940919779288,0.000701598384780274,65.6291402446195,-0.00022478713604261936,3.1938381946861987,0.00023194061657541023,0.023194057006020508,1.20546335469449e-08,-0.000830926688557642,-5.834412204656187e-09,-1.1668524174399467e-06,4.823783859173124e-09,0.0013524330653214515,-2.4606556400270075e-09,-4.921455421635478e-07,0.939124458935112,130.059553176165,130.9986776351
6,0.00300232251174748,0.0006185685105168795,57.797331381650025,0.0006185685076586967,57.7974510296135,1.0981869372718782e-05,4.014676831235133,1.8517485320230565e-10,-3.133279483048812e-05,-1.0246045975205654e-08,0.0026234404389876677,-1.5244307046928692e-08,-0.003450642668882104,0.000874856904106324,81.8363886618321,-0.0002800420976316072,3.985574435860104,0.000291023967004326,0.029102395375028678,-2.1457785316409892e-08,0.0026211982396543727,1.1211739341204238e-08,2.2421993332950516e-06,-3.124565997064176e-08,-0.0034538430936827693,1.6001352923713065e-08,3.200424800665208e-06,0.94635767955333,130.084178298712,131.030535978265
7,0.00350641016848385,0.0007435439612162875,69.4739542190661,0.0007435439380501552,69.47402187059222,1.6108492015271203e-05,4.824386426676451,1.309575148614422e-09,0.00011407273195204737,7.947916895163105e-08,0.0021322747684291306,-3.985373610032521e-08,-0.001834448912674979,0.00105165331811121,98.3694299161438,-0.0003367040187123731,4.789105176879812,0.0003528125107276443,0.035281249796638825,1.654555685472258e-07,0.0021494693125548984,-8.597639959559476e-08,-1.719454412576777e-05,-8.245266660827504e-08,-0.0018429679668516314,4.259893050794983e-08,8.519054176652332e-06,0.953773475019261,130.109265744686,131.063039219705
8,0.00400645146146417,0.0008674946786237911,81.05619834994145,0.0008674946650735533,81.05637418302602,2.1944299144718493e-05,5.630378287249483,-1.9882980015203183e-09,5.160423827348104e-05,1.598901840201494e-09,0.0019072664559837613,-5.8248889442451546e-08,-0.001833188082764449,0.00122701897582558,114.76909101889,-0.0003926892353086913,5.588914929397801,0.0004146335344534098,0.04146335785168187,2.9483578327265664e-09,0.0019075326911172678,-1.3494559925250724e-09,-2.6623513350648373e-07,-1.2350705896577653e-07,-0.0018462361171605792,6.525816952332498e-08,1.3048034396130137e-05,0.961101926863194,130.134180665016,131.095282591879
9,0.00450912257656455,0.0009920672700989318,92.69516557553791,0.0009920672625550108,92.69519956473657,2.839827988022271e-05,6.4368715354554205,-1.5184863832804666e-09,7.950587433266931e-05,9.792015160565745e-08,0.0011404996901584565,-7.550541917843254e-08,-0.0016766591663651595,0.00140328236624951,131.248722137417,-0.00044919659780826395,6.389112038855772,0.0004775948776884867,0.04775949659964862,2.081448809694869e-07,0.0011625375094654411,-1.1022472936382944e-07,-2.2037819306984594e-05,-1.6153395679360824e-07,-0.0016938576963702553,8.60285376151757e-08,1.7198530005095754e-05,0.968501024646685,130.159196436405,131.127697461052
