,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000514795305207372,-6.600178833604229e-10,2.8758518855039254e-05,6.615175634797473e-10,8.651701949650719e-05,3.377400632756298e-13,6.638902177102569e-05,-2.8127948580795893e-05,-0.6718619877554542,6.827508830993438e-09,0.00020954243726060113,-4.9698775753718595e-06,-0.01949272381362516,2.85636346070697e-05,0.672144741480707,4.666780216220687e-09,6.68510615761931e-05,-4.666442476157411e-09,-4.620398051674189e-07,1.37007070455373e-08,0.00021091707943541823,-6.873198214543861e-09,-1.3746421748170974e-06,-4.348608165227358e-06,-0.01936846992796799,-6.212694101445014e-07,-0.00012425388565717038,0.90970399370417,129.960001289845,130.869705283549
2,0.00101266277488321,-2.1813464513225753e-08,-0.00011705474283660007,2.3135728457629603e-08,0.0019076747869377804,-9.681516180345035e-10,1.8197653518622856e-05,-0.0001738125660116519,-4.146245627848687,7.157214187194809e-09,0.00022776627731056897,-3.050365007356117e-05,-0.11672721024294874,0.000176468925974567,4.14788883086312,1.1148623896212982e-09,1.8219901449741008e-05,-2.0830140076558017e-09,-2.2247931118151663e-08,1.598832812678574e-08,0.00022953249624470522,-8.831113939590932e-09,-1.7662189341362516e-06,-2.645775229010952e-05,-0.11591803066731424,-4.045897783451649e-06,-0.0008091795756345055,0.909704303136095,129.960000514984,130.86970481812
3,0.00151133118197322,-6.842201551111087e-08,-0.0004784232921388274,7.472873091891032e-08,0.006134346655326613,-1.9352385992795625e-09,-7.83716298933705e-06,-0.0003454641767008388,-8.233078971949983,-1.5797781073363952e-08,-1.5024821078245776e-05,-6.0630997412458046e-05,-0.2309341418062174,0.000350744388052166,8.23631943258648,-1.7498188464082214e-09,-8.517531142130562e-06,-1.8541975287134107e-10,6.803681527935123e-07,-2.4998805793304567e-08,-1.6865021704247363e-05,9.201024719940615e-09,1.8402006260015866e-06,-5.259335273180279e-05,-0.22932661284909908,-8.037644680655259e-06,-0.001607528957118326,0.909704096382484,129.960000753403,130.869704849785
4,0.00200676103122532,-1.213851916505936e-07,-0.0003724867918799657,1.248721304573742e-07,0.010288711187542108,-1.3092008275220028e-09,0.0001586113668577501,-0.0005159963102124054,-12.293099613841544,-2.6117539699615113e-08,0.0008750239206341377,-9.054313746362153e-05,-0.34550840357911033,0.000523880027206446,12.2979584061715,1.0160652481835268e-08,0.0001582495048009258,-1.1469853309357271e-08,3.6186205682429973e-07,-3.7830084187845705e-08,0.0008726814252638512,1.1712544488230592e-08,2.34249537028647e-06,-7.852007604243091e-05,-0.34310379123896,-1.202306142119062e-05,-0.002404612340150325,0.909702865872532,129.960001587868,130.86970445374
5,0.00250229076482356,-1.693346970245807e-07,0.001182244263729021,1.6793761783408832e-07,0.012461025739719044,2.102920028778951e-09,0.0001332888618082441,-0.0006865619493043778,-16.356138917654473,1.6965125010822762e-08,0.0018214883116665454,-0.00012050619762118042,-0.4612615779837869,0.000697057466115429,16.3626465630528,8.49603983775013e-09,0.00013144607357977982,-6.393119808971178e-09,1.8427882284642702e-06,5.9361201381889396e-08,0.0018299675478174013,-4.2396076371066634e-08,-8.479236150855853e-06,-0.00010454159878228148,-0.45806865877201675,-1.5964598838898945e-05,-0.0031929192117701732,0.909703656332567,129.960000425577,130.86970408191
6,0.00301147624850273,-2.1979607728913036e-07,-0.005962885921395014,2.1661574427109357e-07,0.023891644663334283,6.013827905445722e-09,0.00035076525270271423,-0.0008618293388418821,-20.537436317175146,5.5425766721142604e-08,0.0044157131480107165,-0.0001511929733155678,-0.5782790918189793,0.000874990984416134,20.5455913319211,2.335758593232667e-08,0.0003489633322311116,-1.734375802688095e-08,1.8019204716026443e-06,1.5129571232943334e-07,0.004434887130845376,-9.586994560829074e-08,-1.9173982834659944e-05,-0.00013107659927047324,-0.5742558182551023,-2.011637404509455e-05,-0.0040232735638769945,0.909701962023973,129.960002809763,130.869704771787
7,0.00350892450660467,-2.839575046464279e-07,0.00044505455383180275,2.759353787476395e-07,0.02251488403709822,1.0623926291090189e-08,0.0003291629538591259,-0.001033053489229385,-24.622984036363068,8.670379688426582e-08,0.005469326411499656,-0.00018122144118219933,-0.6929316972958559,0.00104882833998504,24.6327431345367,2.18899596771149e-08,0.00032573688450632704,-1.126603338602471e-08,3.4260693527988443e-06,2.3113872096431605e-07,0.005498213379235069,-1.4443492408005022e-07,-2.8886967735413174e-05,-0.00015709782560364887,-0.6881069756697805,-2.4123615578550454e-05,-0.00482472162607539,0.909702794393525,129.960001885891,130.869704680284
8,0.0040024695917964,-3.6669407158020773e-07,-0.0015149228011677178,3.5438378020083255e-07,0.03102758861966173,1.2676251098580437e-08,0.0005275188993891779,-0.001202935354830673,-28.66674160112174,-2.7150522064526933e-07,0.00252057476113809,-0.00021095696522759101,-0.8111684494378394,0.00122129302094453,28.6782328590286,3.560807305255336e-08,0.0005242406096754415,-2.2931821953972924e-08,3.2782897137364044e-06,-4.648824176920549e-07,0.002481899293257586,1.933771970467856e-07,3.867546788050404e-05,-0.0001827997152179738,-0.805537001649254,-2.815725000961721e-05,-0.005631447788585375,0.909701514523476,129.960002928972,130.869704443496
9,0.00450020236894488,-4.812976411836784e-07,-0.003454164630979012,4.657130641436723e-07,0.04176132811167167,1.540001527594583e-08,0.0005496905266872323,-0.0013742605028779094,-32.73362732765018,-1.8089936751566108e-07,0.004687166397246842,-0.00024104841641861964,-0.9230734358884765,0.00139524074995177,32.7466670182631,3.6258645896390156e-08,0.000545250544134208,-2.0858630620444324e-08,4.439982553024256e-06,-2.5971048312131136e-07,0.0046714041672877935,7.881111560565029e-08,1.5762229959048225e-05,-0.0002089267743140448,-0.9166491118147958,-3.212164210457483e-05,-0.006424324073680654,0.9097018269822,129.960003107786,130.869704934768
