,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000505374860949814,-1.8356734047613641e-10,-0.04124885450854188,1.8361634435525121e-10,-0.042788568655530525,-1.0820039670582974e-05,-0.09218173824678134,-1.4553786589412778e-05,-0.09027623981607111,8.330064452437315e-18,2.9551394604008454e-14,3.6209226397378525e-14,2.931569914601825e-10,1.81352133329215e-05,0.142054925811754,-6.40788509535911e-06,-0.09174052279152309,-4.412154575223864e-06,-0.00044121545525825645,7.88431624817167e-18,2.962532859742936e-14,4.457482042656448e-19,-7.393399342090485e-17,7.112898902714398e-14,3.001456451746389e-10,-3.4919762629765454e-14,-6.9886537144563785e-12,0.909126445418224,129.959162592888,130.868289038306
2,0.00101209233980626,-8.007959182351858e-09,-0.23559314410212884,8.011164366599586e-09,-0.24523232319112132,-7.225512118286816e-05,-0.5273035050796588,-9.7381565902333e-05,-0.600287615069608,1.4700789309598124e-16,6.272663834875887e-13,-4.0238039853393624e-13,-3.6487880282068606e-08,0.000121259935852892,0.868353170755364,-3.65817681286414e-05,-0.5237361697778744,-3.567335305422676e-05,-0.0035673353017844356,2.132902760837039e-16,6.403850703087686e-13,-6.628238298772265e-17,-1.3118686821179863e-14,-8.005627148475607e-13,-3.6567719984085525e-08,3.981823163136245e-13,7.983970201691936e-11,0.90501204226166,129.955211877823,130.860223920085
3,0.00151972414460033,-3.0336274611624256e-08,-0.4686116292534967,3.035198716153625e-08,-0.48948121079330065,-0.00014527799380494356,-1.0485147520285425,-0.0001963252236448195,-1.2023837216853084,-2.3248708137482964e-16,-1.3983979233794318e-12,-1.094144207090929e-12,-2.309743074730417e-08,0.000244232042870526,1.73329123755547,-7.27293730544284e-05,-1.041259889949087,-7.254862075051516e-05,-0.007254862079455471,5.4047690798193704e-17,-1.3413583333052812e-12,-2.8653477217302334e-16,-5.703959007415062e-14,-2.1725241780651417e-12,-2.3314072432431988e-08,1.0783799709742126e-12,2.1664168512781651e-10,0.900110080605373,129.950482457876,130.850592538482
4,0.00200291001237929,-5.99260642449231e-08,-0.7007203910438626,5.995052426640488e-08,-0.7336337488088419,-0.00021446534745139055,-1.5671117162796728,-0.00029050410006172705,-1.7709906402114222,-5.875499377287084e-16,-5.7420352931118535e-12,1.332179749913343e-12,4.8374218487712787e-08,0.000361092819916594,2.57322259488632,-0.00010871995308110197,-1.5565371768167897,-0.00010574539437028858,-0.010574539462883115,-1.3918770755800603e-15,-5.906142866562363e-12,8.043271378513519e-16,1.6410757345050937e-13,2.661826485613311e-12,4.8639584902289423e-08,-1.329646735699968e-12,-2.653664145766367e-10,0.895650942577049,129.945773512125,130.841424454702
5,0.00251102237962186,-9.411286050905468e-08,-0.9301034562730502,9.41413067636926e-08,-0.9754994485631787,-0.00028677764098478646,-2.0798865304100227,-0.0003895413957395354,-2.3672928330206187,6.992474962983737e-15,6.47924157936657e-11,9.649722327643495e-15,6.339061655227347e-08,0.000483718856447958,3.42734517522965,-0.00014427894940499013,-2.0656366612511103,-0.00014249869157979632,-0.014249869158912354,1.4681870976907698e-14,6.633725672192231e-11,-7.689396013923961e-15,-1.5448409282566075e-12,-1.1217405392435791e-14,6.338722398970551e-08,2.0867127720079287e-14,3.3925625679658282e-12,0.890661807497963,129.941122800112,130.83178460761
6,0.00301899923942983,-1.2753057750342554e-07,-1.1761283644840566,1.2756496667384684e-07,-1.234525926307778,-0.000358798069856338,-2.6294570842835374,-0.0004885523000133218,-2.9639228856400437,-4.726387676816375e-15,-1.1395550228883905e-10,1.303005416936285e-12,-8.565294788721743e-08,0.000606151332026755,4.31349227686566,-0.00018242820411999792,-2.6118200976284327,-0.0001763698657363401,-0.017636986655104714,-2.1576858743093283e-14,-1.173249048854144e-10,1.685047106627691e-14,3.369402596575338e-12,2.506002397346216e-12,-8.541125504866196e-08,-1.2029969804099311e-12,-2.416928385554751e-10,0.886013647541404,129.936131983995,130.822145631537
7,0.0035015728790313,-1.5759727741588701e-07,-1.3927344653479896,1.576268018005537e-07,-1.4626523155609124,-0.00042672508348102627,-3.113784130751431,-0.0005826118400450324,-3.5315819478793045,8.788198520758905e-15,1.0248799748190578e-11,2.3205536774706935e-12,3.52693263448392e-08,0.000722170965018435,5.12316149996175,-0.0002160171256116241,-3.092713334904221,-0.00021070795786940218,-0.021070795847209833,1.081338716305473e-14,1.0657361018795211e-11,-2.0251886422958254e-15,-4.085612706046328e-13,4.4581145577038195e-12,3.569953750594702e-08,-2.137560880233126e-12,-4.3021116110781953e-10,0.881250371458009,129.931739360094,130.812989731552
8,0.00401015440002084,-1.883637571474901e-07,-1.6388222533227996,1.88388499170334e-07,-1.7214282298641015,-0.000498112023582112,-3.6635910039163724,-0.0006817405774640878,-4.130291700147462,6.13706672693717e-14,3.9354965478357353e-10,1.2439168881647091e-11,-2.407967153123431e-07,0.00084432569188037,6.01084537322689,-0.0002541874879089709,-3.639198550154019,-0.00024392453567314106,-0.024392453762353217,7.389413528918105e-14,3.960494473730422e-10,-1.2523468019809358e-14,-2.49979258946868e-12,2.3979508949233133e-11,-2.384860722301073e-07,-1.1540340067586041e-11,-2.3106430822358103e-09,0.876592457294464,129.926746487617,130.803338944912
9,0.00451859645545483,-2.1960469131328425e-07,-1.8686393697656534,2.1962778240142862e-07,-1.9633835904898995,-0.0005689148884722216,-4.1774204487363695,-0.000780842239558974,-4.729777700969118,9.533251695114288e-14,7.92568769275367e-10,2.1160805069094113e-12,3.6500753412196693e-08,0.000966115339836511,6.86792013085102,-0.0002898313476313389,-4.149512094821315,-0.00027908354084088267,-0.02790835391505464,1.0349810662802197e-13,7.941996420356026e-10,-8.165589676879093e-15,-1.6308727602356039e-12,3.9720124653195824e-12,3.6871256208289996e-08,-1.855931958410171e-12,-3.7050279609330287e-10,0.871606089174747,129.922086328268,130.793692417443
