,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000502579263411462,5.084079522903445e-06,0.8833647041375164,9.698109219353193e-18,0.07542491016936621,1.2849309928550961e-05,0.12691780227962143,1.395716355533186e-19,-1.3741865489559743e-17,4.847278389560742e-22,2.2144617614779614e-18,-2.7921407926148983e-19,1.971666286364719e-19,1.38185610768692e-05,0.895617243093001,6.483592733555318e-06,0.12628123054282692,6.365717194995643e-06,0.0006365717367945167,3.441071348220595e-22,2.1955093992831465e-18,1.406207041340147e-22,1.895236219481497e-20,-2.1973939881371808e-21,1.7850888491139358e-19,-2.7701668527335265e-19,1.865774372507831e-20,0.910536354873329,129.961508572102,130.872044926975
2,0.00100849277805537,3.421403352457065e-05,5.891270429470945,-1.5817463833792363e-16,0.45603111173316346,8.677261616440214e-05,0.7402483115529627,-1.4591283457013975e-16,-5.483994571247863e-12,3.4897115203849588e-15,-1.0664832116840647e-11,2.065450365977347e-17,-2.8449764905107006e-14,9.32742569310263e-05,5.95508179715311,3.562181995006001e-05,0.7351332319185047,5.115079621434213e-05,0.0051150796344580085,1.2119612768855036e-15,-1.0926800263211245e-11,2.277750243499455e-15,2.6196814637059773e-13,7.615130091471896e-17,3.6056024653931984e-13,-5.5496797254945487e-17,-3.8901001144442685e-13,0.916350068291649,129.96910905838,130.885459126672
3,0.00150101736653596,6.791121711510298e-05,11.68507836724852,-1.5374620705447905e-16,0.8969855528293367,0.00017297949642379077,1.4512332827919536,-3.0609848229704567e-16,2.3000036914648364e-10,-1.2384077752675894e-11,-3.7145263378856758e-06,1.2669140147817765e-13,1.007658414579013e-09,0.000185832827006111,11.808967675958,6.943003561633369e-05,1.4408783366887568,0.00010354946080745709,0.010354946103196871,2.449160924305211e-11,-3.707142893927265e-06,-3.6875686995728004e-11,-7.383443958410897e-09,2.598068590753318e-13,1.0342824884170596e-09,-1.3311545759715415e-13,-2.662407383804669e-11,0.923062056768686,129.977914065123,130.900976121891
4,0.0020068462472409,0.00010251747148767229,17.65073608531024,2.5498496681030067e-15,1.3648238490420237,0.0002621807464362734,2.214495647198667,-1.5575685476277746e-16,2.2194911845791504e-08,2.899091063562068e-10,1.5521136919934008e-05,2.7226564791760884e-11,2.1604614541807296e-07,0.000281511235587839,17.8413906258422,0.00010647512615233329,2.1989250852123017,0.0001557056202839401,0.015570561986365306,5.464024971861206e-10,1.5572421648488497e-05,-2.5649339082991384e-10,-5.128472855448843e-08,5.571604362148195e-11,2.2174405460490166e-07,-2.8489478829721068e-11,-5.697909186828697e-09,0.929650594713166,129.987262576818,130.916913171532
5,0.00250097014941275,0.0001363223065967117,23.458783732995414,-4.154669488956031e-15,1.8030892984877345,0.0003501792563663452,2.9187073282014104,-2.0667873443939716e-14,1.4227080422716838e-07,-3.681840334866315e-09,-6.379918474962768e-06,6.062196968700206e-11,4.820714169189874e-07,0.000375778236302602,23.708321697613,0.00013974775754280755,2.8976641783262878,0.00021043149882353764,0.02104314987512268,-7.520953642013177e-09,-7.1478607015616085e-06,3.839113307146862e-09,7.679422265988408e-07,1.2432469739129723e-10,4.948110583395426e-07,-6.370272770429517e-11,-1.2739641420555155e-08,0.936467579333112,129.996013611555,130.932481190888
6,0.00300852488726377,0.000171043998439034,29.446458321825975,-3.196644134357901e-14,2.27452011906897,0.00044111197725047526,3.6889979276276597,-8.09110978309908e-15,5.693871254412641e-07,2.470097901402951e-08,0.00037814311319534497,1.0904778183031519e-10,8.838413404621474e-07,0.000473112910927176,29.7636700580442,0.00017722477896438076,3.6626092073981797,0.0002638871982860945,0.02638872022947991,5.139055755184588e-08,0.0003834809127514356,-2.6689578537816367e-08,-5.3377995560906135e-06,2.2803992156928428e-10,9.076368657188656e-07,-1.1899213973896908e-10,-2.3795525256718277e-08,0.943037316203117,130.005436092615,130.948473408818
7,0.00350127625279129,0.00020475231751284487,35.23756798107631,-4.141999714024885e-13,2.7111720829639996,0.0005303573535893886,4.390404391216484,-7.89537906622149e-14,-5.03056630772261e-07,-1.6802664919639652e-08,0.0013035795676849863,7.310437239828969e-11,5.925153086875278e-07,0.000568508957111104,35.6133725404117,0.000210339152377178,4.358402570071961,0.00032001820121221067,0.03200182114452321,-3.496995831658796e-08,0.0012999463877125016,1.816729339694831e-08,3.63317997248468e-06,1.528884686631178e-10,6.084740626993946e-07,-7.978409626482812e-11,-1.5958754011866745e-08,0.949842775240541,130.01415631175,130.963999086991
8,0.00400831829756498,0.00023943716698064443,41.217710424417774,-1.6200822455365695e-12,3.181004708495903,0.0006226540234901206,5.157448849298875,-4.0819189979481557e-13,4.5972579790242516e-06,-7.447834553794285e-08,-0.0037813740442026755,1.363134865218676e-10,1.126962121318961e-06,0.00066710433625273,41.6607457508693,0.00024759857803288243,5.119943301739364,0.00037505544545723816,0.037505547559510966,-1.568871938616204e-07,-0.003797854896693492,8.240884832367755e-08,1.648085249081636e-05,2.9074159346571536e-10,1.1578648250280416e-06,-1.5442810694384775e-10,-3.0902703709080665e-08,0.956428054487333,130.023547261953,130.979975316441
9,0.00450103031471372,0.0002731400450042554,47.01059104583046,-4.551251860723696e-12,3.6201748460944034,0.00071333022817357,5.86446029011516,-6.70662105090082e-13,-1.3514656210372705e-05,-7.514190427139725e-09,-0.0007120781183228799,2.2699872198013765e-10,1.8826577659974842e-06,0.000763836041744299,47.5130848440321,0.000281102757012083,5.821237534347147,0.000432227471161487,0.04322275576801271,-1.58829838025637e-08,-0.0007137520186660482,8.368793375423975e-09,1.673900343168288e-06,4.858783286669722e-10,1.934440461871202e-06,-2.588796066868345e-10,-5.1782695873717754e-08,0.963180406950414,130.032320141792,130.995500548743
