,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000504742725752294,-1.8260968309295854e-10,-7.417787004111003e-07,2.0265982193319494e-11,6.610496084973755e-05,1.574939507902303e-10,9.170618788771018e-06,-1.4496109533992346e-05,-0.08991885691318491,-4.171622163280318e-11,1.4064738553790607e-07,-1.861829204076356e-05,-0.09698088286054309,2.35961435450153e-05,0.132252398554886,4.865371860385466e-10,9.114943434778516e-06,-3.290432352483163e-10,5.5675353992502396e-08,-7.069528235302996e-12,1.4757672351022385e-07,-3.4646693397500185e-11,-6.929337972317776e-09,-1.5538262408347638e-05,-0.09636487693507771,-3.0800296324159237e-06,-0.0006160059254653738,0.909704564139247,129.960001170635,130.869705734774
2,0.00101084436755627,-7.965997848404764e-09,-3.180967116753604e-05,2.1000122619998566e-09,0.0029667667491007446,5.824930441438086e-09,0.00040208494563,-9.714107068439194e-05,-0.5988147098044545,-6.345731292495409e-10,1.5212218872308311e-05,-0.00012351606345128126,-0.6305836764447814,0.000157138810121531,0.869611289196112,2.0493624145436292e-08,0.00039924737409100365,-1.4668693703998206e-08,2.8375715389963602e-06,1.7412930135697168e-09,1.5687391929177454e-05,-2.375866142819258e-09,-4.7517305686914284e-07,-0.00010162823476390176,-0.6262061129459706,-2.1887828687379502e-05,-0.004377563498810799,0.909702654229477,129.960003077984,130.869705732213
3,0.0015109044034034,-2.985306685324675e-08,-0.00010967887131488444,7.454531131906154e-09,0.01133053813861669,2.2154485397837687e-08,0.001535529789604189,-0.00019460888053488877,-1.1919801643321541,-2.2138389861403522e-09,6.292645669150545e-05,-0.0002475677183080335,-1.255401109713617,0.000314900608087356,1.73117861971748,7.847830616686833e-08,0.0015247219135873502,-5.632382076903064e-08,1.080787601683876e-05,7.48378908492945e-09,6.486598045085989e-05,-9.697628071069802e-09,-1.9395237593544326e-06,-0.00020384025314126611,-1.246655626982402,-4.3727465166767406e-05,-0.008745482731215004,0.909697120543569,129.960007876158,130.869704996701
4,0.00202406034804881,-6.132699683037303e-08,-0.00020101036003016803,1.301526630015429e-08,0.024042346371204604,4.759360274787212e-08,0.0032314484472099796,-0.000294629255646404,-1.7958338533770664,-5.052768186426256e-09,0.00014367560988727993,-0.0003751640533426109,-1.8939519475948223,0.000477026698858974,2.61010761204577,1.662221272184622e-07,0.0032088479500797544,-1.1862852447059007e-07,2.260049713022523e-05,1.7196840691387318e-08,0.00014812552386547252,-2.2249608877813573e-08,-4.4499139781925925e-06,-0.000309323946370017,-1.8807839564369428,-6.584010697259393e-05,-0.013167991157879477,0.90968885528855,129.96001586318,130.869704718469
5,0.0025239665992558,-9.49745312065311e-08,-0.00026040256151138965,1.758377643904032e-08,0.038796091087888326,7.639248325999343e-08,0.0051533298592279396,-0.00039206706272747465,-2.382513967080987,-9.015603812901108e-09,0.00025344750605500586,-0.0004995216553952877,-2.513343429186044,0.00063501061497509,3.46335095274881,2.663944469721284e-07,0.005117283565641418,-1.9000196371213496e-07,3.604629358652193e-05,3.038357185201911e-08,0.00026132732075428224,-3.9399175664920216e-08,-7.879814699276381e-06,-0.00041219865843009486,-2.4958788895520647,-8.732299696519283e-05,-0.017464539633979204,0.909679382340983,129.960024833679,130.86970421602
6,0.00301659689284861,-1.2737363004359583e-07,-0.0002967154487058784,1.980320687688084e-08,0.0539519266843337,1.0502633409202261e-07,0.007089901720600201,-0.000488086669717499,-2.961090676286346,-1.415863889541684e-08,0.00039137240572177634,-0.0006220380153613024,-3.1227146067590805,0.000790670549317321,4.30376182272767,3.678614176536542e-07,0.007040433996716988,-2.628350835616316e-07,4.946772388321301e-05,4.6779016085045877e-08,0.00040355989934266995,-6.093765498046271e-08,-1.2187493620893601e-05,-0.0005135149379719135,-3.101010082875563,-0.00010852307738938886,-0.021704523883517624,0.90966985328123,129.960034191608,130.86970404489
7,0.00351598160341382,-1.5846010710825218e-07,-0.0003177421341465192,2.1633845354169768e-08,0.06897175679076709,1.3389508779325958e-07,0.008998091087473622,-0.000585422841485129,-3.548519898524858,-2.063391714645579e-08,0.0005615726117907065,-0.0007462928043349108,-3.7417653879300556,0.000948510883999688,5.15729000287361,4.6783166588454357e-07,0.008935278491503091,-3.33936578091284e-07,6.28125959705305e-05,6.687906654095398e-08,0.0005790751474203686,-8.751298368740976e-08,-1.750253562966212e-05,-0.0006163367339054313,-3.7157742971014662,-0.0001299560704294795,-0.025991090828589414,0.909660420147702,129.96004357934,130.869703999488
8,0.00401786668226123,-1.8882946276481938e-07,-0.00034916061477103106,2.411279576956128e-08,0.08333257425691427,1.5996506384370292e-07,0.010831888719927463,-0.0006832463073668919,-4.139334988558268,-2.7881074044934767e-08,0.0007668228620337399,-0.0008710317295382249,-4.363824660553568,0.00110703290511033,6.01532394582653,5.635308667042835e-07,0.010756342860002589,-4.035658028605806e-07,7.554585992487414e-05,9.153715011098315e-08,0.0007907064193996651,-1.1941822415591792e-07,-2.3883557365925265e-05,-0.000719395454610145,-4.333497554950454,-0.0001516362749280799,-0.030327105603114468,0.909651369322091,129.960052162409,130.869703531731
9,0.00450324872508645,-2.1862262606004164e-07,-0.0004016854829975054,2.783039032907124e-08,0.0967065924247361,1.847324794450987e-07,0.012559272343436118,-0.0007778531387851327,-4.71156566285022,-3.606818064978119e-08,0.000995292359943023,-0.0009916308890042579,-4.965256135727246,0.00126031242537025,6.84559205189913,6.532219562557772e-07,0.012471615474597032,-4.6848947681067854e-07,8.765686883908594e-05,1.1879542741643519e-07,0.001026264961461515,-1.548636080662164e-07,-3.097260151849212e-05,-0.0008189878996038684,-4.9307277195769315,-0.0001726429894003895,-0.0345284161503141,0.909642876824364,129.960060477257,130.869703354081
