,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510409998241812,1.0728420042464188e-11,-0.049431407976738,2.317434831662836e-17,-0.04767838372465954,-1.2541075309691321e-05,-0.10656157071116852,3.738240660405023e-19,5.384860629087373e-13,-4.6378541110519225e-06,-0.025409224210869972,2.9115407154175613e-18,-1.1381216233669315e-14,1.3371172748823e-05,0.129296904048737,-7.407247502309368e-06,-0.10604818794352365,-5.133827807381953e-06,-0.000513382767644871,-4.074447327471376e-06,-0.025296542855717776,-5.634067835805463e-07,-0.00011268135515219574,2.200121342365055e-18,-1.1412897680023244e-14,7.114193730525061e-19,3.168144635392857e-17,0.909031736198813,129.959031283855,130.868063020054
2,0.00102531304582953,1.6936519612101968e-10,-0.2808699892411519,4.678606832723942e-17,-0.27089497878311936,-8.324474681508172e-05,-0.6066747063432585,-3.4016841432044726e-19,-4.023151980372423e-11,-2.953959316532925e-05,-0.15319594242239015,-1.5757700005010552e-17,-9.080284024379202e-14,8.83304898475544e-05,0.737424732754194,-4.2087489129070816e-05,-0.6025589805824533,-4.11572576860109e-05,-0.004115725760805211,-2.452235275304149e-05,-0.15219249434032148,-5.0172404122877605e-06,-0.0010034480820686753,-2.466549967769558e-17,-9.27628555900544e-14,8.907799672685027e-18,1.960015346262381e-15,0.904286460252479,129.954489767551,130.858776227804
3,0.00151216052472591,5.743602287713778e-10,-0.5408068559894624,6.07134198081391e-17,-0.5215676781446945,-0.00016183202625068096,-1.1682670970248976,1.4542891616255208e-19,-2.6055224151637983e-09,-5.690489310949197e-05,-0.2908980463265729,8.557903266575533e-17,5.873248808474972e-13,0.000171545246452747,1.41914572250987,-8.103663609647711e-05,-1.1601875579902956,-8.079539015420384e-05,-0.008079539034602012,-4.656010655333226e-05,-0.28882908900520904,-1.034478655615971e-05,-0.0020689573213638623,1.5721672020185256e-16,6.017226678406839e-13,-7.163768753609723e-17,-1.4397786993186635e-14,0.899006400257349,129.949396133423,130.84840253368
4,0.00202318350784481,1.2948318707695921e-09,-0.8254789955219426,6.349783366284994e-17,-0.7960585062915401,-0.00024389305409984658,-1.7828700358263312,-1.153196145115071e-18,-4.842490477150886e-09,-8.642276040915191e-05,-0.4455842203999683,-7.703823412576432e-17,-7.078711286510215e-13,0.000258752227732565,2.16617071801921,-0.0001236900068926704,-1.770849731017453,-0.00012020304720717617,-0.01202030480887828,-7.137050251569544e-05,-0.44257376883549726,-1.5052257893456472e-05,-0.0030104515644710506,-1.434414446812887e-16,-7.211785997698115e-13,6.64032105555244e-17,1.3307471118790036e-14,0.89369509764947,129.943817734718,130.837512832368
5,0.00250737951137125,2.261525406709601e-09,-1.079574600637527,7.809305869364387e-17,-1.0410248081972386,-0.0003211098546868378,-2.331820944528848,-9.064093252834265e-19,5.734574591578683e-09,-0.00011401089986609435,-0.588053703286909,-3.803325646806312e-16,-2.6750676977872952e-12,0.00034074920993363,2.83415067434966,-0.0001617595006676817,-2.3158859090215405,-0.00015935035401915608,-0.01593503550730757,-9.424489966530219e-05,-0.5841005032319627,-1.9766000200792155e-05,-0.00395320005494626,-7.5489415387130725e-16,-2.7497738657982196e-12,3.7456158919067607e-16,7.470616801092442e-14,0.888355148024857,129.938835978508,130.827191126533
6,0.00301191699691117,3.5093688321917124e-09,-1.3638999588027594,5.3002188796540105e-17,-1.3151131851184543,-0.00040124570729989465,-2.945443275186851,-1.5423263432620911e-18,-1.6587253949655818e-09,-0.00014226037406469554,-0.7310011099447524,8.666619908287996e-17,5.555367779678162e-13,0.00042571837130659,3.57767305624459,-0.0002043573437117338,-2.925754438789138,-0.00019688836358816084,-0.01968883639771324,-0.00011721075797802399,-0.7259911867183957,-2.5049616086671557e-05,-0.005009923226356738,1.6499931580564416e-16,5.713931616947335e-13,-7.833311672276421e-17,-1.5856383726917246e-14,0.88317342591472,129.933265447617,130.816438873531
7,0.00352268619462848,5.13929928868479e-09,-1.630995061986616,6.91765085466578e-17,-1.5725323976847423,-0.00048170629106828285,-3.5223386335841376,1.4120153840480465e-19,8.52600076268752e-09,-0.0001717056166883765,-0.886668722394535,1.5604702186235977e-16,1.933990636957386e-12,0.000511393947640671,4.28089405462282,-0.0002443694838282249,-3.4986049528891137,-0.00023733680724005794,-0.023733680695023907,-0.00014224823135108652,-0.8807772453697877,-2.9457385337289976e-05,-0.005891477024747238,3.504564830138648e-16,1.9726428218211097e-12,-1.9440946115150503e-16,-3.865218486372378e-14,0.877519830828533,129.928032159805,130.805551990634
8,0.00400394666939974,6.876292393103359e-09,-1.902396423305763,5.772370292768824e-17,-1.8340918693887653,-0.0005572803210314462,-4.1079211148052535,-1.5985177700063182e-18,4.731330993159412e-10,-0.00019880843090042954,-1.026096875731522,-1.2110743357678758e-15,-8.968857483113107e-12,0.000591680782562089,4.991081628326,-0.0002850270122621713,-4.08069578398957,-0.0002722533087692749,-0.02722533081568379,-0.00016468134810885998,-1.0192714591959193,-3.412708279156956e-05,-0.006825416535602757,-2.3184473118361275e-15,-9.190784837176247e-12,1.1073729760682517e-15,2.2192735406313998e-13,0.872579094721004,129.922717034817,130.795296129538
9,0.00451158871874213,8.980664907946628e-09,-2.1693569459136786,7.318583264303337e-17,-2.0913202160794966,-0.0006362936612778764,-4.684350688907915,-1.0028523107764234e-18,7.0798983691949125e-09,-0.0002271384782401925,-1.1704210161359048,2.6818843729289405e-16,2.0916908757269856e-12,0.000675619354193119,5.69146347933916,-0.0003250164908120592,-4.653222971705226,-0.00031127717046581724,-0.03112771720268892,-0.0001879900856024427,-1.1625913376451744,-3.914839263774981e-05,-0.007829678490730352,3.3847313475043555e-16,2.105362249805654e-12,-7.028469745754151e-17,-1.367137407866849e-14,0.866987838642672,129.917488098145,130.784475936787
