,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000507427845150232,3.4623616495019606e-11,0.03673834439769522,7.726836708825372e-18,0.03544155137052352,9.317103997357678e-06,0.07921025417594592,3.3188813630842234e-21,2.279048023706102e-20,-8.307461591316478e-06,-0.04551187974514792,5.726607640538347e-20,-9.137827613791434e-17,1.24828820786698e-05,0.104648961185422,5.506060761208649e-06,0.07882914985128439,3.811043236149029e-06,0.000381104324661527,-7.299473717297856e-06,-0.0453102821692967,-1.0079878740186222e-06,-0.00020159757585121868,0.0,-2.4792257319439345e-20,5.726607640538347e-20,-9.13534838805949e-17,0.910202766070142,129.960719406605,130.870922172675
2,0.00101257849019021,5.450945206917166e-10,0.2073079251794104,3.174857723872023e-17,0.20003649999151066,6.170697668519955e-05,0.4479671444687826,-6.195561088667485e-20,-2.3558379412459494e-15,-5.267045919873104e-05,-0.27278308745854396,1.0594110832355629e-18,5.536203651443636e-16,8.11290838363782e-05,0.598394813227836,3.1075730674421795e-05,0.4449040199017566,3.0631246010777754e-05,0.00306312456702601,-4.368631843646934e-05,-0.2709862592925275,-8.984140762261697e-06,-0.001796828166016451,1.9334314458248465e-19,4.1425540911984322e-16,8.660679386530782e-19,1.3936495602452034e-16,0.913695945171639,129.964069366455,130.877765311627
3,0.00151609070599079,1.9267039130529713e-09,0.4102969591085863,5.541902913356705e-17,0.39601681026041413,0.00012411763060647687,0.8870050744537984,-8.683775909054204e-19,1.511380638377334e-14,-0.00010458694679372998,-0.5322523869431687,1.0589698333707348e-18,-1.5934099284145314e-14,0.000162307164569875,1.18120426437432,6.15185920895863e-05,0.8807451705809719,6.259903851689057e-05,0.006259903872826489,-8.526052383687888e-05,-0.5283871022869892,-1.93264229568511e-05,-0.003865284656179524,1.182082253228306e-18,-1.6208200988085578e-14,-1.2311241985757126e-19,2.7410170394026393e-16,0.917825206415728,129.968052387238,130.885877593653
4,0.00201872340403497,4.2810266713008245e-09,0.6215996019916504,5.3097158960800135e-17,0.6001416339448343,0.00018666232166134224,1.3440023291694945,-1.834491075238962e-19,5.292331738339835e-13,-0.00015798213174004325,-0.8092662559084267,-7.472976562815059e-18,-2.721281602524692e-14,0.000244542790315842,1.79103606322018,9.32239439429206e-05,1.3346584913896942,9.343837771842164e-05,0.009343837779800301,-0.00012977553364133793,-0.8036249362317706,-2.8206598098705322e-05,-0.0056413196766561535,-6.411998021796064e-18,-2.7059252838547072e-14,-1.060978541018995e-18,-1.535631866998496e-16,0.921774571062997,129.972201645374,130.893976216437
5,0.00251746759749949,7.597646676846422e-09,0.8192093272527398,6.057930902922148e-17,0.7911818420340776,0.00024903721572006645,1.7720408559868364,-1.2119724818143045e-18,5.2897520901985666e-11,-0.00021045579872826115,-1.0761861782607278,-9.884664159957033e-18,-1.643885435167565e-14,0.000326053949661214,2.36545516013056,0.00012289373363736308,1.7594265077934599,0.00012614348208270338,0.012614348193376479,-0.0001727486040562961,-1.068644739300522,-3.770719467196504e-05,-0.00754143896020576,-1.4074738228887148e-17,-1.6879318287291438e-14,4.190074068930115e-18,4.4046393561578654e-16,0.925927185919136,129.976085603237,130.902012789156
6,0.00301616848446429,1.1724836874351033e-08,1.0308175036971554,7.060374042132915e-17,0.9958297882917332,0.00031159441053301015,2.230113451008618,-2.237047646082793e-18,-3.4766754425303194e-10,-0.0002622478122458729,-1.3331840164273983,-1.2331526332194047e-17,7.738637407567319e-14,0.000407265259800824,2.96732999836632,0.00015467494905145704,2.214421504650091,0.0001569194614815531,0.015691946358526998,-0.00021419262687781605,-1.3235729794027642,-4.805518536805684e-05,-0.009611037024634062,5.477790684869953e-18,8.0881121175962e-14,-1.7809317017064e-17,-3.4947471002888114e-15,0.92980228853412,129.980246722698,130.910049011232
7,0.00351486937142909,1.7015138172162002e-08,1.2270862813970451,6.332914203346129e-17,1.1858324705086651,0.0003745152700567421,2.655830112480791,-8.360898970498493e-19,2.5764385125353506e-08,-0.0003156765744683894,-1.6093033126779657,-8.768142522943508e-17,2.6533912142962447e-12,0.00048980954202964,3.54333601690011,0.00018417792302531067,2.636796377728068,0.00019033734703143145,0.019033734752722964,-0.00025878629103446237,-1.597925256006383,-5.6890283433927023e-05,-0.011378056671582648,-1.5950666482197846e-16,2.6389046322502706e-12,7.182523959254338e-17,1.448658204597405e-14,0.933975066291168,129.984113156796,130.918088223087
8,0.00401357049122453,2.3026202983966823e-08,1.438331900964809,7.856724008233234e-17,1.3903731186412773,0.00043758042746388755,3.1136329920433594,-2.1037004352838816e-18,-6.632558286973775e-09,-0.00036813608303606297,-1.871920824004803,8.699938816083247e-17,-3.453858521979623e-13,0.000571839843542595,4.14737676692835,0.00021593692530458896,3.091468641922238,0.0002216435021592986,0.0221643501211215,-0.00030126558911328474,-1.8585467251826846,-6.687049392277824e-05,-0.013374098822118485,1.7617800118334106e-16,-3.2636237501798956e-13,-8.917861302250858e-17,-1.902347717997275e-14,0.937852067872882,129.988270938396,130.926123006269
9,0.00451227137818933,2.993356524088883e-08,1.635462560369927,7.131076654333362e-17,1.5814155054459818,0.0005010374818550568,3.541621034975665,-3.8515202965746e-18,1.4993114322370705e-09,-0.000420369749908655,-2.1292182488474936,1.7292252910842625e-17,6.942924104953993e-13,0.00065402544733209,4.71723040499868,0.0002455961436931211,3.5160769011987916,0.0002554413381619357,0.02554413377687359,-0.00034307216844837166,-2.113758732487592,-7.729758146028334e-05,-0.015459516359901393,1.1721962650010897e-16,7.141650692107547e-13,-9.992737358926634e-17,-1.9872658715355385e-14,0.94200345990248,129.992157042027,130.934160501929
