,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000511665071826428,5.0332609962903515e-17,0.14204005529148947,2.7247183664399182e-05,0.352935423264287,1.087351486200704e-08,0.09088544027850703,-2.2567976802921345e-18,8.404155023538761e-22,-1.12682219512445e-21,8.242441213784644e-21,-8.271806125530277e-24,2.6734477397713854e-20,2.72471858340421e-05,0.391150806667414,-5.7726406411803705e-06,0.09030708886314527,5.783514156042378e-06,0.0005783514153617636,-3.470987982972452e-29,8.369206642658396e-21,-1.1268221604145701e-21,-1.267654288737515e-22,0.0,2.710505431213761e-20,-8.271806125530277e-24,-3.705769144237564e-22,0.910460020648316,129.962784469128,130.873244489776
2,0.00100572966039181,5.421931784885958e-17,0.8902885328180714,0.00017298169946365426,2.2295868806270973,4.721619520799901e-07,0.5525869181894958,-1.0298203754165104e-18,-7.66501472435577e-15,3.532387083565302e-19,9.033926540345058e-15,-1.3896634290890865e-22,8.504210790433175e-19,0.000172982343856947,2.46353884322655,-3.8365538766040613e-05,0.5487031474431132,3.883770071812061e-05,0.0038837707463825755,-9.663589305913226e-20,9.094379088954117e-15,4.498746014156625e-19,-6.045254860905911e-17,-5.293955920339377e-23,8.673617379884035e-19,-8.602678370551488e-23,-1.6940658945086007e-20,0.914724146714434,129.977457284927,130.892181431642
3,0.00152579555287957,8.376860662319534e-17,1.8289273273412587,0.0003554651741605682,4.581110460722379,1.8377560747497738e-06,1.1343914359237735,9.659357287532898e-19,-8.437902661101011e-13,3.3831216968049967e-18,-1.1173636623701501e-13,-4.395306902861768e-20,-1.342343933490725e-16,0.000355469924731184,5.06146146403713,-7.891817684301794e-05,1.126315839705886,8.07559329177677e-05,0.00807559621788756,6.062256994557029e-18,-1.122422054739925e-13,-2.6791352977520324e-18,5.058392369774894e-16,-4.2351647362715017e-20,-1.3292318634672284e-16,-1.6014216659026616e-21,-1.311207002349657e-18,0.920028079068288,129.995862483978,130.915890563047
4,0.00201985915191472,1.1578773813551923e-16,2.7210350100032743,0.0005287858172424467,6.815138342551638,3.6029191533619827e-06,1.688264520961606,-2.0153796655936826e-17,4.85796175077617e-10,5.914825363386471e-13,4.57870126509611e-08,4.156438655269825e-15,1.7964472003377497e-10,0.000528798091470826,7.52996542133619,-0.00011734177590231431,1.6761700500122372,0.00012094469505567629,0.012094470949368885,1.199320393170124e-12,4.590844445978984e-08,-6.078378568314769e-13,-1.2143180882873713e-10,1.7664119314456561e-15,1.7826275676945114e-10,2.3900267238241686e-15,1.3819632643238345e-12,0.925053766230121,130.013357102871,130.938410869101
5,0.00251392275094986,1.0456427753094059e-16,3.611842448936633,0.0007020509295554272,9.047471735130486,5.529356104198979e-06,2.2397737554971338,1.1447580441208741e-16,-8.365873444415737e-09,3.5473914589763196e-12,2.067733315890151e-07,-1.5363722053616764e-13,5.970970703922461e-10,0.000702072703833845,9.99593603169505,-0.00015590214802896154,2.223630600869775,0.00016143150413316053,0.016143154627358935,7.1949191841126305e-12,2.0750291731899554e-07,-3.6475277251363105e-12,-7.295857299804425e-10,-1.3743779011102974e-13,5.927380174143224e-10,-1.6199430425137903e-14,4.359052977923701e-12,0.930099021177739,130.030833780766,130.960932801943
6,0.00300798681564629,8.773344525369423e-17,4.503616971107593,0.000875266554071652,11.280345751137727,7.4339962885112195e-06,2.793683922226878,-4.32176369395255e-16,9.03136571469818e-08,-1.5862608762029394e-12,-2.1725746108931616e-07,-2.3206989663719232e-14,3.263835652330386e-10,0.000875298123485525,12.4632835137843,-0.00019426567989598838,2.773513949767201,0.0002016996761844996,0.020169972459677332,-3.395132201115657e-12,-2.176191571711693e-07,1.8088713249127176e-12,3.6169608185313067e-10,-1.9181177878549956e-14,3.2541213076757707e-10,-4.025811785169276e-15,9.71434465461547e-13,0.935120455687866,130.048334240913,130.983454696601
7,0.00350851728580892,7.959278465407628e-17,5.405477052726605,0.00105070620293351,13.540572847061108,9.396954651495441e-06,3.3517608745630114,7.870821782315322e-16,3.641114967687692e-08,-1.3190134255900317e-11,-3.9442427035241715e-07,3.3437996659948936e-13,3.698927100682239e-10,0.00105074822276304,14.9599664489722,-0.00023332318433842716,3.327488857975626,0.0002427201389899226,0.024272016587385536,-2.7347319160635048e-11,-3.972556633019456e-07,1.4157184904734731e-11,2.8313929495284336e-09,3.764615697603988e-13,3.669013306064131e-10,-4.208160316090943e-14,2.9913794618108085e-12,0.940234358422458,130.0660353899,131.006269748323
8,0.0040063657797873,-3.4865798949439254e-15,6.303650380910067,0.0012251619032644003,15.789446357871764,1.1486317919958026e-05,3.909600308484995,-3.091868520987099e-15,1.4602211484792543e-08,-1.6231051805462764e-11,1.1198796388394906e-07,6.614566239762387e-14,-2.73060981010608e-10,0.00122521574618914,17.4449877897625,-0.00027195336230229555,3.8812563390526367,0.0002834396802222536,0.028343969432358396,-3.38184876777778e-11,1.0847047523297286e-07,1.7587435872315038e-11,3.517488650976201e-09,4.8788117056513457e-14,-2.7641970743591537e-10,1.7357545341110418e-14,3.3587264253073486e-12,0.945293640717864,130.083670079708,131.028963720426
9,0.00450428994372487,-1.2300781702282108e-14,7.200412508829465,0.0013996032513730711,18.036845459557387,1.3979316502675718e-05,4.464543762355289,3.0738891348991845e-15,-4.508417878429342e-08,-7.545991319541881e-13,2.897505839715513e-08,-7.015231319241296e-14,8.013545954922153e-10,0.00139967306273428,19.9275157868523,-0.00031077769657602194,4.432068059343998,0.00032475701307869764,0.03247570301129077,-1.503393116241858e-12,2.882529022302555e-08,7.487939842876699e-13,1.4976817412957917e-10,-6.59421541359851e-14,7.983180676848084e-10,-4.210159056427856e-15,3.0365278074069005e-12,0.950378810055554,130.101280003786,131.051658813842
10,0.00500157149508595,-1.5101435029328063e-14,8.09691631318019,0.0015737959784445647,20.282023851472633,1.7110617924431526e-05,5.020891286496581,-4.991503719794884e-15,-2.6593763782008577e-08,-1.8614022576002589e-13,-3.7850560777019707e-07,1.4833887048021315e-13,-1.040738497942974e-09,0.00157388899068964,22.4082550548936,-0.0003493910452353116,4.984241120057245,0.00036650166315974314,0.03665016643933594,1.9330206495015822e-13,-3.7842969433911137e-07,-3.794422907101841e-13,-7.591343108570121e-11,-1.0768270831993461e-13,-1.094377327041235e-09,2.5602157880014776e-13,5.3638829098260834e-11,0.955435642739758,130.118886172771,131.074321815511
11,0.00552812684327364,-6.248478880985856e-15,9.045159055516649,0.0017582423429896548,22.658367081602933,2.139398380435211e-05,5.60783836498907,-1.8356093683553225e-14,7.628701455722457e-08,2.2377337600942655e-11,3.5618932199312394e-07,-3.5121062653550267e-12,6.508969336649952e-09,0.00175837249728969,25.0332649143516,-0.000390428838533238,5.5666560829254665,0.0004118228223375901,0.04118228206360364,5.003142015166884e-11,3.6172014036668e-07,-2.7654082550726183e-11,-5.5308183735560616e-09,2.0159158909856646e-12,7.620400041129412e-09,-5.528022156340691e-12,-1.11143070447946e-09,0.960807872703299,130.137506604195,131.098314476898
12,0.00602549826726317,-4.431866627691515e-15,9.941402964290692,0.0019324717221342743,24.90358610308321,2.632692220137603e-05,6.163441613884377,-7.826780104437022e-14,-1.8659459945987455e-07,3.4610958257460516e-11,5.511050360193695e-07,-2.368565788942101e-12,7.753920078177202e-09,0.00193265104550232,27.5137802967867,-0.0004291115335636698,6.117897768464305,0.00045543845576504583,0.04554384542007206,7.956728828929774e-11,5.600964057564352e-07,-4.495633003183722e-11,-8.991369737065697e-09,2.0927295632865852e-12,8.644661523887678e-09,-4.461295352228686e-12,-8.907414457104752e-10,0.965869670733809,130.155103385448,131.120973056182
13,0.0065217767842114,-3.0144253865624767e-15,10.835100894336192,0.002106302948924244,27.143194504274774,3.18696243151502e-05,6.716735233913172,-1.4318618736662211e-13,-6.878540740819016e-07,4.452499682963047e-11,1.229124211492386e-06,9.877329890006349e-13,5.078956166952379e-10,0.00210654403837208,29.9877800360385,-0.00046777746810323034,6.6667705232682675,0.0004996470924183805,0.04996471064490482,1.1078338102576415e-10,1.2423759305845272e-06,-6.625838419613368e-11,-1.3251719092141122e-08,-1.617924293670476e-14,3.0854239586983363e-10,1.0039122319373396e-12,1.9935322082540425e-10,0.970928489463404,130.17265060544,131.143579094904
14,0.00701917288824916,6.449287246213304e-16,11.73066822704191,0.0022804789557765515,29.387336900261428,3.7662124660147066e-05,7.271314787195992,-3.518098676241123e-13,2.811227314184259e-06,-1.529146463999578e-10,1.229717803112431e-06,1.4474015073131504e-12,-1.5467796637420845e-09,0.00228078992968964,32.4668471810384,-0.0005065026562512497,7.216898308147441,0.0005441647809113967,0.05441647904855085,-3.185703901052748e-10,1.196586599494776e-06,1.65655743705317e-10,3.3131203617655104e-08,-8.34410681064416e-13,-1.9919823863419675e-09,2.2818121883775663e-12,4.4520272259988304e-10,0.975996248889714,130.19023874402,131.16623499291
15,0.00751617783680558,-7.164337467132719e-15,12.62538769864737,0.0024544541948924178,31.629071320376692,4.345452307277775e-05,7.825606042867236,-3.98436203824381e-13,-5.661709627014916e-07,-5.6478735816412616e-11,-4.0806094450351855e-06,-9.004064647134349e-13,-4.122264208683051e-09,0.00245483883185851,34.9433638487884,-0.0005451527946990344,7.766745306080826,0.0005886073177718121,0.058860736786409795,-1.2808240944748943e-10,-4.0949302160474075e-06,7.160367363107682e-11,1.432077101222192e-08,-6.788926777902927e-13,-4.078070129092011e-09,-2.215137869231422e-13,-4.4194079591039845e-11,0.981056476477534,130.20781737566,131.188873852137
16,0.008013472892344,-1.543473405891449e-14,13.519936665909,0.0026284756848384736,33.87100825718097,4.923692156383338e-05,8.379133077781246,-3.390650269123653e-13,3.429687783536409e-07,-3.2573023109676034e-10,-1.0163540793527682e-07,2.8273765061363223e-13,-1.6378618276732977e-09,0.00262893680034958,37.4198310918606,-0.0005838713159052568,8.315822251830612,0.0006331082374690902,0.06331082595063364,-7.150152400559834e-10,-1.7949239217967577e-07,3.892850089592231e-10,7.785698424439896e-08,-7.019707494166342e-13,-1.8211490430920449e-09,9.847084000302664e-13,1.8328721541874715e-10,0.98612774303183,130.22539883852,131.211526581552
17,0.00851103011518717,-1.3597440390718761e-14,14.415366767930209,0.002802552546889804,36.11423345888751,5.517494980550425e-05,8.934081113733017,-1.9478777832332428e-13,-1.3766138500358334e-07,-8.024792421032372e-11,-1.5788624721076114e-06,-1.5223003364579062e-12,-5.300965808919622e-10,0.00280309561969701,39.8981009914475,-0.0006225099568018282,8.866312622039306,0.0006776849066073325,0.06776849169371069,-1.793567812457501e-10,-1.598684215624125e-06,9.910885703542638e-11,1.98217435165137e-08,-1.83133587050506e-13,-2.5515532688005077e-10,-1.3391667494074002e-12,-2.7494125401191145e-10,0.991189635824412,130.243000745773,131.234190381598
18,0.00900827441364527,-6.353946182518384e-15,15.309296672948841,0.002976494427929958,38.354941586511266,6.151799994785397e-05,9.486880435247675,-5.149302519966147e-14,7.953766888998185e-07,-9.158926578604982e-11,4.47045857285423e-06,3.6168731103301585e-12,4.654956958944433e-09,0.00297713008513496,42.3730693851385,-0.0006612364170309657,9.41460499166508,0.0007227544169788197,0.07227544358259586,-2.0275281269783427e-10,4.4482257114585496e-06,1.1116354691178445e-10,2.2232861395680493e-08,1.1778769230538226e-12,4.1736088447026296e-09,2.438996187276336e-12,4.813481142418031e-10,0.996263193897903,130.260574638844,131.256837832741
19,0.00950473081320524,-5.268020072782064e-15,16.202442384484716,0.0031501366049479992,40.59251800216505,6.843654917489323e-05,10.040356393042238,-3.319289353570331e-14,-1.4519518782797677e-06,2.3132361664187386e-10,1.8405470991964907e-06,3.41980382842505e-13,3.1289254815219453e-09,0.00315087990743797,44.8450712283741,-0.0006997799874567036,9.963534737561508,0.0007682165366315969,0.07682165548072994,5.096134761260974e-10,1.8962051145907533e-06,-2.782898594842235e-10,-5.5658015394262506e-08,6.619872342002842e-13,3.201450737649013e-09,-3.200068513577792e-13,-7.252525612706751e-11,1.00131222838536,130.278135001659,131.279447230045
20,0.010000217705965,-3.221420758302713e-15,17.092816102160445,0.003323420709239104,42.82458396488342,7.613398729199669e-05,10.59074629410303,9.830825170305746e-15,8.882599085680806e-07,-1.503598969156243e-10,-3.6167226798990342e-06,-1.5610389648238127e-15,1.8733285275540944e-09,0.00332429264575494,47.3103927391614,-0.0007383806110573992,10.509294840627069,0.0008145145983493959,0.08145145347596028,-3.4046696925478886e-10,-3.654744137802804e-06,1.9010707233916457e-10,3.802145790376987e-08,2.47790819925983e-13,1.920018450815835e-09,-2.493518588908068e-13,-4.6689923261740687e-11,1.00636752415448,130.295641750097,131.302009274252
21,0.0105260564014316,-7.173980178352312e-15,18.0383985600071,0.003507311778213568,45.19395978186766,8.517583598733613e-05,11.176377921524995,1.5964354506865165e-13,-1.1898936587977849e-06,-3.329987059855782e-10,-4.549516421703676e-06,-2.321494314231072e-12,1.5908792800355132e-09,0.00350834588269627,49.9278403981137,-0.0007792348038980495,11.089936856438845,0.0008644106398853857,0.08644106508615046,-7.523268783046913e-10,-4.6333820390437155e-06,4.1932817231911304e-10,8.38656173400391e-08,3.9911152495510927e-13,2.1271038798750678e-09,-2.720605839186181e-12,-5.362245998395545e-10,1.01171618653461,130.314232349396,131.32594853593
