,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510412559378892,1.0341468195310476e-05,0.1817045318890547,7.550777637740786e-18,0.10341481677129957,1.256137817464404e-05,0.14121579625015737,1.566099054457569e-20,7.255368574058586e-17,-2.249916170098056e-18,9.193338267473553e-18,8.895533325957309e-22,-4.4959126802400445e-18,1.62706541380807e-05,0.252295585271379,5.227386539510074e-06,0.14048239709602794,7.333991635133966e-06,0.0007333991541294271,-2.2499213399768846e-18,-2.710505431213761e-20,5.169878828456423e-24,9.22044332178569e-18,4.0389678347315804e-28,3.5004629162019025e-20,8.895529286989474e-22,-4.5309173094020635e-18,0.910662747686729,129.962028622627,130.872691370314
2,0.0010022537317127,6.570398570837876e-05,1.1065466644815891,5.0315797094224904e-17,0.6073772813285577,8.017687092111211e-05,0.7914044020275367,5.591626920796493e-20,-1.1558473111654029e-15,1.2440625186410738e-17,3.741713974147684e-13,4.162647912232252e-19,9.109081805788857e-15,0.000103659752887355,1.48985690926947,2.5768594268134964e-05,0.7859635742284224,5.440827665297715e-05,0.005440827799114256,9.351180210216432e-17,3.7203703659449694e-13,-8.107117691575358e-17,2.1343608202714377e-15,2.0282345821041675e-18,9.473894915778176e-15,-1.6119697908809424e-18,-3.6481310998931955e-16,0.916765745030716,129.971909940243,130.888675685273
3,0.00151992705650628,0.00013518182790873964,2.2681198084053436,6.001082177848042e-17,1.240796996503935,0.0001659525052334574,1.6094325227202586,7.455793684888856e-17,-1.0915882718171577e-08,-1.0983091382920883e-14,-7.41825484211726e-11,-4.7073472146277886e-17,6.667333066013284e-12,0.000214042894275911,3.04536002748502,5.1689108069610294e-05,1.5980061826249896,0.0001142633971638471,0.011426340095268994,-1.6051712028274705e-14,-7.308488254691159e-11,5.068620645353822e-15,-1.09766587426101e-12,-9.619552044882821e-17,6.641159025151195e-12,4.912204830255033e-17,2.617404086208932e-14,0.924405595753342,129.984334528446,130.9087401242
4,0.0020117477979511,0.00020118431964884814,3.383360811971393,5.941247179595413e-17,1.8547355835486727,0.0002482544886568035,2.412535241434674,-6.121065864251579e-16,-1.3848073053492224e-08,-2.0993571675134137e-14,-6.379472016261893e-12,1.4945160843475266e-12,2.8523809327465667e-08,0.000319539389764112,4.55054950088774,7.813877589320613e-05,2.3955236697660274,0.00017011571276359736,0.017011571668646752,-2.253141335725872e-15,-7.729063157720095e-12,-1.8740430339408265e-14,1.3495911414582022e-12,3.0567894042808535e-12,2.8836682888040598e-08,-1.562273319933327e-12,-3.128735605749312e-10,0.931424813112244,129.996375381947,130.927800195059
5,0.00250359065830708,0.00026718175921069666,4.482226969391301,7.492222978175575e-17,2.4517392002583174,0.0003314902277862945,3.179607751847125,5.862441238593362e-17,3.442556731346514e-09,2.9459759520524536e-14,2.7772305941554823e-10,2.5635972525469474e-12,3.314456008544777e-08,0.000425760335837819,6.01758167097285,0.00010205324623906902,3.156664053140342,0.00022943698154722546,0.02294369870678281,3.445094549579261e-14,2.7607740887228976e-10,-4.991185975268075e-15,1.6456505432584654e-12,5.3618259266911195e-12,3.370412217536536e-08,-2.798228674144172e-12,-5.595620899175889e-10,0.938776084687561,130.008088886738,130.946864971425
6,0.00302131986245513,0.0003366449682534662,5.6585949262685435,5.992573144160953e-17,3.1006172570505255,0.00041975010059212625,4.030660411602204,4.789908855018506e-16,-7.0777987529017e-09,-1.1722504154405033e-13,6.691261600215419e-10,3.2559836398034505e-12,4.973664230730436e-08,0.000538070610233896,7.60787403076371,0.00013029571503218174,4.001714972160281,0.0002894543855599445,0.02894543944192307,-1.0942050889005743e-13,6.706845870148081e-10,-7.804532653992897e-15,-1.5584269932662802e-12,6.880023653809045e-12,5.0461510911839664e-08,-3.6240400140055947e-12,-7.248686045353016e-10,0.94611230539158,130.020818650723,130.966930956114
7,0.0035098718944937,0.0004021872093367557,6.748759771850679,-3.107060704984037e-16,3.692339848358412,0.0005040789367698223,4.78995907856068,2.355863498076649e-16,2.866989977112017e-09,5.6449955814289884e-14,-1.6152707179695097e-11,-5.3686519938880365e-12,-1.0981416957703098e-07,0.00064486442439406,9.06216530351391,0.00015386542111575822,4.754937726759558,0.0003502135156540641,0.03502135180112198,4.492626929360585e-14,-1.7065622135922776e-11,1.1523686520684034e-14,9.129149562276789e-13,-1.1332206745655313e-11,-1.1100687152369722e-07,5.963554751767277e-12,1.1927019466662467e-09,0.953438170487061,130.032429337502,130.985867507989
8,0.00400791596621275,0.0004689966058482853,7.88027650953487,-1.0927727588283815e-15,4.316522592410197,0.0005905602607014466,5.608686203246459,3.501963301116403e-16,-1.1519994108701132e-08,4.961718487997966e-14,-4.003465995648748e-10,-6.0794716806130985e-12,1.151079555033522e-07,0.00075413476104538,10.5919066311973,0.00018103740000169753,5.567733916604511,0.00040952286069974905,0.04095228664194828,2.0289185630776635e-14,-3.985220415388818e-10,2.932799924920303e-14,-1.824558025992969e-12,-1.288987975725309e-11,1.1374584548397602e-07,6.810408076639991e-12,1.362110019376181e-09,0.960494442144409,130.044678032398,131.005172474543
9,0.00450594257563353,0.0005357975808629667,8.993012783713251,-3.0983908646562326e-15,4.9213044207542955,0.0006782152468028851,6.386177777285117,2.7184805093976925e-13,-6.825427928517196e-09,1.2222571394835642e-13,6.566114540110318e-11,4.463805365209972e-12,1.1029984884583436e-07,0.000864323416699158,12.0779461305661,0.00020530824889373675,6.338887077615451,0.00047290699790914837,0.04729069966966648,9.371597410014405e-15,4.226479607375051e-11,1.1285411653834202e-13,2.3396349327352666e-11,9.53037858039922e-12,1.1131319295401291e-07,-5.066573215189249e-12,-1.0133441081785492e-09,0.967929728562012,130.056547671556,131.024477400118
10,0.00500414986163378,0.0006026194096945126,10.122006361947268,-2.7797531007482934e-15,5.542768966864061,0.0007664891220877516,7.199024279266502,5.445687131631024e-13,6.219872018907472e-08,6.035994792117267e-14,2.4837084280829975e-10,2.722605461689354e-13,1.1766828418008261e-07,0.000975015757421086,13.6015900241406,0.0002320549537645821,7.145580862460708,0.0005344341683231695,0.05344341680579401,1.051001398220633e-13,2.553701212115961e-10,-4.474019190089063e-14,-6.999278403296339e-12,5.734903629491405e-13,1.1772853117958961e-07,-3.012298167802051e-13,-6.024699950699823e-11,0.975044151302427,130.068745702505,131.043789853808
11,0.00550213921815157,0.0006694118767533457,11.238181416855594,-9.334665398584843e-16,6.15118558673773,0.0008559224535940351,7.984330643391023,-5.946130983798878e-16,5.322116101566839e-08,-1.4077596354071662e-13,1.7904582557688365e-10,3.2587747537760474e-11,2.550213443111692e-07,0.00108660733814238,15.095805427457,0.0002568732120517174,7.924425718936819,0.0005990492415423178,0.059904924454204256,-8.694566006167882e-14,1.902463615788795e-10,-5.38303034790378e-14,-1.1200536001995854e-11,7.075166617962967e-11,2.6265412480533867e-07,-3.8163918641869195e-11,-7.632780494169446e-09,0.982405632734299,130.080688148737,131.063093781471
12,0.00600015232339501,0.0007362084100514919,12.362467029357452,-1.4462328916621087e-16,6.767977070023884,0.0009460967970150869,8.787435483359216,-1.1320123746421179e-15,-1.7310052650764684e-08,1.6362640655905326e-14,-3.8819114444502603e-10,1.4258604508473011e-11,-3.1021055578012685e-07,0.00119879188033318,16.6088869899979,0.0002829393274971634,8.721119736198776,0.0006631574695179234,0.06631574716043964,6.440153655814752e-14,-3.772464241219662e-10,-4.80388959022422e-14,-1.0944720323059835e-11,3.078503240247811e-11,-3.069052949311985e-07,-1.65264278940051e-11,-3.305260848928348e-09,0.989603438181803,130.092795461416,131.082398899598
13,0.00652829557657242,0.0008070438082876562,13.55023520342152,4.110011529990657e-16,7.417400438513207,0.0010428195513602079,9.629184357319453,5.016082128020184e-16,-5.938201275206381e-07,-1.9866791813294286e-13,-6.311956196113971e-10,1.4193407978662383e-11,8.809190218775112e-07,0.00131863274841578,18.2029638993365,0.00030988005501786066,9.555890407546045,0.0007329394963423472,0.07329394977340797,6.760763440891188e-15,-5.959994397964838e-10,-2.0542868157383405e-13,-3.519617981491336e-11,3.069498718036134e-11,8.842193282017422e-07,-1.6501579201698956e-11,-3.3003063242310647e-09,0.997328039258718,130.105543881655,131.102871920913
14,0.00702750962227583,0.0008739921286268357,14.674074452171487,-8.641875068275241e-16,8.03248201418787,0.0011350740203838765,10.427495069806628,1.0404490835568461e-14,1.6000535759173225e-07,-9.51872776066462e-14,1.9835604906764638e-10,3.040071914691429e-11,-3.548900381692766e-08,0.00143256946521001,19.7124803555252,0.00033553345026197923,10.347541013051297,0.0007995405701218972,0.07995405675533185,1.2301196495365218e-13,2.382577759624206e-10,-2.1819924256029838e-13,-3.9901726894774207e-11,6.755970607661764e-11,-2.805721602495956e-08,-3.715898692970335e-11,-7.431787791968101e-09,1.00460456102155,130.117619693279,131.122224254301
15,0.00752709619700909,0.0009409809509384982,15.800657428167694,-9.240204283493191e-16,8.650075775311885,0.001228131715567239,11.230837067994056,-3.2423820408596447e-16,1.2613836522033793e-07,3.8386664993219436e-13,1.4259803179332965e-10,-1.186128943596069e-10,-1.468616743076378e-06,0.00154717570456987,21.2277244971942,0.00036152017092441725,11.144175913771063,0.0008666115446428218,0.08666115422299292,-1.1673877412014222e-13,4.503023656537118e-11,5.006054240523366e-13,9.756779522795847e-11,-2.668796507963992e-10,-1.498270175261583e-06,1.4826675643679232e-10,2.9653432185204984e-08,1.01184522570111,130.129746437073,131.141591662774
16,0.00802525412291288,0.0010077701264381597,16.91827379438101,-1.5575865097307799e-15,9.260014024036845,0.0013219198161254098,12.019411169340332,-5.076552347908001e-13,-6.175412071824139e-07,1.823338296342005e-13,-2.1374029938537112e-10,-1.2410783944641056e-10,-1.4839594754966268e-06,0.00166224926771114,22.7253623241669,0.00038655565027291474,11.925874752781287,0.0009353641658524951,0.09353641655904532,-7.291239297717895e-14,-2.6327165350125553e-10,2.5524622261137945e-13,4.953135411588441e-11,-2.8186100142581676e-10,-1.5155101215912209e-06,1.577531619794062e-10,3.155064609459405e-08,1.01917987270281,130.141724914312,131.160904787015
17,0.00852293893694878,0.0010744905320547217,18.043333472107246,-9.485054312580605e-16,9.878233174187082,0.0014161206450282442,12.82611837006547,3.864810907289072e-17,-4.134005558291882e-08,-5.589625306335238e-14,-1.8112779420123012e-10,-1.6762533073888865e-11,-8.65630688179331e-07,0.00177761851496615,24.2415074999928,0.0004128969713675529,12.72579600240482,0.0010032236736606914,0.10032236766065061,1.3429275417060123e-13,-1.3847488515008818e-10,-1.901890072339536e-13,-4.2652909051141936e-11,-3.874965733077373e-11,-8.700281479210978e-07,2.1987124256884866e-11,4.39745974176677e-09,1.02633307711221,130.153866887093,131.180199964205
18,0.00902083329856396,0.0011412354231090003,19.15800296067061,-2.9063625950065756e-16,10.485481022022494,0.001511646144495038,13.609307384290881,-5.588100365088253e-13,-1.2376898959683703e-08,3.203440326350638e-13,4.823456087075731e-11,1.6947326308331385e-10,2.2276591215692355e-06,0.00189406767490645,25.7330067653272,0.0004375678657578409,13.501899556243856,0.0010740782787371972,0.10740782804702498,5.936717120896498e-14,-1.992427083779072e-12,2.609768614260988e-13,5.022698795453638e-11,3.907967843315863e-10,2.2719238156810707e-06,-2.2132352124827245e-10,-4.4264694111835224e-08,1.03370909369551,130.165794789791,131.199503883487
19,0.00951859448105097,0.001207958757386559,20.284333534586032,-8.599353905303255e-16,11.104993158715837,0.0016075278235539259,14.418742724481538,-5.667430527649253e-13,4.47051103913863e-07,9.262594395220654e-15,-4.268278060630643e-10,2.16099596594126e-10,2.932895212501985e-06,0.00201079836459227,27.2520678436014,0.0004640942779698087,14.304399369819862,0.001143433545584117,0.11434335466167589,-9.596212560749261e-14,-4.491785677944709e-10,1.0522472000271327e-13,2.235076173140659e-11,5.036258606884575e-10,2.9904004643437694e-06,-2.8752626409433147e-10,-5.7505251841784276e-08,1.04083863599226,130.177964389324,131.218803025316
20,0.010016318410635,0.0012746744660463386,21.398169777429963,-1.0806725783207319e-15,11.711615495476233,0.0017048622298670932,15.200835864155406,-1.1134112120341738e-12,-1.9710054361369967e-07,-8.269131434248531e-14,-1.8030425350662127e-10,2.7094008227795035e-10,2.655254281149543e-06,0.00212869683544134,28.7421122798342,0.0004886948774368837,15.079219128358325,0.0012161673524302094,0.12161673579708143,2.5216257508436382e-14,-1.5913938600193656e-10,-1.079075718509217e-13,-2.1164867504684715e-11,6.378560541451423e-10,2.7286374713320116e-06,-3.66915971867192e-10,-7.338319018246849e-08,1.04821900604293,130.189881563187,131.23810056923
21,0.0105140628293157,0.0013413918840594512,22.52375802368791,-1.4574197342752569e-15,12.330407519976315,0.0018025694068886555,16.008793911688844,1.730645667872639e-12,-3.2573773375234916e-08,1.8967381482479608e-13,8.397933308381153e-10,2.5355550011064194e-10,4.743906462591309e-06,0.00224690646295558,30.259545727345,0.0005151137211153777,15.88004834375208,0.0012874556857732779,0.12874556793676462,2.075258749539938e-13,8.419544347333012e-10,-1.7852060129197723e-14,-2.161103895185915e-12,6.021474145441639e-10,4.8136248317975585e-06,-3.48591914433522e-10,-6.971836920624954e-08,1.05536087881774,130.20203858614,131.257399464957
22,0.0110117588192225,0.001408102268773078,23.638822557516473,-8.641832545100992e-16,12.938347391856423,0.0019016748161050474,16.793740986822005,1.516541953837886e-12,4.7127070877880496e-08,-2.420947496690047e-13,2.041183024002095e-10,8.305565469074488e-11,-5.903037376110305e-08,0.00236624578299298,31.7525511017709,0.0005399114993610907,16.657564654284663,0.0013617633167439568,0.1361763325373424,2.0616046122618857e-14,2.5550314514404156e-10,-2.6271079579162357e-13,-5.138484274383206e-11,2.006155809974056e-10,-3.551846655963063e-08,-1.1755992630666072e-10,-2.3511907201472424e-08,1.0627134302631,130.213982880116,131.276696310379
23,0.0115098031237721,0.0014748556779872683,24.762977176485617,-2.409251111715151e-16,13.555357166303441,0.002001272246668375,17.597639497447112,-1.398696847088562e-12,4.959206705520582e-07,3.6451331624340094e-14,-7.429947755791009e-10,-1.8550216410501693e-10,-6.266925847197747e-07,0.00248601888089701,33.2660436846841,0.0005660220741722845,17.454114479588952,0.0014352501724960907,0.14352501785815974,-1.3624394300429818e-13,-7.751044214018149e-10,1.7269527462863827e-13,3.210964582271402e-11,-4.462759327314108e-10,-6.788473268531862e-07,2.6077376862639387e-10,5.215474213341155e-08,1.06990096019581,130.226106405258,131.296007365454
24,0.0120091894641519,0.001541780339743155,25.88405563545713,6.851319855763037e-16,14.167771125221183,0.0021022677259987517,18.390466461156848,6.593880542882737e-13,-1.0534594821290911e-06,-5.085905166174679e-13,-6.240744953265736e-10,-3.383551269652058e-10,-4.901163147854042e-06,0.00260703206880824,34.7695172738284,0.0005912715901444724,18.239366848093933,0.0015109961358542793,0.15109961306291453,5.838864338467126e-15,-5.226150151744005e-10,-5.14429380955935e-13,-1.0145948015217305e-10,-8.266307745704177e-10,-4.998818358850051e-06,4.88275647605212e-10,9.765521099600897e-08,1.07722968631424,130.238141566515,131.315371252829
25,0.0125090079382062,0.0016087527622019886,27.00933565631964,-6.136429658342107e-16,14.784148637213736,0.0022039558139646497,19.191347254492058,-8.774611477039316e-15,-3.413567719577583e-06,4.0128774320714284e-13,8.921149298289841e-10,-3.7204927603958834e-10,-7.192855156205116e-06,0.00272864557606906,36.2819937843213,0.0006170643903552045,19.03265811262435,0.0015868914236094453,0.15868914186770766,2.5203776211937305e-13,8.637227129804255e-10,1.492499810877698e-13,2.839221684855861e-11,-9.182157903622007e-10,-7.302088481259604e-06,5.461665143226124e-10,1.0923332505448732e-07,1.08449637331069,130.250256150961,131.334752524272
