,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000514971383381635,1.2355302268797871e-12,0.6906779240449537,1.5909403117102897e-05,0.8880410252613185,1.1849562312669777e-05,0.15278210364647554,-2.7160132077881935e-12,-0.00034982609639407775,1.4958823838971935e-14,-4.562649201202363e-10,4.6049199451911796e-15,3.955274430636685e-10,1.98373696478222e-05,1.13533931090364,3.429524516083308e-06,0.15194009986843734,8.420037796586469e-06,0.0008420037780381973,1.0643019092851792e-14,-4.575051582966349e-10,4.315804746120143e-15,1.2402381763985747e-12,4.1798687247914016e-15,3.9500184218876737e-10,4.25051220399778e-16,5.256008749011178e-13,0.910804474027827,129.96251565218,130.873320126208
2,0.00100109435152262,1.421409698764969e-10,4.132657712870658,9.609875838337964e-05,5.319043895119624,7.200505836166244e-05,0.8314247176327857,-2.1387034692681755e-10,-0.000106941656592828,-6.950052789262411e-12,-2.49310003106031e-07,6.006928213781467e-12,2.697672183821413e-07,0.000120082054415136,6.78692528340235,1.4283161262083685e-05,0.825652527561962,5.772189709957876e-05,0.005772190070823746,-9.153521636501651e-12,-2.497480530397767e-07,2.2034688472392397e-12,4.3804993374570796e-10,1.3332073953045185e-11,2.712382326072911e-07,-7.325145739263719e-12,-1.471014225149826e-09,0.917189630912617,129.974358052015,130.891547682928
3,0.00150342145934701,6.579399384383396e-10,8.338368734033212,0.00019399919496944669,10.728810413105169,0.0001463665859040265,1.6638808790940922,-1.119531997534197e-09,0.00023966297219371602,3.53832936734693e-11,3.098556014119718e-07,4.0179078734974694e-12,-5.487622108276127e-07,0.000243020297752434,13.6895677675488,2.7808170882050086e-05,1.652025037803873,0.00011855841502197642,0.011855841290219216,8.696140793326127e-11,3.2017385939578976e-07,-5.157811425979197e-11,-1.0318257983817948e-08,8.441490420291548e-12,-5.478810719529653e-07,-4.4235825467940784e-12,-8.811388746473239e-10,0.924949913984165,129.988853663206,130.91380357719
4,0.00200496218167245,3.7258594130500957e-10,12.546464978066876,0.00029172994586740356,16.142739314001066,0.00022140712821003213,2.5199823958247416,-4.853165311101808e-10,-0.0002977931063771061,-4.473292847223847e-09,-0.00024781110917123105,4.03280934814583e-09,0.00047377145304641023,0.000366234184333822,20.5998089227903,4.307381412068803e-05,2.5021490636635924,0.00017833331408934408,0.01783333216114924,-9.232558472235988e-09,-0.0002487629592936799,4.759265625012141e-09,9.518501224488481e-07,8.314845136507074e-09,0.00047462786269913027,-4.282035788361244e-09,-8.564096527200371e-07,0.932467859005556,130.003557324409,130.936025183415
5,0.00250839977525175,1.4993844568410753e-10,16.748587863466554,0.00038981767421481054,21.56710200916231,0.0002977494873359987,3.3459580327628107,-3.1732154958835147e-10,0.00036641074957716874,-1.0633630812615301e-08,-9.235147740355755e-05,1.8817498213038427e-08,0.00018951698744653467,0.000490522758703803,27.5109163756787,5.6054467285044435e-05,3.3217885327614165,0.00024169502005095425,0.024169500001394173,-2.201957459413803e-08,-9.462865850084183e-05,1.138594378152273e-08,2.2771810972842824e-06,3.879346026968536e-08,0.00019351214870509887,-1.9975962056646934e-08,-3.995161258564192e-06,0.940320886904374,130.018010914326,130.95833180123
6,0.00301451049745083,4.932154263887265e-11,20.997742573059885,0.0004884190703759304,27.03000143746453,0.00037535940958752565,4.214357041694133,9.825131475939788e-11,-0.0003841158295019992,-3.078651757228322e-08,-0.0020601509687862237,5.30359250152933e-08,0.002272430080275093,0.000615993407784057,34.4860404468882,7.178141285765324e-05,4.183999241783089,0.00030357799672987244,0.03035779991104448,-6.423590048119072e-08,-0.002066840846410914,3.3449382908907506e-08,6.689877624690196e-06,1.1072884096254449e-07,0.002283968365526112,-5.769291594725119e-08,-1.1538285251018725e-05,0.947864592541009,130.032892167568,130.980756760109
7,0.00350412679836154,3.104706690989339e-10,25.10629175791818,0.0005838065029283893,32.280589139127024,0.00045170506676805506,5.015142597540837,5.114910301764785e-10,0.00040935628449830647,-1.4274966984269903e-08,-0.002203761583571841,-3.068671215195731e-08,0.002370320832114787,0.00073815140814823,41.2008978897191,8.422759827214781e-05,4.9783948485907805,0.0003674774684959073,0.036747748950056724,-3.028757702670421e-08,-0.002206964103478704,1.6012610042434306e-08,3.2025199068631133e-06,-6.353090780399254e-08,0.0023637508315490245,3.284419565203523e-08,6.570000565762728e-06,0.955523967975751,130.046926051378,131.002450019354
8,0.00401228340342641,4.505623273321844e-10,29.396752565194557,0.0006827931411736366,37.73958770250943,0.0005315915937971022,5.88639413832244,-5.71611386577764e-10,-0.00034691622094660396,5.717581585068634e-09,-0.0015921661588478443,1.0254331256434843e-07,0.0019537225836216603,0.000865330056555218,48.1984977334224,9.997431581560219e-05,5.843232400260516,0.0004316172779815,0.043161738061924027,1.195319110321409e-08,-0.0015909190142507938,-6.235609518145457e-09,-1.2471445970504893e-06,2.1770957477649442e-07,0.001976752676701952,-1.1516626221214599e-07,-2.3030093080291577e-05,0.963103006361052,130.061863064766,131.024966071127
9,0.00450478866696358,1.974368523479583e-10,33.519140871546526,0.000778713057984531,43.03137256526493,0.000610142123254701,6.694557264253079,-2.5622251374101736e-10,0.0003332748482609768,1.2023636720800117e-07,0.0012673592504148794,-4.5288482762421095e-08,-0.00023883822086424603,0.000989276227225394,54.954971825631,0.00011269195807851483,6.644812226632566,0.0004974501651761862,0.04974503762051263,2.5851263329258003e-07,0.0012950145484434878,-1.3827626608457886e-07,-2.765529802860843e-05,-9.374354888794053e-08,-0.0002485353925713091,4.845506612551944e-08,9.697171707063063e-06,0.970782093703747,130.076007038355,131.046789132059
10,0.00500385276973248,1.3042243456829396e-10,37.7042453632732,0.0008759025894686113,48.413620387910875,0.0006903926944311759,7.544418167754854,5.524908967334603e-10,-0.0002478015034087927,2.4865494957591723e-07,0.0025846446673388314,-2.787859547982627e-07,-0.003913353910914045,0.00111527913919026,61.8256178701413,0.00012775810736657974,7.488154662012659,0.0005626345870645962,0.056263505742195186,5.36058350137205e-07,0.0026421253645748663,-2.8740340056128775e-07,-5.748069723603491e-05,-6.006178051148064e-07,-0.0039777256832218555,3.2183185031654373e-07,6.437177230781028e-05,0.978277840884402,130.090625941753,131.068903782638
11,0.00550146820023656,1.024470167027994e-10,41.88083999047458,0.0009728053514112535,53.75457666199014,0.0007716955795629755,8.36841126922127,4.2502076284732723e-10,0.00016828222612443045,-3.660630722891356e-08,-0.002329685818346103,-7.727723016794194e-08,-0.0018435051238755865,0.00124171829597675,68.6555867096233,0.00014113328483355878,8.305354959910357,0.0006305622947294167,0.06305630931091244,-7.926704933398374e-08,-0.0023382179427686514,4.266074210507018e-08,8.53212442254855e-06,-1.6995192677365976e-07,-0.001862035541303592,9.267469660571782e-08,1.8530417428005465e-05,0.985966827720404,130.104986846447,131.090953674167
12,0.0060110054910183,3.3991505232298235e-10,46.18495954482924,0.0010720249300538338,59.21042464062786,0.0008557997830313218,9.22822819066576,8.489136191314787e-10,-9.93987923503109e-05,7.991699449735198e-08,-0.00011151360798268567,-8.055059233065544e-08,-0.00017233231369622492,0.00137172545801605,75.6576834820628,0.000155961039913695,9.158244179343889,0.0006998387431176268,0.06998401132187126,1.7324019172288125e-07,-9.284885229284131e-05,-9.332319722552927e-08,-1.8664755689844356e-05,-1.8766220512494507e-07,-0.00019373290217462066,1.0711161279428963e-07,2.140058847839574e-05,0.993691173614934,130.119840979576,131.113532153191
13,0.00650877505540848,2.7228892435850837e-10,50.39306743462702,0.0011689388529714632,64.52816842594684,0.0009389364671069651,10.060112778219217,2.645071860871971e-10,4.355926482402239e-06,1.2690838029427943e-07,0.0015302949237119947,-8.966204969538891e-08,-0.0023632836878666255,0.00149933977316508,82.4897062845762,0.00016988327935482179,9.98320724201648,0.0007690531877521433,0.07690553620273732,2.7587567412167256e-07,0.001560088348116513,-1.4896729382739313e-07,-2.9793424404518437e-05,-2.1127276275176474e-07,-0.0023875769433532833,1.2161071305637585e-07,2.4293255486657755e-05,1.00131104863249,130.134278684855,131.135589733487
14,0.00701001193374395,1.2649326398815174e-10,54.605525252707906,0.0012665101060566524,69.90593568102437,0.0010235180307088154,10.897287472712375,-4.784153169774232e-10,8.100413245074045e-05,-6.932253445745961e-08,-0.0012634171447583147,9.266490539601829e-08,-0.0007554559985030144,0.00162838478908467,89.3719984558926,0.00018387386494558201,10.813322719065557,0.0008396441657632334,0.08396475364681777,-1.5432024286451017e-07,-0.0012804169369806295,8.499770840705057e-08,1.699979222231484e-05,2.0403468714124133e-07,-0.0007331692057493877,-1.1136978174522304e-07,-2.2286792753626683e-05,1.00898804748431,130.148813903332,131.157801950816
15,0.00750641711056232,6.437090849998941e-11,58.77572974152874,0.0013631364498513847,75.24046111373882,0.0011081495060065777,11.734341883915532,1.1175196338736644e-09,-0.00016421650481651673,-1.492745051677393e-07,-0.003081232487867692,9.351879839221422e-09,0.0015672868675830724,0.00175674025710907,96.1946369954336,0.00019828929983452172,11.643355379040687,0.000909860206172056,0.09098650487484505,-3.2655674373409516e-07,-0.0031166885413325004,1.7728223856635585e-07,3.545605346480822e-05,2.6372031022601366e-08,0.0015706783582094142,-1.7020151183379944e-08,-3.391490626341795e-06,1.01651725918055,130.16328266263,131.179799921811
16,0.00801192689687014,1.7046338729061277e-11,63.031590037784596,0.0014615311240036004,80.65008694705796,0.0011956341499403957,12.572469496705082,1.2079123826545505e-09,0.00024808418170060853,-2.7430029245474305e-08,-0.0002724303796136526,-3.568604265323013e-08,-0.0009414102424544644,0.00188828341330487,103.128487129052,0.00021196319609781332,12.474101719764883,0.0009836709538425825,0.09836777694019894,-6.527397228483507e-08,-0.0002799990634774687,3.784394303936077e-08,7.568683863816059e-06,-7.221864802814702e-08,-0.0009487407166501795,3.6532605374916896e-08,7.330474195715083e-06,1.02431556698866,130.177885770798,131.202201337786
17,0.00850966200232506,-1.470824156360572e-11,67.25355382352178,0.001558403541513073,85.96128006398948,0.0012824019016814173,13.416253629096348,9.603893651366815e-10,-0.0002510381647285731,5.4342997647329076e-08,-0.00037157684301983144,1.5659715053355497e-07,0.0013073888887761105,0.00201821115424362,109.965349249132,0.00022673524121759426,13.310686053507302,0.001055666660463823,0.1055675755890455,1.21357608051087e-07,-0.00035817323013574785,-6.701461040375792e-08,-1.3403612884083592e-05,3.650698331060492e-07,0.0013490818556756846,-2.0847268257249424e-07,-4.169296689957415e-05,1.03182227350771,130.192436367273,131.224258640781
18,0.00901451800018549,3.810126563441177e-10,71.52043949876347,0.0016566461233680778,91.34213210768146,0.0013717063919374303,14.249966262388783,8.340622925875661e-10,0.00034757735606055773,1.3049439289808637e-07,0.0005671911902691262,1.3625041145205902e-07,0.0023568586105628983,0.0021508265479453,116.882932494654,0.00024016501042139384,14.136810945672696,0.0011315413815160364,0.11315531671608703,3.1801892117160346e-07,0.0006046977125238526,-1.875245282735171e-07,-3.750652225472642e-05,3.0063150284961566e-07,0.0023897567393999794,-1.6438109139755664e-07,-3.289812883708115e-05,1.03964016167447,130.20699223876,131.246632400434
19,0.00950606446713209,1.1892957664452232e-12,75.66649187827679,0.0017522846351835013,96.6093855343239,0.0014590502259749522,15.08459075221975,-2.5335148162803924e-10,-0.0002785922058774759,8.557023300711688e-08,-0.0014344784742841565,-1.359210243169501e-07,0.0016915320435542166,0.00228020372563826,123.637923994394,0.0002548582181593601,14.96417005109716,0.0012041920078155921,0.1204207011225904,1.9932764508376386e-07,-0.001411725765651133,-1.1375741207664698e-07,-2.2752708633023587e-05,-3.265327710303484e-07,0.001653416458256201,1.906117467133983e-07,3.811558529801559e-05,1.04704013513401,130.221376925707,131.268417060841
20,0.0100032379850745,2.925074701955525e-11,79.85112982495907,0.0018490152760434922,101.92361957986454,0.0015489425628390163,15.904993643447169,1.0086526197549104e-09,0.00032178460806242537,-2.4239350249919457e-07,-0.003572919948434003,-9.869218079631603e-08,0.00016789656748266216,0.00241206977977675,130.45150822539,0.0002680438598272374,15.776901935467983,0.001280898703011779,0.1280917079791859,-5.724460339733608e-07,-0.0036389299747536965,3.300525314741663e-07,6.601002631969341e-05,-2.2516880514933e-07,0.00014258139584730786,1.26476624353014e-07,2.5315171635354296e-05,1.0547436978668,130.235706865788,131.290450563654
21,0.0105019863694906,4.6831624924135165e-12,84.07352565916399,0.0019460483004783034,107.24999343306986,0.0016396362788471985,16.749808186251375,1.7265845240032009e-09,-0.00019356878114412668,6.543075266042137e-08,0.0012555427747525383,-3.1683036730784356e-07,-0.00033769740179620306,0.00254470257974719,137.300673283709,0.00028280746691634195,16.614122963884963,0.0013568288119308566,0.135685222366412,1.5629364301662332e-07,0.0012737136899424412,-9.086289035620195e-08,-1.817091518990289e-05,-7.586419820826382e-07,-0.0004260578825539084,4.4181161477479463e-07,8.836048075770535e-05,1.06226973654702,130.250284701586,131.312554438133
22,0.0110020879656076,-2.1211464355454108e-10,88.31238745153053,0.002043330913078924,112.56772656909602,0.0017319222393165615,17.578574366846016,3.418728562705922e-11,0.00025828413428202746,2.453782139790176e-07,0.003644152620326324,-9.651043000683416e-08,0.004149055038185426,0.00267857348842775,144.151230135771,0.000296323754051739,17.435011545812486,0.0014355984852648224,0.14356282103353024,5.902804948771527e-07,0.0037131291173134813,-3.4490228089813506e-07,-6.897649698715726e-05,-2.653101051685575e-07,0.004115382857192377,1.6879967516172333e-07,3.367218099304889e-05,1.06998488400131,130.264733314514,131.334718198515
23,0.0115107363089919,-5.67514832921214e-10,92.62567697725363,0.0021422608606415454,117.98598348919286,0.0018262870869433716,18.435409757347344,3.6101297933075155e-10,-5.7167444261374545e-05,-4.240914591108399e-08,0.00028678148043019986,2.728916285672394e-07,0.005774640365816567,0.00281506770704393,151.129324426995,0.00031105645264343867,18.28388282611676,0.001515230634299933,0.1515269312305847,-1.0505998815696841e-07,0.00027424327191559835,6.265084224588442e-08,1.2538208514601508e-05,6.18002362498979e-07,0.005843792276413361,-3.451107339317396e-07,-6.915191059679408e-05,1.07770307408646,130.279558986425,131.357262060512
24,0.0120040355250239,-1.3712718321156977e-09,96.79134739873707,0.0022381944349071825,123.24838967419348,0.0019189981032298052,19.256797851370443,6.471799816015546e-11,0.00017151308681687127,-2.0380464808258054e-07,-0.0018843138439549108,-2.5015625068564836e-08,0.002391924545106344,0.00294823134960828,157.890958453405,0.00032467224274637153,19.097360401470468,0.0015943258604834338,0.15943744989997555,-4.976892233312861e-07,-0.0019431008088555243,2.938845752487056e-07,5.878696490061353e-05,-8.264143119015287e-08,0.0023804486659304252,5.762580612158803e-08,1.1475879175918639e-05,1.08527637529187,130.29384958744,131.379125962732
25,0.0125077432021499,-1.94262205750865e-09,101.04681500209782,0.0023361502088097134,128.62416945587287,0.002014585731080088,20.100253208451125,9.652419462970127e-10,0.00014056183629074237,4.676156860051235e-08,0.0005285058935808404,-2.314651200551238e-07,-0.0007310381184294253,0.00308482633575386,164.798834856799,0.000338907415728776,19.932679326529687,0.0016756783153513122,0.16757388192143807,1.3099448258051402e-07,0.0005453410912864486,-8.423291398000167e-08,-1.683519770560827e-05,-5.30280114084903e-07,-0.0007909335903485484,2.988149940297792e-07,5.989547191912316e-05,1.09296518214978,130.308485537767,131.401450719917
26,0.0130059868097305,-2.182889962707462e-09,105.27161544773027,0.00243303730315164,133.92642956201323,0.002110114327564081,20.935473364479837,2.2997431807746797e-09,8.965961735152295e-05,3.480037708114084e-07,0.0019987720896720296,-3.649382767212219e-07,-0.0007539391761467518,0.00322059827488857,171.629530104146,0.0003530531106587957,20.759759941813456,0.0017570612169052853,0.17571342266638013,8.960022686610164e-07,0.002108349366355431,-5.47998497849608e-07,-0.00010957727668340148,-8.16863570565438e-07,-0.0008446010229116426,4.5192529384421606e-07,9.066184676489075e-05,1.10056156967767,130.322971850634,131.423533420311
27,0.0135134113952518,-2.461657620929055e-09,109.58932113566581,0.002531693123200697,139.30465447389832,0.0022084411388400955,21.780377374661473,5.362772069416613e-10,0.0002760376216194571,2.514499964180924e-07,-0.0017079005993707519,-3.4652139098439434e-07,0.003222306470714737,0.0033595658227059,178.57768874366,0.000367063688050153,21.59623109354884,0.0018413774507899424,0.18414628111263198,6.617118556896384e-07,-0.0016258752581035298,-4.10261859271546e-07,-8.202534126722206e-05,-7.799977645242442e-07,0.0031353257360424032,4.334763735398499e-07,8.698073467233378e-05,1.10835008020513,130.337674260139,131.446024340345
