,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00051919452380389,1.695870357970916e-12,0.6109576618853981,2.6715707200041652e-05,1.8871763374292851,1.0533030943551824e-08,0.08872945374146812,-5.39791789336603e-13,-4.4763401646705225e-06,2.2245318859704e-10,2.3160817560991734e-07,-9.712800795730496e-06,-0.04140795081989816,2.84265302400791e-05,1.98602399973966,-5.906105619072466e-06,0.0881377700355241,5.916638650016017e-06,0.0005916837059440211,4.5509274547019226e-10,2.781362467329769e-07,-2.3263955687315227e-10,-4.6528071123059565e-08,-8.359687660191079e-06,-0.04113734527473732,-1.3531131355394165e-06,-0.00027060554516084023,0.910477495286614,129.962699472904,130.873176968191
2,0.00100612721871585,3.0319985432238706e-10,3.670566955232137,0.00016063965537431934,11.33753145336711,3.4801648588030903e-07,0.5190426528635855,-6.816182785100378e-10,5.2484599338820104e-05,3.6166437090526254e-08,0.0003609679113669617,-5.826359218026732e-05,-0.2445994434851704,0.000170879687138556,11.9307131188889,-3.6532104177480744e-05,0.5153538782148397,3.688012066336106e-05,0.0036887746487458406,7.27479957813706e-08,0.0003682842315212068,-3.658155869084435e-08,-7.316320154245124e-06,-4.9796276739240074e-05,-0.24290655510109774,-8.467315441027247e-06,-0.001692888384072666,0.914484836161137,129.976094275713,130.890579111874
3,0.00151422491762787,8.397625351163572e-10,7.43789269049594,0.0003253352218343319,22.960581591064148,1.063304347704827e-06,1.0539669469510196,-2.607195527460048e-09,-0.00017143076861997342,1.771744427624735e-08,-0.0018208542217546773,-0.0001181520285713883,-0.49397979779067963,0.000346127201125647,24.163307314729,-7.378991990773749e-05,1.0464785815122437,7.485322425544231e-05,0.007488365438775846,3.384892909782408e-08,-0.0018176279086923458,-1.613148482157673e-08,-3.2263130623315373e-06,-0.0001008951719801538,-0.49053025302473396,-1.7256856591234507e-05,-0.003449544765945667,0.919360564788803,129.992623955011,130.9119845198
4,0.0020010129082948,7.423584856621637e-10,11.040349316877062,0.00048307638743201316,34.101576170351116,1.8530479869379019e-06,1.5678812201657468,-7.935065640191044e-10,-2.7406295418863635e-05,-1.394648447633763e-07,0.0021566657384141062,-0.00017516433301970549,-0.7339064215931025,0.000513856782474522,35.8859817358964,-0.00010936288857644855,1.5567532734835177,0.00011121593656338645,0.011127946682229162,-2.858261811684454e-07,0.002127393487743133,1.463613364050691e-07,2.927225067097302e-05,-0.0001491679031677429,-0.728710119852083,-2.599642985196259e-05,-0.005196301741019482,0.924018072662875,130.008473932743,130.932492005406
5,0.00251125148497522,7.081383462597026e-10,14.815303312904778,0.000648390635904673,45.77548661327387,3.041833153791382e-06,2.1041012351517323,-1.3367133133430356e-09,-2.9064738208274543e-05,-7.152758153654735e-07,-0.002130996817343086,-0.00023462690445159366,-0.9779221457028635,0.000689543302042823,48.1692014175884,-0.0001468064987250942,2.0891057771111177,0.0001498483318788856,0.01499545804061464,-1.4593661034370359e-06,-0.0022798148534354194,7.440902880715623e-07,0.00014881803609233333,-0.00019925815913580334,-0.9708524180766914,-3.536874531579032e-05,-0.007069727626172084,0.928920324658975,130.025065511465,130.953985836124
6,0.00300020910799503,1.1154069154076381e-09,18.447825483605016,0.0008067961024497883,56.94977023148231,4.817936879954482e-06,2.620815729916038,-2.0003245377626617e-10,0.0005838729813419513,2.784813752054716e-08,0.003243939141140977,-0.0002924092269566421,-1.2305416064145658,0.000858164506508008,59.9331420258568,-0.0001824824455415176,2.602071167650919,0.0001873003824214721,0.018744562265119225,6.306747579478837e-08,0.0032509830357399395,-3.521933827424121e-08,-7.043894598962597e-06,-0.00024884583081042423,-1.2218340345995353,-4.356339614621787e-05,-0.008707571815030457,0.933590692933649,130.040989935398,130.974580628332
7,0.00351030332967639,2.015022863170394e-09,22.25693830331257,0.0009720353973897907,68.58183493379254,7.0885048182007065e-06,3.15647994294097,-2.420061410998995e-09,0.0013755070910543982,-1.4260887263158479e-07,-0.006714460639241575,-0.00035314681383089475,-1.4855355093561844,0.00103422229387371,72.187323082929,-0.00021992715526833974,3.1337595419969766,0.00022701566008654045,0.02272040094399319,-2.732386483919658e-07,-0.006740586529461127,1.3062977576038103e-07,2.6125890219551827e-05,-0.0003011646096621726,-1.4751463034298637,-5.1982204168722135e-05,-0.010389205926320644,0.938491543987766,130.057571828365,130.996063372353
8,0.00401861639693379,1.841174007886765e-09,26.03782082477569,0.001136637977001521,80.18633940512815,9.428084619430126e-06,3.6926208470018795,-1.0536905755557588e-09,-0.0028222685789501406,-3.809543341952738e-07,0.008338668049059554,-0.0004138468112280616,-1.7571702680120471,0.00120967107423301,84.4069920922823,-0.00025704749456022393,3.6659503373771085,0.00026647557917965406,0.02667050962477102,-7.836851330798824e-07,0.008258121909494218,4.027307988846086e-07,8.054613956533577e-05,-0.0003530169478172654,-1.745015275897731,-6.0829863410796184e-05,-0.012154992114316032,0.943352778442204,130.074117988348,131.01747076679
9,0.00450559286400676,1.5675232295319023e-09,29.65074787060261,0.0012943154309440854,91.30795376448151,1.2043388624348261e-05,4.2038272424097345,-1.897834101384573e-09,-0.0011277105397725778,-7.314492953176785e-07,0.004585207478880011,-0.00047156082509501417,-1.9892313814059206,0.00137759486961078,96.1141950869454,-0.00029276825991909265,4.173319099098566,0.0003048116485434409,0.030508143311168467,-1.523573504854464e-06,0.004426782722610305,7.921242095367854e-07,0.00015842475626970647,-0.00040115506049648455,-1.9751663779741384,-7.040576459852962e-05,-0.014065003431782186,0.948030155152082,130.089948475361,131.037978630513
10,0.00501665892079473,2.112937418432261e-09,33.459425772675324,0.0014597779536644707,102.96420137991208,1.5428789647443657e-05,4.742287111404074,-7.486066972233773e-10,0.0037112993310534914,-5.734474848067743e-07,-0.002782605399349201,-0.0005318499294759135,-2.2531359510746776,0.00155372275451105,108.391539656091,-0.0003301130982907561,4.707701269429026,0.0003455418879381998,0.03458584197504777,-1.2076023084129925e-06,-0.0029094362929424876,6.341548236062182e-07,0.0001268308935932867,-0.0004507452855635734,-2.2369374986288477,-8.110464391234009e-05,-0.016198452445829847,0.952919369097799,130.106578588486,131.059497957584
11,0.00550727639347315,4.227953590197824e-09,37.13100277002715,0.001618602107670573,114.13482450250069,1.9082795898298948e-05,5.257606937010173,-3.5266975943569725e-09,-0.0004348746219104971,-8.002433511639506e-07,0.014981667213448057,-0.0005908859106357644,-2.520443512962285,0.00172318998832471,120.164324247132,-0.00036606420967617186,5.219056737824087,0.0003851470055744708,0.038550199186085266,-1.702970457003535e-06,0.01480112187974103,9.027271058395844e-07,0.00018054533370702626,-0.0005010218548944208,-2.5024988342102716,-8.986405574134355e-05,-0.01794467875201322,0.957625462673604,130.122529029846,131.08015449252
12,0.0060000610537827,3.0926717729027435e-09,40.81277310237224,0.001778077653974657,125.3571522875466,2.284190609441155e-05,5.7754714990781695,-6.379638595146199e-10,-0.002658628004876179,5.8154706864949884e-08,0.010742188462583444,-0.0006504367191043,-2.781446194789102,0.00189344918737978,131.989358337644,-0.0004021278613298345,5.732935237149778,0.00042496976742424603,0.042536261928391106,1.1886548434803661e-07,0.010754330626168873,-6.071077748308672e-08,-1.2142163585429633e-05,-0.0005524729044241727,-2.76188633933117,-9.796381468012724e-05,-0.01955985545793215,0.962348883971572,130.13855317235,131.100902056322
13,0.00651253340765834,3.1284121007009282e-09,44.62551889354339,0.0019438957177243055,137.04160646205133,2.70922747987012e-05,6.314198522966477,-4.78946428311541e-10,0.003488614471280238,5.594190149221792e-07,0.013880926051897845,-0.0007112641158447175,-3.037327471691992,0.00207011147240642,144.294606635959,-0.0004396046408963382,6.267484951119405,0.0004666969156950394,0.046713571847072366,1.191201613610902e-06,0.014007282553091485,-6.317825986887227e-07,-0.00012635650119363975,-0.0006037073291864659,-3.0158538979831655,-0.00010755678665825153,-0.02147357370882652,0.967257287818938,130.155219972134,131.122477259953
14,0.00700204027816653,3.63592913637696e-09,48.27725797616564,0.002102280251963686,148.19105544323114,3.17978534628217e-05,6.827779136360241,-2.4314236002389722e-09,0.0016295504608083156,-9.798035264427524e-07,0.01043289907979066,-0.0007688455729061364,-3.2777293383716892,0.00223868663199939,156.040522750109,-0.0004754704416372171,6.777003921000365,0.0005072682951000388,0.0507752153598755,-2.0978469720584467e-06,0.010209290484075467,1.1180434456156944e-06,0.0002236085957151926,-0.0006512446713090722,-3.254252382530206,-0.00011760090159706419,-0.02347695584148335,0.971953288652003,130.171129345894,131.143082634546
15,0.00751362554728985,3.8962517277648415e-09,52.11567113065504,0.00226778065869132,159.8202315882292,3.710967897977329e-05,7.365686834929535,-3.0743440751991834e-09,-0.004548598111440955,-1.4978520454249815e-06,0.0021593050886342374,-0.0008297113413204778,-3.5320467441161334,0.00241508372478256,168.301153663363,-0.0005128570413067512,7.3106363871774915,0.0005499667202865245,0.05505044775204304,-3.225019933152449e-06,0.0018138716791638086,1.7271678877274673e-06,0.0003454334094704287,-0.000701905390614861,-3.506535785471058,-0.0001278059507056167,-0.025510958645075466,0.976848412305117,130.187767356634,131.164615768939
16,0.00800969731062651,4.8413617596942975e-09,55.83920002731506,0.002428218703560337,171.09086172899399,4.239612413789638e-05,7.885912613832719,-5.854219414271163e-10,0.0025485494628782746,2.4848997204254686e-07,0.025366693102622507,-0.0008904705127396066,-3.798279893899245,0.00258669312047099,180.18522254816,-0.0005491838082029602,7.82669608116091,0.0005915799323408566,0.05921653267180904,5.392834293408092e-07,0.025424851822454134,-2.9079345729826234e-07,-5.815871983162746e-05,-0.000754188618424902,-3.7710820497597357,-0.00013628189431470457,-0.027197844139509098,0.981606538873166,130.203888773918,131.185495312791
17,0.00850442238152027,4.6202990908934375e-09,59.53998595560295,0.002588186244085976,182.34124798344416,4.7974961553520284e-05,8.406049302049203,-7.938407995725574e-10,-0.0022932898293747672,3.4719871343729434e-07,0.018293163512523497,-0.0009510024968154947,-4.075540546443108,0.00275779177976332,192.043257312686,-0.0005853009959273126,8.34265749191642,0.0006332759574808329,0.06339181013278328,7.572629609451382e-07,0.01837517631968084,-4.100642475078439e-07,-8.20128071573438e-05,-0.0008058829689244192,-4.04658440071275,-0.00014511952789107556,-0.02895614573035754,0.98633813066408,130.21997910738,131.206317238044
18,0.00901426188647747,4.604236564834762e-09,63.3566916398002,0.0027530353460860327,193.93062600743718,5.440739907401621e-05,8.939682606146537,-3.6572039904632997e-09,0.00207397908047402,-1.342107690662437e-06,0.001527197055248002,-0.0010119128423768237,-4.3471752926816905,0.00293362117249788,204.259574913723,-0.0006226893640633643,8.871901016954032,0.0006770967631373805,0.06778158919250465,-2.943776136906364e-06,0.0012068635853149836,1.6016684462439272e-06,0.0003203334699330184,-0.0008559228514686403,-4.316054703657048,-0.00015598999090818335,-0.031120589024642875,0.991234965156764,130.236536920071,131.227771885227
19,0.00950351450592279,6.354848383132568e-09,67.02904292971212,0.0029112071355317033,205.0430220142604,6.096694162552333e-05,9.45420396652141,-5.159917838239464e-09,0.002448597358705451,-8.802738230791088e-07,0.015891012388019578,-0.0010694004960909015,-4.586946451130692,0.00310200937295978,215.97674824323,-0.0006583848944753935,9.382187915357482,0.0007193518361009168,0.07201605116392784,-1.9370480267214575e-06,0.01567965773740386,1.0567742036423486e-06,0.00021135465061571795,-0.0009019549931975501,-4.553543909538798,-0.00016744550289335143,-0.03340254159189371,0.995909606572241,130.252449303865,131.248358910438
20,0.0100190136581659,6.389447465502634e-09,70.90545519895659,0.00307780569444891,216.73992220223246,6.799396947224056e-05,9.99461159996342,-1.615663793040744e-09,-0.001584521915372561,3.6777191505184935e-07,0.013556594078135724,-0.0011319585186118997,-4.8565727856406085,0.00328006727001511,228.313942193089,-0.0006960883877168441,9.918112493896153,0.0007640823571890846,0.07649910606726706,8.210027971205036e-07,0.013647240176666105,-4.5323088206865426e-07,-9.064609853038155e-05,-0.0009545562169442121,-4.821189180213458,-0.00017740230166768758,-0.03538360542715058,1.00085038901307,130.269199192524,131.270049581537
21,0.0105145797133446,7.256089508165998e-09,74.62684820935695,0.0032379351032596464,227.98781084625062,7.507305854570196e-05,10.514788358498482,-1.948296821015179e-09,0.0034561832863757025,1.822856657972919e-07,0.0202318500504296,-0.001194362765498259,-5.138545723529176,0.00345200842205427,240.176131652956,-0.0007322727815269656,10.433953029927029,0.0008073458400726676,0.08083532857145315,4.0399389238278016e-07,0.020276191634779877,-2.2170822658548827e-07,-4.4341584350276325e-05,-0.0010097319577314888,-5.101727630597731,-0.00018463080776677022,-0.036818092931445,1.00559238088317,130.285308420658,131.290900801541
22,0.0110097452998161,7.096422806625677e-09,78.34651730283369,0.0033979172193973257,239.22453612734583,8.275558860775035e-05,11.03360066579245,-2.26519888284095e-09,-0.001431541532738445,-1.181528645988618e-06,0.018144378951929187,-0.001254919493863133,-5.397652233970949,0.00362319116932378,252.026646970883,-0.0007684875995494891,10.948363090681136,0.0008512431881572395,0.08523757511131436,-2.6439322844828846e-06,0.0178518985131013,1.4624036384942666e-06,0.00029248043882788843,-0.0010604548723019054,-5.358879821373238,-0.0001944646215612277,-0.03877241259771136,1.01033823238686,130.301394194365,131.311732426751
23,0.0115034570917487,7.240682745648821e-09,82.06222318120732,0.0035574221614682756,250.42002393332845,9.084008991017374e-05,11.551748211247913,-5.8799979332392575e-09,0.0016375177214424386,-1.0405839297050828e-06,0.009072357487157661,-0.0013128951515354675,-5.642675260863185,0.00379304615298414,263.83646377261,-0.0008045305123146607,11.462082811564171,0.0008953706022248344,0.08966539968374221,-2.354744628993818e-06,0.008809525678098255,1.3141606992887352e-06,0.0002628318090594061,-0.0011054974010043658,-5.601329046862549,-0.00020739775053110168,-0.04134621400063576,1.01505995541811,130.31744030118,131.332500256598
24,0.0120009630918503,8.56520313877071e-09,85.81210524119133,0.0037180931360704657,261.69161581842604,9.913316142330875e-05,12.073080346303934,-2.6047411187765973e-09,-0.004336555899439987,-6.743709867087262e-09,0.021722190411304344,-0.0013743498534538724,-5.911498034859445,0.00396520888125738,275.72980391011,-0.0008408769392065564,11.97893744222638,0.0009400101006298651,0.09414290407755388,-2.182473627192351e-08,0.021719174227931213,1.508102640483625e-08,3.0161833731306986e-06,-0.0011578198382702649,-5.868338105479288,-0.00021653001518360756,-0.043159929380157,1.01982469926588,130.333603382111,131.353428081376
25,0.0125124286860228,9.153881290642417e-09,89.66241930101923,0.0038832432284856087,273.2814171654015,0.0001079625638448468,12.608707942560539,-3.748839266566226e-10,-0.0008823469797469286,4.027090663597239e-07,0.015506147102399415,-0.0014386239448284928,-6.188076970221596,0.00414256839456679,287.95720941944,-0.0008782479836789974,12.509932470005529,0.0009862105475238441,0.09877547255501007,9.218299505578766e-07,0.015609970957483706,-5.191208841981526e-07,-0.00010382385508429098,-0.001214298892820619,-6.143370871286134,-0.00022432505200787375,-0.04470609893546218,1.02472403785214,130.350217729807,131.374941767659
26,0.0130013441666961,9.869968961025008e-09,93.34895261229906,0.004041108304779996,284.35367539149564,0.00011699047607284127,13.12109917851799,-8.17020894118185e-10,-0.0011113021214900765,-4.478367474858021e-07,-2.0730321079856858e-05,-0.0014974760140049272,-6.429746079030468,0.00431122693854424,299.640692400071,-0.0009139419619781562,13.017838066092864,0.0010309324380509974,0.10326111242512681,-1.0348347152581793e-06,-0.00013812979748602244,5.869979677723771e-07,0.00011739947640616558,-0.0012624192557978572,-6.382905940153036,-0.00023505675820707003,-0.04684013887743177,1.02940189116634,130.366101980209,131.395503871376
27,0.013513688929379,1.1062375200952914e-08,97.21512931571272,0.004206518988508434,295.9505161738831,0.00012691761344736028,13.657241030501568,-3.1538903296487963e-09,0.0005636073782745998,-1.18125824049642e-06,0.005195681715747498,-0.0015594236613853854,-6.6910385899996,0.00448806346128006,311.879431269119,-0.0009513928948979375,13.549227791470454,0.0010783105083452978,0.1080132390311146,-2.7447923434093476e-06,0.004882975197090393,1.5635341029129276e-06,0.0003127065186571054,-0.001313082957472267,-6.641955752376758,-0.0002463407039131184,-0.04908283762284249,1.03430914040655,130.382740557194,131.4170496976
28,0.0140066752210259,1.0047736782777338e-08,100.9354404030037,0.004365635844859691,307.1049731928772,0.00013660715003132763,14.173621632849363,-3.9991106169111985e-09,0.004069365351436871,-7.737940921314808e-07,0.016113661020822116,-0.001621087061139278,-6.96898764085623,0.00465890134066294,323.652415878957,-0.0009873690236769338,14.061029768747531,0.0011239761737082614,0.11259186410183197,-1.7941114303389733e-06,0.015909597930794193,1.0203173382074926e-06,0.00020406309002792347,-0.001365797115262037,-6.918130608244831,-0.000255289945877241,-0.05085703261139862,1.03902550786734,130.398755401373,131.43778090924
29,0.0145206768065691,9.887658663639818e-09,104.81420117815838,0.004531499321545357,318.73086336949285,0.00014698069164731332,14.710968708585632,-1.1984718095735072e-10,-0.002753783060588322,3.7670786765402075e-07,0.030834032455928577,-0.0016846582876978433,-7.2561322849335905,0.00483675129743083,335.923272559792,-0.0010249339910367004,14.593569168804594,0.0011719146826840137,0.11739953978103834,8.837852288636559e-07,0.030935447914153154,-5.070773612096351e-07,-0.00010141545822457687,-0.0014183580574363293,-7.203091528282242,-0.000266300230261514,-0.053040756651348886,1.04395059472881,130.415444135666,131.459394730395
30,0.015010504052043,1.1881428304599328e-08,108.51764048870336,0.004689557165169002,329.8040993013143,0.0001574317691141818,15.224020533967117,-3.3938380867698617e-10,0.0035835411577082033,3.960588958466782e-07,0.020381075399566538,-0.0017451143091315182,-7.518251922670945,0.00500621166914203,347.613459973299,-0.0010606620715152434,15.101989142565408,0.0012180938406294252,0.12203139140170904,9.332370061715478e-07,0.020488510611814253,-5.371781103248697e-07,-0.0001074352122477154,-0.0014679885644220665,-7.463064199546555,-0.0002771257447094517,-0.0551877231243898,1.04863324109465,130.431355923414,131.479989164509
31,0.0155000267550349,1.2976367078076378e-08,112.22059617426486,0.004847496935314489,340.8649525763468,0.00016836042988528727,15.735656876794478,-5.528079506288239e-09,0.004138664331320818,-1.5248754265167771e-06,-0.017519493240300787,-0.0018052506412835488,-7.788486524695971,0.00517547137713399,359.291872778015,-0.0010964341320077895,15.608941064198449,0.0012647945618930768,0.1267158125960286,-3.591723953390808e-06,-0.01793286221392599,2.0668485268740308e-06,0.00041336897362520206,-0.001517054275936563,-7.731102634168211,-0.00028819636534698585,-0.05738389052775972,1.0533214667812,130.447248011827,131.500569478609
32,0.0160148628056049,1.4625379353116442e-08,116.11663201862623,0.0050135549930781734,352.4940356881917,0.00018000156229443183,16.27424102036903,-4.793434621284002e-09,-0.005537950104690825,-1.0997922127944989e-06,-0.01113798274589111,-0.0018692831789800034,-8.06843297578484,0.00535372347474586,371.571080835544,-0.0011339962593951518,16.14258989705443,0.0013139978216895837,0.13165112331459738,-2.6082232449044198e-06,-0.011439668364772537,1.508431032109921e-06,0.00030168561888142646,-0.0015707203945385586,-8.008994279749515,-0.0002985627844414448,-0.0594386960353237,1.05824624490924,130.463966786861,131.522213031771
33,0.0165059939026833,1.4025133520704694e-08,119.83515029242122,0.005171938168612858,363.5819124517544,0.00019139384146507718,16.787245430015385,9.860375766061539e-10,-0.0004939306424021628,1.1955958991212956e-06,0.023772816133921675,-0.0019302296575714679,-8.344826907862682,0.00552370925946696,383.280209009444,-0.0011698676591820026,16.6508529683415,0.0013612615006470797,0.13639246167388563,2.8541815850006142e-06,0.0241045326461098,-1.6585856858793186e-06,-0.0003317165121881245,-0.0016215939551913416,-8.283391459653293,-0.0003086357023801263,-0.061435448209389065,1.06295003578998,130.479908943176,131.542858978966
34,0.0170160084962845,1.3277320852174943e-08,123.69924922194191,0.00533639080782734,375.0931261189842,0.00020377919358925193,17.320751986665297,3.487237508742761e-10,-0.0010515182622513608,5.175799719966378e-07,0.03279852729847608,-0.0019929048587761407,-8.63268521676426,0.00570002305765538,395.437593432982,-0.0012070566319845732,17.179384599664,0.001410835825573825,0.1413673870012957,1.2476456218254846e-06,0.032944540066380236,-7.300656498288467e-07,-0.00014601276790415785,-0.0016726387336855207,-8.56894319363729,-0.00032026612509062,-0.06374202312697008,1.06782649760135,130.496469974518,131.564296472119
35,0.0175065360963345,1.5105605228883343e-08,127.41707686892501,0.005494549445536736,386.16244967295285,0.00021619381442233295,17.83327840303718,-1.0735971931584089e-08,-0.0041587271614041965,-1.769783805488479e-06,0.007504592374461914,-0.002054086451456049,-8.901268763013535,0.00586993080516082,407.128735774132,-0.0012428598434486298,17.687072249441922,0.0014590536578709627,0.14620615359525857,-4.304274298022928e-06,0.006997695535995013,2.534490492534449e-06,0.0005068968384669007,-0.0017234646455533658,-8.835475792371538,-0.00033062180590268304,-0.06579297064199707,1.07251998409629,130.512392491102,131.584912475199
