,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000504972063936293,-1.1735638577423765e-16,-0.02790936742897452,-2.0572140411570613e-10,-0.02829604890966321,-7.245402285048571e-06,-0.06172226756351792,1.5517804867624347e-14,-3.539237203710248e-12,3.148937535968457e-15,1.3497969047415683e-09,-1.9141612761905847e-05,-0.08259652906073335,2.04669781218739e-05,0.110505312543093,-4.290550653928748e-06,-0.06142685682445351,-2.954851631119823e-06,-0.0002954107390644098,-1.013091952458033e-14,1.3471418255730506e-09,1.3279857060548787e-14,2.6550791685177094e-12,-1.655604325354872e-05,-0.0820794087439072,-2.5855695083571262e-06,-0.0005171203168261446,0.909317570505664,129.959438800812,130.868756371317
2,0.00101543113123626,-2.7854729106990948e-14,-0.16175381214635104,-7.881968689290432e-09,-0.15970909776523162,-4.8870325347316834e-05,-0.3557226890239214,-1.813380590843561e-12,-7.300643375586925e-09,-1.8996713993189708e-12,-2.390113083984425e-09,-0.00012817912479139133,-0.5359948331124202,0.000137179432838765,0.682275885740132,-2.4679005297396807e-05,-0.3533072296395619,-2.4191320049920027e-05,-0.0024154593843594974,-1.903547898291081e-12,-2.390871151791474e-09,3.8764989721103315e-15,7.580678070488537e-13,-0.0001097013428648802,-0.5322989240640837,-1.8477781926511122e-05,-0.0036959090483364987,0.906527667073533,129.956769287586,130.86329695466
3,0.00151060277130455,-2.0987529833044662e-13,-0.3167183881358325,-2.946744759798379e-08,-0.3083055535317713,-9.678499195577268e-05,-0.695883467195313,-1.3697923289395895e-12,1.193096541630254e-08,-2.7005398878976167e-12,4.824783932230335e-08,-0.0002542083947001893,-1.0563767049703805,0.00027200963856499,1.33998074405633,-4.827303501642347e-05,-0.691046162155945,-4.85119569393492e-05,-0.004837305039367967,-3.85278123906188e-12,4.8017417413597906e-08,1.1522413511642635e-12,2.3042190870544388e-10,-0.0002176678211194737,-1.049067189893068,-3.654057358071561e-05,-0.007309515077312589,0.903311282629147,129.953679084778,130.856990367407
4,0.00201493385247886,-4.4707344755635136e-13,-0.4810183807250442,-6.287748382667936e-08,-0.4641824786524153,-0.00014542284982408228,-1.057253229588105,1.2125211592854351e-11,9.60464789845147e-08,1.8876147959360994e-13,1.795444374270635e-07,-0.0003825693009888391,-1.5914539266067569,0.000409276287199276,2.02419219642548,-7.335566820738689e-05,-1.0500756740363655,-7.20671816166954e-05,-0.0071775555517394896,-3.4575478420412413e-12,1.788151060877156e-07,3.646309321634851e-12,7.293313393479105e-10,-0.00032786944735451406,-1.5805108311349712,-5.469985363432502e-05,-0.010943095471785735,0.900174316950142,129.950392693281,130.850567010231
5,0.00250976090319455,-6.705308555219319e-13,-0.6333075962889755,-1.021305355466061e-07,-0.6052625277492167,-0.00019293940932591156,-1.3909223497130965,8.903454785356584e-12,-2.1795736357007593e-08,1.0170570078155512e-10,4.703585366558501e-09,-0.0005086051352877052,-2.114467282882317,0.000543971331728716,2.67825654341137,-9.649854601648522e-05,-1.381325280311332,-9.644086330942634e-05,-0.009597069401764413,9.952733867911013e-11,4.2679436369590096e-09,2.1783621024449848e-12,4.3564172959949157e-10,-0.0004364492390074458,-2.100030549737144,-7.215589628025939e-05,-0.014436733145172909,0.896905068075284,129.947359800339,130.844264868414
6,0.00302101112902164,-4.782732360371892e-13,-0.8011516937557646,-1.4464200917489498e-07,-0.7622364985776071,-0.00024190995598787526,-1.7601702018005247,1.2703450167510517e-12,9.776026097713508e-08,2.1362110500471637e-10,-1.8350696120051014e-06,-0.0006385431850044852,-2.6495424995659627,0.000682830760029954,3.36765840198909,-0.00012213392581989613,-1.7482589514135505,-0.00011977603016797913,-0.01191125038697427,4.2161440390911445e-10,-1.7934710031052428e-06,-2.0799329890439808e-10,-4.159860889985856e-08,-0.0005482936151995605,-2.6314839242178523,-9.024956980492474e-05,-0.018058575348110395,0.893752962816507,129.944000661373,130.83775362419
7,0.00351638183929026,-6.544206236425198e-13,-0.9529827903260518,-1.8496724461198933e-07,-0.9021025081718732,-0.0002891302117458097,-2.0927355063009645,3.315274813864932e-11,5.207683770176099e-07,2.17789731464364e-11,3.2937067207691594e-06,-0.0007639407051866233,-3.1688744421729016,0.000816824163818686,4.0178691197584,-0.00014520129897921716,-2.0784275218020234,-0.00014392891276659254,-0.014307984498941106,-1.544621811232061e-10,3.2584585539035463e-06,1.762411542696425e-10,3.524816686561316e-08,-0.0006559663244498134,-3.1472670951401764,-0.00010797438073680997,-0.021607347032725155,0.890466580865905,129.940977632999,130.831444213865
8,0.00401671370491385,-6.624632642179352e-13,-1.1172476181280198,-2.2428870831954903e-07,-1.0565032826222056,-0.0003367332389007667,-2.454141120212594,4.84832841071953e-13,-1.125933329451985e-06,3.6608521818441634e-10,4.584174263675487e-06,-0.0008906609073810273,-3.6971195644720702,0.000952190199709572,4.6963755320829,-0.00017029452302159766,-2.437600009347564,-0.00016643871587916905,-0.016541110865030184,7.137263014779551e-10,4.6537024452734615e-06,-3.4764108329353873e-10,-6.952818159797432e-08,-0.0007650338228625228,-3.671977314008445,-0.0001256270845185045,-0.02514225046362517,0.88738173013553,129.937690019608,130.825071749743
9,0.00450946111232042,-4.773556219340314e-13,-1.2690581079147356,-2.6152712825511843e-07,-1.197300695185392,-0.00038337276840086685,-2.7868080591008675,2.099763954941886e-11,-3.140495741766245e-07,6.454788197868904e-11,7.744121457286171e-06,-0.00101571734106776,-4.217300090850438,0.00108565946083178,5.34751873774859,-0.000193372664587744,-2.7679275173269877,-0.00019000010381312285,-0.018880541773879767,1.0272249738659668e-10,7.751756444382211e-06,-3.8174615407907644e-11,-7.634987096039674e-09,-0.0008732461315016325,-4.188783908728217,-0.0001424712095661274,-0.028516182122221068,0.884129339829087,129.93466681242,130.818796152249
