,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000511215475853533,-2.665468102473742e-05,-0.35520319249711463,4.239051455814026e-17,-0.14925906900100963,-2.601799840880043e-06,-0.11112937554189178,-4.7652919065493443e-20,-7.91899301402277e-16,9.305781891221561e-24,-5.209252625613947e-20,2.1251786568909223e-24,6.235132361059869e-22,2.67813626042907e-05,0.400995406142665,4.102524055342374e-06,-0.11045894316433551,-6.704323896222417e-06,-0.0006704323775562765,3.308722450212111e-24,-5.421010862427522e-20,5.997059441009451e-24,2.117582368135751e-21,6.058451752097371e-28,6.906958114817781e-22,2.1245728117157125e-24,-6.718257537579122e-23,0.908825526712462,129.957072556019,130.865898082731
2,0.00100456865038723,-0.00016928640653221736,-2.236123212788507,2.2052936663846388e-17,-0.9274247679994577,-1.605565722660388e-05,-0.6620252705030435,2.2922489207458596e-18,-3.7753657905188226e-12,2.0267910241019305e-19,8.674138305146597e-16,-5.63257377475661e-19,1.918871839942154e-14,0.000170046086592927,2.50970938195144,2.913371501000347e-05,-0.6575063340585414,-4.5189372236607346e-05,-0.004518936444502075,2.1975211025328754e-19,8.708311849403572e-16,-1.707300784309449e-20,-3.4173544256974747e-18,-7.047518234434275e-19,1.9289158601504168e-14,1.4149444596776652e-19,-1.0044020208262797e-16,0.903717601206154,129.941810071468,130.845527672675
3,0.00152388785500079,-0.0003480372985567584,-4.595390709354403,6.476968487918805e-17,-1.9047582770531621,-3.195875482867675e-05,-1.3568856874286859,-1.6976148314203885e-16,7.0520512649835925e-09,-2.5445837205963624e-16,-1.0867938984865247e-12,1.2516940966013873e-16,1.0162004290884564e-12,0.000349501535328367,5.15624462514843,6.0190086627066155e-05,-1.347670806140208,-9.21488414557429e-05,-0.009214881288477805,-2.740311461836456e-16,-1.09070846972259e-12,1.9572774124009343e-17,3.9145712360652216e-15,2.528452394533488e-16,1.0417760427761152e-12,-1.2767582979321007e-16,-2.5575613687658764e-14,0.89735583239235,129.922641158104,130.819996990496
4,0.00201724097132683,-0.0005178880009923467,-6.840038939977206,5.964079910737881e-17,-2.836385969178837,-4.642465208707928e-05,-2.0234437281394797,7.980552334088055e-16,1.2701313487394642e-08,8.85487503427829e-14,5.654059718892223e-10,-4.1427122381707065e-13,1.0791143076506765e-07,0.000519964642926089,7.67629745303724,8.925971985529588e-05,-2.0098752924644376,-0.00013568437194237516,-0.013568435675042068,8.810615366454291e-14,5.635500404006788e-10,4.4259667823999644e-16,1.855931488543459e-12,-8.34249313282775e-13,1.0782743583110085e-07,4.1997808946570435e-13,8.399493396680468e-11,0.891369140939787,129.904371678829,130.795740819769
5,0.00251059420406818,-0.000687792087475506,-9.08128311663373,5.1640539656026756e-17,-3.764044517029515,-6.0514352494169735e-05,-2.6811535037286096,-4.474831913939308e-15,-5.151264014759521e-08,1.3784677738880796e-13,-3.899030453284762e-10,-1.1565432528127401e-12,-3.251861993848402e-08,0.000690449087516019,10.1895200221204,0.00011897990334929513,-2.6632040822809073,-0.00017949425584346486,-0.017949421447702285,1.3706878192809407e-13,-3.845053079100727e-10,7.779954607138896e-16,-5.397737418403497e-12,-2.0515328203040737e-12,-3.269761751630656e-08,8.949895674913336e-13,1.7899757782253707e-10,0.885298928245902,129.886187106371,130.771486034617
6,0.00300394697114825,-0.0008577438096096923,-11.3281245082958,7.400416009436518e-17,-4.69711471794985,-7.446132537082183e-05,-3.3500669482647703,5.052732455253826e-15,-1.0770354758293756e-10,1.8857577976179846e-13,1.8602926483760786e-10,4.1964446252781e-12,-1.6173117526274084e-07,0.000860969762477015,12.7126802880781,0.00014793894902279342,-3.3278269251318826,-0.00022240027439361524,-0.022240023132887643,1.825779521148454e-13,1.827779102657641e-10,5.997827646953051e-15,3.251354571843769e-12,8.11453459109952e-12,-1.6094755709267385e-07,-3.918089965821419e-12,-7.836181700669902e-10,0.879330221563578,129.86789944768,130.747229669243
7,0.00350699131377041,-0.0010310761868849037,-13.614248906912518,1.1458612329237731e-16,-5.643136699344144,-8.840028973118234e-05,-4.020370605854464,-1.2238455337389234e-15,-5.0434495651133856e-08,-2.6716528875440654e-14,6.616988599963887e-11,-9.020768038970384e-12,3.7658371820100014e-08,0.0010348587895871,15.2759989825632,0.00017831752345021402,-3.993698826775943,-0.0002667178131813964,-0.02667177907852114,-3.042020471009798e-14,5.055841032289288e-11,3.703675834657323e-15,1.5611475676745995e-11,-1.781853804068523e-11,3.589881791148938e-08,8.797770001714846e-12,1.7595539086106315e-09,0.873134671477601,129.849363923073,130.72249859455
8,0.00400543911382556,-0.0012028671357178675,-15.885321810715368,-3.413149392386649e-15,-6.58621806696138,-0.00010192709253127216,-4.6964051909671785,2.1447109844032937e-15,-5.327837400955886e-08,5.254242677110521e-13,-6.46915336021863e-10,-1.1113808192544389e-11,3.984999203357549e-07,0.00120717789839857,17.8263271363818,0.00020760817016688617,-4.665451665713565,-0.0003095352626981583,-0.03095352525361328,4.940128844748954e-13,-6.455385018850832e-10,3.141138323615673e-14,-1.376834136779866e-12,-2.15264419069237e-11,3.9641739386551263e-07,1.041263371437931e-11,2.0825264702422858e-09,0.867103100754321,129.830889105797,130.697992206551
9,0.00450420891866088,-0.0013748090173885778,-18.153505955390077,-1.3907947513689672e-14,-7.5250645330332215,-0.00011481077997793522,-5.3622402614881075,7.752756660133776e-15,3.3587407261218756e-08,-1.3862918019190263e-13,2.1196334313209432e-10,6.647054715177208e-12,-1.2278004112834292e-07,0.00137959463230765,20.3698305177196,0.00023768660763529863,-5.326990524227287,-0.00035249738761323384,-0.0352497372608207,-1.2493388990248043e-13,2.1623528109141615e-10,-1.3695290289422196e-14,-4.2719379593218385e-12,1.2851878222218234e-11,-1.2153907555519581e-07,-6.204823507041026e-12,-1.2409655731471034e-09,0.8609676475171,129.812501072884,130.673468720401
