,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515574822202325,5.605457724307908e-06,1.4405858784778347,2.819995302231084e-05,1.7205780202706376,1.4076281991641542e-08,0.11239232929700012,-8.590766757506785e-12,-3.0737733628584396e-05,-5.669645649709852e-15,-5.768096952578659e-11,-8.442107910519557e-15,-1.4279844529139956e-12,2.87516730800371e-05,2.24684410534816,-7.465202126986839e-06,0.11164440144259316,7.47927840897848e-06,0.0007479278544069573,2.5712545253528347e-15,-5.660392007813143e-11,-8.240900175062687e-15,-1.0770494476551617e-12,-1.3160373241984048e-14,-1.131105951089617e-12,4.718265331464491e-15,-2.9687850182437853e-13,0.910681519657373,129.963415920734,130.874097440392
2,0.00101560703478754,3.4726692628939594e-05,8.92355250665823,0.0001747018357536555,10.641937442465778,5.173980575082134e-07,0.6766150434785264,-7.14464092252004e-10,3.902728402987998e-05,-8.440489968369373e-13,-1.5354560504881836e-08,3.9198275005414204e-13,4.0668663637820706e-08,0.000178120583588485,13.9046190090569,-4.763026728669345e-05,0.6718002756780338,4.814766534420167e-05,0.004814767800492614,-1.5945698436286196e-12,-1.549293853988663e-08,7.505208467916823e-13,1.3837803500479364e-10,3.45968575697495e-13,4.0660408082583005e-08,4.601417435664706e-14,8.255555237701392e-12,0.915936820907518,129.980983138084,130.896919958992
3,0.00150902941823006,6.848734486019323e-05,17.605482057688743,0.00034451391605017724,20.981223084138897,1.6674255417655917e-06,1.3374299775427902,-3.3410723808046252e-09,8.98214951396692e-05,8.614366399665221e-12,-3.289719362743722e-07,2.9806324612676804e-12,4.236092554781118e-09,0.00035125935585736,27.4217694458782,-9.37054472835212e-05,1.3278926900255257,9.537287282528679e-05,0.00953728751726457,2.2090383827223567e-11,-3.263075156720351e-07,-1.3476017427558346e-11,-2.6644206023370846e-09,5.651586270583547e-12,4.769097403231268e-09,-2.6709538093158666e-12,-5.330048484501493e-10,0.921965581830591,130.001411765814,130.923377347644
4,0.00200111116282642,0.00010215206052970432,26.249905141325357,0.0005138148757923103,31.30362216193845,3.0844653730827207e-06,1.998307781244927,-1.3411390554329958e-09,2.684367658850606e-06,2.4733363826728737e-09,3.302553196113267e-05,4.4154944849521725e-09,3.352407484921873e-05,0.000523880028260271,40.9019255583009,-0.00013949463377236476,1.9840498693963533,0.00014257909914544749,0.014257911848573723,5.172522769671406e-09,3.356537656807052e-05,-2.699186386998532e-09,-5.398446069378515e-07,9.097147783753322e-09,3.446040635560058e-05,-4.6816532988011494e-09,-9.363315063818539e-07,0.927959169261158,130.021804243326,130.949763412587
5,0.00250654574483633,0.0001367291580623201,35.10818066810531,0.0006876702908015604,41.91992000658634,4.966899640661052e-06,2.6737143858181156,-8.594573302457617e-10,7.009978839472852e-05,-2.5866559512192566e-08,-0.001422076034031816,-7.4311560649434245e-09,0.0010408577498861782,0.000701149030044693,54.7449796320215,-0.0001867414960117384,2.654543551716512,0.00019170839565239945,0.019170834101603695,-5.2331426204052637e-08,-0.0014273690078808368,2.646486669186007e-08,5.292973849020796e-06,-1.5449848293641786e-08,0.001039254015283149,8.018692228698361e-09,1.603734603029209e-06,0.934144538361579,130.042720526457,130.976865064818
6,0.00300962664186954,0.00017114476836847152,43.93517620223952,0.0008606939297699661,52.47777985530721,7.647389736184268e-06,3.3492281772309123,1.9018311189703188e-10,-2.948467432040136e-05,-1.1670495161262836e-07,-0.0009738328728855417,1.054204545728645e-07,0.0003379753193859667,0.000877577962226774,68.5232399767446,-0.00023352648066825537,3.3251107911005917,0.00024117387040443965,0.02411738613032055,-2.4013839621252124e-07,-0.0009985195719209878,1.2343344459989286e-07,2.4686699035446065e-05,2.180825817487371e-07,0.00036050769840033364,-1.126621271758726e-07,-2.253237901436695e-05,0.940268805949017,130.063570052385,131.003838858334
7,0.00350306392647326,0.00020490160905287493,52.62414475365224,0.0010304001258899134,62.798656216019786,1.120688562367187e-05,4.008464419717909,1.2876030549119123e-09,9.184678067382379e-05,-9.569207777356768e-08,-0.0014480819398967728,9.031825949159618e-08,0.0018613574902727513,0.00105063537939088,82.0307236720813,-0.00027964626606258173,3.979379104944661,0.0002908531516862536,0.02908531477324816,-1.925762530546761e-07,-0.0014674586333723472,9.68841752811084e-08,1.9376693475574476e-05,1.876501950434858e-07,0.0018808207478090426,-9.733193555188963e-08,-1.9463257536291283e-05,0.94630430219695,130.083988934755,131.030293236952
8,0.00400799745693803,0.00023944268954857585,61.55544354713896,0.0012040206016848338,73.31875178475751,1.5340855893831224e-05,4.6855166594915065,-2.2878112835897323e-09,5.715911639847526e-05,4.567838743678352e-08,0.00024524944852226616,4.1725742629206464e-08,-0.0009572951725720954,0.0012276944882796,95.8470973003674,-0.0003266439457431319,4.6513181719410674,0.0003419848016369631,0.03419848755043908,9.775510128759396e-08,0.00025566562171393,-5.207671385081044e-08,-1.0416173191663827e-05,8.790165419734935e-08,-0.0009480748502967939,-4.6175911568142887e-08,-9.220322275301494e-06,0.952455694321543,130.104907125235,131.057362819556
9,0.0045016361400485,0.0002732080390057541,70.26210101795009,0.00137370094132546,83.62032168273525,1.9662690061325314e-05,5.344180578003104,-1.7449145489375677e-09,7.470576662974016e-05,9.381307720775768e-08,0.0021319756219468455,9.867735348771276e-08,-0.0014569246917751357,0.00140074392688222,109.351183397824,-0.0003727854884057599,5.304935738016597,0.0003924481784670852,0.039244839986507074,2.0255031869118938e-07,0.002153725069018507,-1.087372414834317e-07,-2.1749447071661536e-05,2.1830264586075764e-07,-0.0014330299940900609,-1.196252923730449e-07,-2.389469768507486e-05,0.958497307030484,130.125331312418,131.083828619448
