,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515574880409986,2.6561421611252412e-05,1.4065041732850398,-4.853403389342189e-11,1.0772564429995315,1.0352628338542844e-08,0.08828185650338216,-7.380431131375127e-12,-2.544960907948507e-05,1.1806723215935678e-08,0.00032437899866607855,-9.667770623724244e-06,-0.041368666140261356,2.82661485424118e-05,1.77432820866027,-5.867405282201406e-06,0.08769406119073646,5.877757910539949e-06,0.0005877953126457031,2.363026678464879e-08,0.00032674370683081637,-1.1823543568713113e-08,-2.3647081647378216e-06,-8.338061177336963e-06,-0.04110273071526668,-1.3297094463872812e-06,-0.00026593542499467326,0.910472428891808,129.962684303522,130.873156732414
2,0.00100278900936246,0.00016039267564779924,8.478895507622651,-1.2848086049078923e-09,6.50636032718623,3.582219737538071e-07,0.5186558810569177,-5.774491612098913e-10,3.287621238177302e-05,1.3418060362249585e-08,0.0002825188004408995,-5.8033046389756136e-05,-0.24250802043527173,0.000170568969568755,10.7029065155309,-3.644639923940735e-05,0.5149746502334884,3.680462121316116e-05,0.0036812308234293045,2.7026008704562187e-08,0.0002852403875471788,-1.3607948342312601e-08,-2.7215871062792997e-06,-4.9583074443586525e-05,-0.24081827044483095,-8.449971946169612e-06,-0.0016897499904407753,0.914473550627008,129.976073265076,130.890546815703
3,0.00150624348316342,0.00032359229451078435,17.10101555112067,-4.7283522863222104e-09,13.134622110428118,1.1506547391305279e-06,1.0486866516316689,-3.0105385569518945e-09,8.313572697662974e-05,-3.7222669799522332e-09,-0.000350462993050683,-0.00011720503084907006,-0.48878042194200844,0.000344166117412348,21.594019565318,-7.336775451795542e-05,1.041231785048882,7.451840925708594e-05,0.007454866582786934,-7.321924112667379e-09,-0.00035118289411395194,3.599657132715146e-09,7.199010632689658e-07,-0.00010008873347303033,-0.48535816151772515,-1.711629737603973e-05,-0.0034222604242832855,0.919304921058938,129.992451697588,130.911756618647
4,0.00200603390112519,0.00048555888004563947,25.66221334581566,-1.2781356502624298e-08,19.710664490130657,2.0302655923538226e-06,1.5761313001303197,-1.1684022069128444e-09,1.5344124767502354e-05,1.3906005069996414e-08,-0.0007372557461366296,-0.00017608214237112732,-0.7347355327600091,0.00051650408438817,32.4049921334783,-0.00010990599793829745,1.564931303095737,0.00011193626353065127,0.011199997034582632,2.8506938555529727e-08,-0.0007343355376831478,-1.4600933485533312e-08,-2.920208453481804e-06,-0.00015032057114064605,-0.7295854721173393,-2.5761571230481278e-05,-0.005150060642669874,0.92408839892596,130.008722454309,130.932810853235
5,0.00250226375646889,0.0006463374875623635,34.16747212283506,-2.18347226698067e-08,26.22997637151196,3.099886449253785e-06,2.09760030316139,-7.580483782790856e-10,6.970373074723091e-05,-1.8814772029923444e-09,0.0016037610880425474,-0.00023446983282313615,-0.9805070690954537,0.000687559350245058,43.1368651554104,-0.0001463209510862717,2.0826478325988704,0.0001494208375355255,0.014952470562519693,-5.109191683133714e-09,0.0016031154934890912,3.2277144801413696e-09,6.455945534562368e-07,-0.00019986867129181637,-0.9735908417712046,-3.4601161531319776e-05,-0.0069162273242491246,0.928856703918427,130.024858564138,130.953715268057
6,0.0030015273950994,0.0008080794255601486,42.70916808658231,-3.10455148032474e-08,32.805477464747426,4.719133449631861e-06,2.624818324451557,5.115624327955219e-11,-1.4658143872539608e-05,-2.129359175251795e-07,0.003131609288114499,-0.00029319462764558013,-1.2284988264717396,0.000859638158890063,53.9320987979163,-0.0001827685389802328,2.606054856725927,0.00018748767242986465,0.01876346772563009,-4.3784356806262785e-07,0.003086627180909956,2.2490765053744835e-07,4.498210720454282e-05,-0.00024949667705296554,-1.2197655203891304,-4.369795059261459e-05,-0.008733306082609138,0.933628713013604,130.041115731001,130.974744444015
7,0.00351286260411143,0.0009737308941390841,51.42276362423235,-3.9290641809664665e-08,39.57162571647487,7.06519977970302e-06,3.1620003963342196,1.0691295395954082e-09,8.157299707632626e-05,-2.0638529812077054e-07,0.002363363932028793,-0.0003537699020079408,-1.4827425133042387,0.0010360284547035,64.9800812407754,-0.00022029185840765546,3.139245638960047,0.00022735705818735847,0.02275475737417265,-4.239658642187026e-07,0.002319843953799553,2.1758056609793208e-07,4.351997822923991e-05,-0.0003010123235333651,-1.4722001793873165,-5.2757578474575705e-05,-0.010542333916922164,0.938539947615936,130.057739317417,130.996279265033
8,0.00400981353595853,0.0011346875390081572,59.876789853212564,-4.767489480715004e-08,46.16069269440206,9.619084114895754e-06,3.686198042742726,-1.5964585243821995e-09,7.616623287109991e-05,2.928867577443841e-08,0.004459397138920146,-0.00041277749669459677,-1.731636228970276,0.0012074740588809,75.714108018814,-0.0002565906133458761,3.659553946711061,0.00026620969746077186,0.026644096031664954,6.283603696170249e-08,0.004466094462634147,-3.354736118726408e-08,-6.69732371400087e-06,-0.00035118367036509414,-1.7193299906602029,-6.159382632950263e-05,-0.012306238310073159,0.943291690200567,130.073915243149,131.017206933349
9,0.00450818007811904,0.001296052636469767,68.378607710153,-5.651948400740311e-08,52.738016976895814,1.226994904900841e-05,4.2092200918396205,-7.468344526842848e-10,7.546884549430866e-05,-6.6086439469406804e-09,0.0019620893119423164,-0.00047195378794575823,-1.9776722913369285,0.00137936339278123,86.4786745525352,-0.00029315322638707997,4.178650569839071,0.0003054231754360884,0.0305695220005493,-1.0187383877400663e-08,0.001961351940159276,3.578739930459983e-09,7.37371783040338e-07,-0.0004013083070781858,-1.9635596101914665,-7.064548086757242e-05,-0.014112681145461936,0.948079834226519,130.09011477232,131.038194606546
10,0.00500071933493018,0.0014555098426727569,76.78559834086454,-6.5077348710375e-08,59.23372654881229,1.5223131304068453e-05,4.728202500069408,1.1108773271296825e-09,2.8326959297664267e-07,-1.538130932195696e-07,0.0016565144288913636,-0.0005304174939323534,-2.2246004134966073,0.00154922025277499,97.1183155849064,-0.00032913014156990745,4.693735979353918,0.0003443532728739759,0.0344665207154895,-3.149959874941842e-07,0.0016242626802304692,1.6118289427461463e-07,3.2251748660894414e-05,-0.0004506307689482008,-2.2086638524253446,-7.978672498415261e-05,-0.015936561071262734,0.95279130525887,130.10614413023,131.058935435489
