,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509056204464287,-5.284545532423284e-06,-0.37338771921590863,-2.9807594596873427e-10,-0.12083467798800715,7.107603426581908e-10,-0.017705410267202962,1.772674675477126e-12,-3.2438221707082465e-07,5.698859619627757e-10,7.514851784344543e-06,-2.3353375017930502e-05,-0.09957289970519392,2.39438206460698e-05,0.405274786078202,1.157387340127024e-06,-0.017589857234101273,-1.1566765797843658e-06,-0.00011555303310168893,1.1409484265136534e-09,7.629064067838279e-06,-5.710624645508777e-10,-1.1421228349373581e-07,-2.0122610840022364e-05,-0.09892674381186155,-3.2307641779081383e-06,-0.0006461558933323758,0.909553173230961,129.959464341402,130.869017514633
2,0.00101246649865061,-3.4410610822358206e-05,-2.4285974369119723,-1.1002250459378229e-08,-0.7831707606588267,2.635069185070318e-08,-0.11093734441590403,5.968018242592379e-11,-2.7365307579459847e-06,3.27880847942591e-08,0.0009797887343688937,-0.00015122819504969379,-0.629737623423482,0.00015509371039996,2.6306500108644,7.840549431303018e-06,-0.11016110742959041,-7.814198739452316e-06,-0.0007762369863136137,6.549709793156565e-08,0.0009863305347786666,-3.270901313730655e-08,-6.541800409772848e-06,-0.00012939301786664455,-0.6253704556846019,-2.1835177183049235e-05,-0.004367167738880129,0.908679810352623,129.956552147865,130.865231958218
3,0.0015011674258858,-6.784824164460846e-05,-4.787061408579819,-4.0868871815360124e-08,-1.5403752496130592,8.645228279216115e-08,-0.21832898796769729,-1.2054221165032066e-10,1.9876055499298134e-05,-5.896641023172573e-08,-0.0008109509813041585,-0.00029807499244969925,-1.2390073991037858,0.000305699358258187,5.1837747230365,1.5484086750453496e-05,-0.21680863541564438,-1.5397634467661337e-05,-0.001520352552052906,-1.1761254907635117e-07,-0.0008226802093013977,5.864613884462544e-08,1.172922799723918e-05,-0.000255016614586948,-1.2303952164090006,-4.305837786275124e-05,-0.008612182694785142,0.907683107303455,129.95320379734,130.860886904644
4,0.0020041367970407,-0.00010226461586809308,-7.215386703731622,-8.787099636713435e-08,-2.314697055504588,1.6837127815844413e-07,-0.32853451692546964,7.497641893883425e-11,-0.00013927798245167225,-1.847427825980242e-08,0.0006035301321541737,-0.00044933178521162307,-1.8646320317845175,0.000460822244766479,7.81053235506799,2.3372313927388275e-05,-0.3262550224037967,-2.320394264922983e-05,-0.00227949452167292,-3.682295071269928e-08,0.0005998604009081823,1.8348672452896863e-08,3.669731245991366e-06,-0.0003846524527776884,-1.8516950241818617,-6.467933243393465e-05,-0.012937007602655815,0.906656667822972,129.949757009745,130.856413677568
5,0.00250635715201497,-0.000136630519675509,-9.641032521614417,-1.4354032874030603e-07,-3.08387565583148,2.7443534361062717e-07,-0.4377029114807017,1.2941867939233706e-10,0.00013307670974800102,9.881635958513566e-09,0.0010022969476574358,-0.0006004286218137847,-2.4890677252869473,0.000615777983380575,10.432968903699,3.13093274542613e-05,-0.43466617261818996,-3.103489211065067e-05,-0.003036738862511712,1.9836181502974055e-08,0.0010042878233447105,-9.95454554446049e-09,-1.990875687274754e-06,-0.0005143274422223344,-2.4718454635684104,-8.610117959145032e-05,-0.017222261718536913,0.905624895822257,129.946322798729,130.851947694551
6,0.00300848251208663,-0.00017099017216584204,-12.063151689681366,-2.037010464415197e-07,-3.855644766313657,4.1245204018806467e-07,-0.547325998406378,2.1629516187985285e-10,0.00017210081218367763,7.042693580791803e-09,8.48657751631435e-05,-0.0007514002627835718,-3.111851415002471,0.000770610281237522,13.0525403759831,3.921199484879818e-05,-0.543539815233758,-3.879954280861011e-05,-0.003786183172619917,1.4207050949910564e-08,8.629858480522015e-05,-7.1643573691187606e-09,-1.4328096420766583e-06,-0.0006438843936931681,-3.0903450725520933,-0.00010751586909040368,-0.021506342450377858,0.904598105931655,129.94288417697,130.847482282901
7,0.00351060763932765,-0.00020534978726420564,-14.480790650739486,-2.6254884602171684e-07,-4.631595338080765,5.709463729450002e-07,-0.6564095002616627,6.088798962000204e-11,0.00011809019419359301,2.32734635011056e-08,-0.0003217389859690443,-0.0009021749212823916,-3.733348211825603,0.000925250516981028,15.6688779325934,4.715300030345892e-05,-0.6518718311731572,-4.658205393051392e-05,-0.004537669088505503,4.664659399637612e-08,-0.00031706450155362457,-2.337313049527052e-08,-4.674484415419754e-06,-0.0007731488537124841,-3.707538424855426,-0.00012902606756990743,-0.025809786970177218,0.903566029621288,129.939450770617,130.843016800238
8,0.00401273276656866,-0.00023971238244624454,-16.89852219348678,-3.188328320082401e-07,-5.408841586100328,7.314568303886155e-07,-0.7661290377491754,3.7139317621823653e-10,-0.00015000986112304743,1.279105407819215e-09,0.001216654245548681,-0.0010529588806518569,-4.357021845576764,0.00107990048954842,18.2862301799841,5.505095887648829e-05,-0.7608431946549759,-5.431950204609967e-05,-0.005285843094199549,2.9435610265601462e-09,0.0012169869685376995,-1.6644556187409312e-09,-3.327229890185031e-07,-0.0009025250531253601,-4.3269288350509205,-0.00015043382752649682,-0.030093010525843233,0.902539428090677,129.936011940241,130.838551368332
9,0.00450051156803966,-0.0002730948492371728,-19.25358225746866,-3.7169975670897075e-07,-6.1576532010265055,8.990348000140114e-07,-0.8722381585539584,2.390663144525205e-10,4.604807159211757e-05,-6.151248846074972e-08,-0.00039058458649900683,-0.0011994328565369439,-4.961801476910668,0.00123013045008583,20.8326041613959,6.27578623278368e-05,-0.8662221895544492,-6.18588275278228e-05,-0.00601596899950918,-1.215752354772013e-07,-0.00040259719965655256,6.006274701645157e-08,1.2012613157545726e-05,-0.0010282939351942137,-4.9275655628798285,-0.00017113892134273012,-0.034235914030839254,0.901537451893091,129.932675629854,130.834213081747
