,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510258541908115,2.7409399091795545e-05,4.487118834145237,2.580312296567998e-11,0.14110921499911272,1.1028169149015266e-08,0.09085928371241013,-5.448587386590979e-06,-0.03385606189715631,-1.1789548390606256e-13,-3.1188459031688745e-10,-4.6017417999732e-16,-6.924015739053628e-13,2.79457042262996e-05,4.49038404645555,-6.2963914311014325e-06,0.09022854174645792,6.307419600250448e-06,0.0006307419659522112,-1.1821965428247567e-13,-3.1151881985450047e-10,3.2417037641310846e-16,-3.657704623869786e-13,-4.693558417057186e-16,-6.894927079063547e-13,9.181661708398572e-18,-2.9088659990081046e-15,0.910528540145606,129.962738037109,130.873266577255
2,0.00100277608726174,0.00017066266030237148,27.934800222344805,9.733996712180455e-10,0.8748829945643115,3.1521602651181883e-07,0.5574663315158803,-3.393149705913218e-05,-0.2111628820339734,-3.0953530196193996e-13,-1.9838560011621625e-09,1.0574155296042044e-14,8.511230220012655e-11,0.000174003418001623,27.9548536427937,-3.9784109524794626e-05,0.553456398060919,4.009932555130644e-05,0.0040099334549613674,-2.7519084090870896e-13,-1.97461632938864e-09,-3.4344461053231e-14,-9.23967177352263e-12,2.1602867073618392e-14,8.713994768104894e-11,-1.1028711777576348e-14,-2.0276454809223906e-12,0.914910456864163,129.976973503828,130.891883960692
3,0.00150813965592533,0.0003445632069510985,56.40335025534277,3.7085006001051966e-09,1.7690234691244509,9.511739377736965e-07,1.1313033642510777,-6.850814600650489e-05,-0.42563017292734145,1.0104887350264492e-11,6.368984802672213e-08,-2.805947778968217e-13,-3.0469608363286755e-10,0.000351309086701849,56.4440286691804,-7.991336839402269e-05,1.1232169113936985,8.086454233179639e-05,0.00808645285737919,7.353573745310405e-12,6.314419541126985e-08,2.7513136049540873e-12,5.456526154522786e-10,-2.3904458684828223e-14,-2.536647025616005e-10,-2.5669031921199347e-13,-5.103138107126706e-11,0.920162578113377,129.994324505329,130.914487083443
4,0.00201241625472903,0.0005180571616695918,84.80723370286186,7.544461566927664e-09,2.6624009847121255,2.0207766311250723e-06,1.7066880116786385,-0.00010299941124542821,-0.6387954813762393,-4.5762072859435594e-08,-0.0004781544855297656,-1.975385155295321e-09,-1.4292271654447787e-05,0.000528200896598292,84.8685814138559,-0.00011974355731515919,1.694511581365523,0.00012176433394628426,0.01217643031311555,-8.713533307240018e-08,-0.00048642865236637296,4.137326021296458e-08,8.274166836607364e-06,-3.7032132028747896e-09,-1.4637836187495845e-05,1.7278280475794685e-09,3.455645330480578e-07,0.925375864142552,130.011664927006,130.937040791148
5,0.00250342208892107,0.0006869704909976248,112.45961353402218,1.1661578717574607e-08,3.5311570222494595,3.613743880350603e-06,2.2645747836572556,-0.00013658296963971986,-0.8469913802021853,1.5185086771111163e-07,0.0014578627120604543,-2.120426349295937e-09,-1.4788989937932273e-05,0.000700425902891326,112.541012264916,-0.00015868104001223399,2.248345309260065,0.00016229478389258458,0.01622947439719047,3.262848663970672e-07,0.0014927575264684645,-1.7443399868595556e-07,-3.4894814408010155e-05,-4.113710545081451e-09,-1.5187648633009509e-05,1.993284195785514e-09,3.986586950772357e-07,0.93047159165144,130.028527200222,130.958998791873
6,0.00300769857130945,0.0008603998009888588,140.85330115844775,1.5806678153656846e-08,4.424300634786016,5.533664941638726e-06,2.839950045259598,-0.00017109236081267013,-1.0634836683566435,-5.919187329205754e-07,-0.007143931687306986,-1.5237042513446951e-09,-1.0103433206874706e-05,0.000877263578143859,140.955394533688,-0.00019847614517198923,2.819549055510889,0.00020400981011362796,0.020400989748708742,-1.220269921905543e-06,-0.00726958996169342,6.283511889849677e-07,0.00012565827438643443,-3.4464827282860076e-09,-1.0487970732411998e-05,1.9227784769413124e-09,3.845375255372916e-07,0.935680978000164,130.045868039131,130.981549017131
7,0.00351197505369782,0.001033811466021079,169.24194746348815,1.9719227432771198e-08,5.315791677930144,8.010137542834323e-06,3.41182540709141,-0.00020562472972085127,-1.2830548877746781,-5.479435469764427e-08,-0.0006138643093447222,-3.3657466866510433e-10,1.3450979946713773e-06,0.00105409290029118,169.364639772379,-0.00023850580471241955,3.3871737625255465,0.00024651594225525385,0.02465164456586333,-1.0518174357815329e-07,-0.0006239764672705964,5.038738888050902e-08,1.0112157925874147e-05,-2.3543439322935393e-09,9.416207812820479e-07,2.017769263628435e-09,4.0347721338932944e-07,0.940920484950766,130.063176423311,131.004096908262
8,0.00400298135355115,0.0012026346744645753,196.8801231239547,2.3396394240119196e-08,6.184836677635517,1.0838025725460879e-05,3.9710876597243745,-0.0002392275089143658,-1.495804966294091,9.578743806884478e-08,0.02400768474631824,1.5519213434733425e-09,1.3385054220730266e-05,0.00122624525840981,197.022949506143,-0.00027729519355857514,3.942274226531953,0.000288133219284036,0.028813433192421467,1.982091002248568e-07,0.024028080202369913,-1.0242166215601201e-07,-2.0395456051671562e-05,-3.5009432992483206e-10,1.3004784772439076e-05,1.9020156733981745e-09,3.8026944829119014e-07,0.945997590431944,130.080052107573,131.026049698004
9,0.00450725760310888,0.001375974406884573,225.25740942928124,2.719333016631768e-08,7.075806922989456,1.40985747056656e-05,4.542406968664888,-0.0002737062485339166,-1.713065742262082,1.2665742856323009e-06,0.015618507759309948,5.568764950364113e-09,4.6252055763936475e-05,0.00140300429567322,225.420797278442,-0.0003173252734949021,4.509264259750869,0.0003314238482005677,0.033142708914018826,2.659955465061089e-06,0.015897186659402558,-1.393381179428788e-06,-0.00027867890009260904,5.257508325381869e-09,4.6189795331761185e-05,3.1125662498224434e-10,6.226043217528993e-08,0.951238316716626,130.097356379032,131.048594695749
10,0.0050115343183279,0.0015493009081222072,253.63341064174304,3.110451436122701e-08,7.9679852653644145,1.7927048418267415e-05,5.116492708003476,-0.0003081877131308765,-1.9332152362238175,7.640578413556228e-07,-0.00472141502664297,1.1710078565928496e-08,9.812300259445213e-05,0.00157975787207633,253.817476986976,-0.00035715159629765876,5.078984197720838,0.0003750786447159262,0.03750851028263824,1.539193484346776e-06,-0.00456615919554787,-7.751356429911532e-07,-0.00015525583109509983,1.632304325155893e-08,9.904432516288227e-05,-4.6129646856304335e-09,-9.213225684301374e-07,0.95645151170902,130.114685803652,131.071137315361
11,0.00550254015251994,0.001718028059503448,281.25624544771966,3.50376839846312e-08,8.835743908856386,2.1995875786070186e-05,5.673700114203831,-0.00034178589075931233,-2.151466625518159,-1.0970932718432648e-06,-0.009403986918127554,6.030125562624667e-09,5.461255609161012e-05,0.00175183419072484,281.460415944828,-0.00039603459990271076,5.631895906756214,0.00041803047568878096,0.04180420744761637,-2.429972052582325e-06,-0.009670312302858239,1.33287878073906e-06,0.00026632538473068436,4.8587005351469335e-09,5.4376448307425765e-05,1.1714250274777331e-09,2.3610778418435801e-07,0.961542136734352,130.131543040276,131.09308517701
