,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510412792209536,1.4419889049994303e-11,0.048189373890556095,1.6226368061805568e-17,0.048926910998863114,1.2556523097335567e-05,0.10657048184218201,2.7898694386633586e-19,3.210392777645523e-16,-4.794487621669466e-06,-0.018879134249654362,8.262582365735665e-19,2.5065127042947924e-15,1.34407359861159e-05,0.128178577328451,7.4077607230662155e-06,0.10605560559495067,5.148762374269351e-06,0.000514876247231344,-4.3843621767787925e-06,-0.018797109161189134,-4.1012544489067386e-07,-8.202508846522766e-05,2.264533556583468e-19,2.3794988884570184e-15,5.998048809152198e-19,1.27013815837774e-16,0.910377417923883,129.960970580578,130.871347998502
2,0.00100115011446178,2.2284597305013124e-10,0.26369134566998603,3.825881625784598e-17,0.2639649401071571,7.976629465711367e-05,0.5801618223806889,5.241262953248939e-19,5.628704702633565e-15,-2.9244592836428226e-05,-0.11936029780983769,-2.8409998360958456e-17,-6.142835433407414e-14,8.49582719547874e-05,0.700032310845977,4.0247008993004207e-05,0.5762098938034625,3.9519285664109466e-05,0.003951928577226371,-2.546284316661671e-05,-0.11860394787297965,-3.7817496698115154e-06,-0.000756349936858039,-5.884323879260282e-17,-6.76486195094934e-14,3.0433240431644366e-17,6.220265175419259e-15,0.914847589796409,129.965269744396,130.880117334193
3,0.00151752470992506,6.660956188555509e-10,0.5343096139791794,5.906521889144499e-17,0.5339463200615184,0.00016459388353540964,1.1748364293674216,1.7368635126332103e-18,1.2144893704729367e-11,-5.901220727333938e-05,-0.2484276921169145,9.953963766119318e-17,2.3881225696826127e-11,0.000174853044311454,1.41864103644197,8.147924159865285e-05,1.1665249651677074,8.31146419367568e-05,0.00831146419971418,-4.996527570468046e-05,-0.24661830580113203,-9.046931568658918e-06,-0.0018093863157824797,2.0236164983855892e-16,2.3902305607324402e-11,-1.0282201217736575e-16,-2.1079910498275926e-14,0.920456103282049,129.970665216446,130.891121319728
4,0.00200933823361993,1.4947028513659183e-09,0.803245729860807,6.114212242819399e-17,0.8039000707375732,0.00024580368251410215,1.767246948257156,3.9827994663386016e-17,-4.738680723219143e-09,-8.831393744947432e-05,-0.3683282931737594,-4.894315497594099e-13,-3.8373865905245186e-09,0.000261187292737525,2.13314006430614,0.00012257750020805265,1.7549243299694965,0.0001232261823060495,0.01232261828765946,-7.512894292239625e-05,-0.3656912942582011,-1.318499452707807e-05,-0.0026369989155582974,-9.957442903762766e-13,-3.938649210035237e-09,5.063127406168667e-13,1.0126261951071875e-10,0.925558036193252,129.976045012474,130.901603048667
5,0.00250112754292786,2.8181718712047243e-09,1.0569312297324258,6.009354133092264e-17,1.0562970440977013,0.00032754938990153673,2.32408661693125,-4.96527546520814e-17,8.980100072290894e-10,-0.00011810275499725639,-0.48880374758720635,3.4031899158991914e-13,1.4501957455710412e-08,0.000348190843605562,2.80591781355183,0.00016116977771874454,2.307448655601141,0.0001663796121827922,0.016637961330109086,-0.0001011909387927136,-0.48542138435571486,-1.6911816204542797e-05,-0.003382363231491492,6.959485644431758e-13,1.4573082839428342e-08,-3.556295728532566e-13,-7.112538371793039e-11,0.93098672805354,129.981097042561,130.912083770614
6,0.00301840039901435,4.183135407184592e-09,1.3420358135488206,6.931410717843267e-17,1.3429135359648636,0.00041387388450618866,2.952554923081327,-7.571110897653383e-17,-4.174435278108441e-09,-0.0001481274156097887,-0.6170928336159786,5.712198433333147e-13,-8.911915540698668e-09,0.000439583124731803,3.56410732569002,0.00020476831679814078,2.931644366161518,0.00020910556770804787,0.020910556919809142,-0.00012583110292302342,-0.6126335711068956,-2.229631268676528e-05,-0.004459262509082906,1.1751095577854742e-12,-8.79113832104562e-09,-6.038897144521595e-13,-1.2077721965304705e-10,0.936302529182285,129.986807703972,130.923110233154
7,0.00351003790274262,5.9983578537509705e-09,1.5946478722708208,7.133937817980306e-17,1.5941392991345014,0.0004965576407039653,3.5069936917698556,-1.1409244945369706e-16,-7.191952596112341e-09,-0.00017735999920702233,-0.7375749408142657,7.215121587987863e-13,-1.0466258399934365e-08,0.000527281765184596,4.23405284438133,0.00024318507477746483,3.4816564349540906,0.0002533725659265004,0.02533725681576504,-0.00015055443467810176,-0.7322138279187645,-2.680556452892057e-05,-0.005361112895501119,1.4984037857991732e-12,-1.0310878708118612e-08,-7.768916270003869e-13,-1.5537969181575326e-10,0.941749647492543,129.991837143898,130.933586791391
8,0.00400183815509081,8.438160822931936e-09,1.8658167182093794,8.13220038323872e-17,1.8667413170639804,0.0005795057006550315,4.104696671307946,6.529311543896322e-16,1.0076609331923975e-08,-0.00020738840473812843,-0.8581830693094775,-2.4690115892016162e-12,-8.9347503448256e-08,0.000615497203553929,4.95489738689706,0.0002846428151398318,4.075210382759829,0.0002948628855151997,0.029486288548116413,-0.00017685235394860252,-0.8520758591404952,-3.053605078952591e-05,-0.006107210168982302,-5.144293398418608e-12,-8.988256008292354e-08,2.6752818092169918e-12,5.350566346675359e-10,0.946801438229159,129.997269153595,130.944070591824
9,0.0045192763209343,1.0781307650585964e-08,2.1333656550212683,7.101777602118411e-17,2.1331404949218515,0.0006674991888425434,4.692257947009094,9.11635993252931e-16,-1.022230088924721e-08,-0.0002376899950369761,-0.9856160614225876,-2.787945501532387e-12,-8.306280494715429e-08,0.000708556067620882,5.66482665673928,0.0003253520521377577,4.658043233081424,0.0003421471367047857,0.03421471392767028,-0.0002017040889622764,-0.9784188801702987,-3.598590607469969e-05,-0.0071971812522889644,-5.847473117012982e-12,-8.367471037797577e-08,3.059527615480595e-12,6.119054308214763e-10,0.952496840152889,130.002600729465,130.955097569618
