,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000511665130034089,-1.0098356824173167e-10,0.13506841899667935,2.6043953498133135e-05,2.3005685422717113,9.78690317758802e-09,0.08689715893041043,-1.078074599462495e-05,-0.06688213764483958,1.3724883947879312e-15,-1.701376982995131e-10,3.0025581046462373e-14,-3.1002346080229306e-10,2.81870909071372e-05,2.30713749743412,-5.7294055664216714e-06,0.08632323981574969,5.7391924695992594e-06,0.0005739191146607453,2.171552104769819e-15,-1.6995237007746818e-10,-7.990637099818879e-16,-1.8532822204491843e-13,4.262688107399936e-15,-3.044415977521424e-10,2.5762892939062438e-14,-5.5818630501506595e-12,0.910454357042909,129.962634921074,130.873089278117
2,0.00100418261718005,-3.762447222450117e-09,0.8282627829377446,0.00016121034869018147,14.231280839790019,3.312021207304572e-07,0.5205435943645105,-6.672097301009365e-05,-0.4118606946598026,4.0534381595467474e-12,3.625728723322091e-07,9.252991431786801e-13,1.0215350990256387e-08,0.000174472274224945,14.2708082617634,-3.668189818588663e-05,0.516842297073584,3.701310030661709e-05,0.0037012972909264974,8.183509613581769e-12,3.63398886614128e-07,-4.130071454035021e-12,-8.260142819189103e-10,1.8091822169545573e-12,1.0360520184826694e-08,-8.838830737758771e-13,-1.4516919457030703e-10,0.91450378485024,129.97614967823,130.890653463081
3,0.00151001149788499,-1.4280278527282796e-08,1.6723671249478482,0.00032519145704086887,28.706980253517543,9.884931806547516e-07,1.0527647253984191,-0.00013457551510420094,-0.8262380485549818,1.7469822970933804e-11,4.82655031414496e-07,-3.684858811651518e-13,-1.7239421891373618e-08,0.000351938958230855,28.7867766510316,-7.379540633792686e-05,1.0452864030228712,7.47838995185816e-05,0.007478322375547908,3.4316902781162176e-11,4.860244627425238e-07,-1.6847079810228372e-11,-3.3694313280278128e-09,1.8876008128202823e-12,-1.6761183839301974e-08,-2.256086693985434e-12,-4.782380520716441e-10,0.919359179679304,129.992604315281,130.91196349496
4,0.00200252886861563,-2.860286720515998e-08,2.4951507637518042,0.00048479867474753296,42.79970333226412,1.7654561698382888e-06,1.5730545479306668,-0.00020062301134312152,-1.2265851458762083,4.34574202000522e-10,-5.848353560000756e-08,2.7404296160268666e-08,-0.00505344866401563,0.000524673675842559,42.9187537089774,-0.0001097584756018931,1.5619021640396928,0.0001115239317717314,0.01115238389097395,4.322025425025441e-10,-5.895787214402403e-08,2.3716594979778977e-12,4.743365440164753e-10,5.664192420460494e-08,-0.005047601123970955,-2.9237628044336273e-08,-5.847540044675442e-06,0.924068274442106,130.008643388748,130.93271166319
5,0.00250835763290524,-4.4954497153744596e-08,3.338719129392289,0.0006487195717781911,57.26914476365879,3.047579412098529e-06,2.1038235371430853,-0.0002684336143962905,-1.6359596266021066,1.1051302960772115e-09,-5.940080524634843e-07,-1.642524262949958e-08,-0.0035386212292841585,0.000702070493738432,57.4282546947322,-0.00014693923048355792,2.088824970895725,0.00014998680989565646,0.014998566247360401,9.229335307059238e-10,-6.304385976488095e-07,1.8219676537128768e-10,3.643054518532523e-08,-3.302745894433894e-08,-0.0035419424957217295,1.6602216314839362e-08,3.3212664375709307e-06,0.928934121504426,130.025084972382,130.954019093886
6,0.00300095835700631,-6.083818978638836e-08,4.161706057606497,0.0008083323645346627,71.36112709466755,4.8410899194124505e-06,2.624394838185705,-0.0003344495422087513,-2.033749428961985,-1.3706797828148436e-09,7.987298771083999e-06,5.9004212034420115e-08,-0.004382765282850659,0.000874803492890896,71.5594428551984,-0.0001828792635340176,2.6056228252735334,0.00018772035345343004,0.018772012912171565,-2.381843766164775e-09,7.78503185158995e-06,1.0111639833499316e-09,2.0226691949404945e-07,1.2280589383845666e-07,-0.004370005940023679,-6.380168180403655e-08,-1.2759342826979686e-05,0.933637851849198,130.041128993034,130.974766844884
7,0.00350678712129593,-7.68364297989251e-08,5.004958261328024,0.0009722099575146179,85.82596139733046,6.956275412885723e-06,3.154857020529266,-0.0004022162837046106,-2.441536616868682,-5.34739774443784e-10,2.1349535867025205e-06,6.918213370897252e-08,-0.003997495878936011,0.00105214948596938,86.0642753808174,-0.00022005552299637416,3.132155985531749,0.00022701179840925987,0.022701034997516967,-1.1879688601013374e-09,2.0041408327632604e-06,6.532290856575534e-10,1.308127539392601e-07,1.4562062431066401e-07,-0.003982207252187117,-7.64384906016915e-08,-1.528862674889369e-05,0.938502555247396,130.057568341494,130.996070896741
8,0.00401291623711586,-9.321477213519355e-08,5.849547163821205,0.001136118892209054,100.29773396795598,9.261232345411726e-06,3.6881760017059833,-0.00047000103831372356,-2.8484261222244345,-2.28097061752386e-09,2.6246068543511466e-05,-2.211922083189857e-07,-0.004484174366838195,0.00122953362755764,100.576184232802,-0.0002570463723933491,3.6615452538229722,0.00026630760473876083,0.026630747883011008,-4.716036578721486e-09,2.5758654236559587e-05,2.4350659611976257e-09,4.874143069518785e-07,-4.563129946576406e-07,-0.004531197605685502,2.351207863386549e-07,4.702323884730672e-05,0.943347123917192,130.074039906263,131.017387030181
9,0.00450546573847532,-1.1023031021541612e-07,6.67059418725106,0.0012956432568771597,114.37875179123283,1.2072415584078874e-05,4.204866394494961,-0.0005359457334564192,-3.2431622666588615,-3.715391316747459e-09,2.6252850988015244e-06,6.92800926533693e-07,0.003443786543359574,0.00140216814742636,114.696097156244,-0.00029320896632886793,4.174338295170135,0.0003052813819129468,0.03052809932482603,-9.205850065004205e-09,1.5264926478660902e-06,5.490458748256746e-09,1.0987924509354343e-06,1.448589791240826e-06,0.0035949405872553577,-7.557888647071329e-07,-0.00015115404389578384,0.948079739930108,130.090048342943,131.038128082873
