,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000511665071826428,2.7091597920495754e-12,0.13934083618196627,2.6729484974563954e-05,0.34622957899512946,1.0459463973487528e-08,0.08915847900712859,8.032914508315346e-18,5.9198907085840496e-12,-2.337341911698021e-06,-0.012800595600838927,2.5720989241434283e-16,1.7302298539597575e-12,2.68314860493789e-05,0.383932128931189,-5.662968046966735e-06,0.08859113625926995,5.6734275109402225e-06,0.0005673427478586346,-2.0523482167373958e-06,-0.012743596861850033,-2.8499369496062517e-07,-5.699873898889346e-05,-3.7789309202249396e-16,1.822349847521894e-12,6.351029844368368e-16,-9.211999356213631e-14,0.910445682937279,129.962731599808,130.873177282745
2,0.00100572966039181,4.0230815190037235e-11,0.8733682148758924,0.000169694918240785,2.1872246058779874,4.54109850777827e-07,0.5420894562180185,-2.0484900559997166e-17,-7.207242131743651e-09,-1.4242085406878432e-05,-0.07383288625369114,-1.3748751580554684e-13,9.482481407370282e-11,0.000170292126915021,2.41785768583449,-3.763640253803262e-05,0.53828040425407,3.809051238881045e-05,0.00380905196394854,-1.1814623538718316e-05,-0.07334739387622517,-2.4274618681601157e-06,-0.0004854923774659653,-1.4421226353786968e-13,9.444496877272779e-11,6.724747732322833e-15,3.79845300975027e-13,0.914628758328035,129.977125704288,130.891754462617
3,0.00151628802996129,1.445464035387265e-10,1.7772905607942546,0.00034543868895283754,4.451865153352019,1.7384172437376413e-06,1.1023282199389373,-1.7858190224432691e-16,-5.525823073909513e-09,-2.8678178017835894e-05,-0.14606929114864348,-6.609400983219194e-14,1.152216790499823e-09,0.000346631429351714,4.92080570876445,-7.669677289299349e-05,1.0944846983257193,7.843519013673112e-05,0.007843521613217996,-2.3362808934678348e-05,-0.14500621732707794,-5.315369083157546e-06,-0.0010630738215655355,-8.709434231586155e-14,1.1479451271934754e-09,2.1000332483669606e-14,4.2716633063475925e-12,0.919737563934177,129.99484962225,130.914587186184
4,0.00202184030786157,3.2280593909188835e-10,2.672803265027008,0.0005194209515969318,6.6944438767932,3.4731330000829623e-06,1.6583616879658216,6.330559147698254e-18,3.27933104865766e-08,-4.3411169463866545e-05,-0.22266842130825562,-2.5410700260329077e-13,1.0139568235835656e-09,0.000521243433766818,7.39994600162959,-0.00011526383327464153,1.646487989782585,0.0001187369662747245,0.01187369818323658,-3.562831476566013e-05,-0.22111185035857148,-7.782854698206416e-06,-0.001556570949684144,-2.6571440173095036e-13,1.0136379227296266e-09,1.1607399127659589e-14,3.1890085393899113e-13,0.92478207196109,130.012413412333,130.937195484294
5,0.00250211404636502,5.620396448350941e-10,3.5222221191199696,0.0006846520606899555,8.823218677050214,5.274700914955478e-06,2.1841852853006047,-6.297978803965869e-17,2.8016820342106034e-08,-5.72757292873032e-05,-0.2934305165978134,-2.0199535316223382e-13,-4.2110241923866643e-10,0.000687063880467059,9.75253830077382,-0.0001520443152312935,2.168453379810431,0.000157319016146249,0.01573190549017367,-4.696305238764514e-05,-0.29136798123962004,-1.0312676899658055e-05,-0.0020625353581933403,-1.9652361652076756e-13,-4.2382651099619195e-10,-5.471736641466263e-15,2.724091757525524e-12,0.929594406392425,130.02907705307,130.958671459462
6,0.00301503203809261,8.782196832613234e-10,4.430436936937004,0.0008610640914349248,11.097322480313553,7.177879801708339e-06,2.7483695004127413,-5.575962434484866e-16,-2.8991664602309986e-08,-7.188829517493992e-05,-0.3661804425895048,-2.6659817874080906e-13,-4.900935185173527e-10,0.000864089589395122,12.2664974916062,-0.00019111229838833418,2.728540477636246,0.00019829017819004253,0.019829022776495453,-5.8613761901098875e-05,-0.3635255359308881,-1.3274533273841049e-05,-0.0026549066586166736,-2.527453188007852e-13,-4.87420402786121e-10,-1.3852859940023854e-14,-2.6731157312316655e-12,0.93470794823952,130.046900987625,130.981608935865
7,0.00351518881507218,1.2759458936359053e-09,5.314467218523183,0.0010330447036482377,13.312990592678734,9.066036317250438e-06,3.2954473771422697,7.860344025145319e-16,7.640561388336165e-07,-8.659034280462698e-05,-0.4425476985086382,-1.4568669480493303e-13,-3.476880521043887e-10,0.00103670701754104,14.7151317431574,-0.00022939963185648177,3.27160080800643,0.0002384656681737322,0.0238465691358396,-7.084946419537632e-05,-0.4393995228008055,-1.5740878609250657e-05,-0.0031481757078326567,-1.4880455726997785e-13,-3.4821899975046727e-10,3.1178624650448224e-15,5.309476460785756e-13,0.939720980124548,130.064253091812,131.003974071937
8,0.00401002448052168,1.7211129152284019e-09,6.1902156813680556,0.0012031539075043134,15.505847151725206,1.1066720970378158e-05,3.8394098450682788,2.9060156543516406e-15,1.592010019206717e-07,-0.00010086795458771128,-0.514350312475113,4.1026574914092285e-14,3.6618985620894993e-10,0.00120742541869948,17.1393025026362,-0.00026706615078394414,3.8115965568374497,0.0002781328717543223,0.02781328823082907,-8.234948807385667e-05,-0.5106466191416943,-1.8518466513854607e-05,-0.0037036933334186894,4.6853856626253635e-14,3.5773399693905805e-10,-5.82728171216135e-15,8.45585926989188e-12,0.944653903134167,130.081448167562,131.026102070697
9,0.00450144940987229,2.2289861185062337e-09,7.058416140552339,0.001372052042150478,17.68183314716153,1.343375881236688e-05,4.376717680577453,5.570946401427575e-16,-6.337428093334008e-08,-0.00011499057910695447,-0.5843258530355583,-8.564831405867927e-14,-7.322750335820253e-10,0.00137692777789303,19.5439391171605,-0.00030465722542503466,4.344908580515156,0.0003180909842374015,0.03180910006229709,-9.359564032742928e-05,-0.580046865256142,-2.1394938779525192e-05,-0.004278987779416266,-7.893246544971491e-14,-7.292305478543391e-10,-6.715848608964355e-15,-3.0444857276861338e-12,0.949577408377081,130.098498344421,131.048075752798
