,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.0005020349053666,1.8591510308429718e-05,1.3134818790015883,6.146848073337645e-13,0.4252493286625809,4.862057804959943e-09,0.06207730446761556,1.6476030832503339e-12,-1.6344828547608728e-06,-8.32286325663798e-06,-0.042226282316841744,-1.7249665504019432e-09,9.068011516398408e-05,2.03694461130454e-05,1.38264539809285,-4.086760685330534e-06,0.06166814220640046,4.091622743135494e-06,0.0004091622612150958,-7.416405278090935e-06,-0.042044990731502876,-9.064579785470447e-07,-0.00018129158533886774,-3.4524524416640323e-09,9.033461698378589e-05,1.7274858912620891e-09,3.4549818019819563e-07,0.910239400342107,129.961880981922,130.872120382264
2,0.00100658019073308,0.00012375457316243741,8.734228719510273,1.8489316584198627e-10,2.826979168109467,1.9970947684239413e-07,0.399964942991862,2.086675649113379e-10,7.3616090446940174e-06,-5.400045254678194e-05,-0.229155124581354,-1.9006988656883272e-07,0.004633979135958423,0.000135023402654462,9.19190230812992,-2.813506519013488e-05,0.3971314696785965,2.8334774666977274e-05,0.0028334733132655,-4.652255643043285e-05,-0.22765954557618232,-7.47789611634909e-06,-0.0014955790051716933,-3.813778237122502e-07,0.0045957175473094235,1.9130793714341747e-07,3.826158864899971e-05,0.913385567255318,129.972400426865,130.88578599412
3,0.00150341191329062,0.0002469935564697562,17.431153502255775,5.832212106169348e-10,5.64466559189363,6.105487062438902e-07,0.800219516800805,-2.308345590014773e-09,4.9933872058254e-05,-0.00010688617159029492,-0.4431742194439656,2.6757058917336925e-07,-0.005295446078052913,0.000269129922127251,18.3451395408049,-5.601378764761178e-05,0.7945571040920016,5.662433635385567e-05,0.00566241270880341,-9.094647080944817e-05,-0.4399862798195332,-1.5939700780846747e-05,-0.003187939624432423,5.383972908424597e-07,-0.005241280723322009,-2.708267016690905e-07,-5.416535473090362e-05,0.917032699100673,129.984769076109,130.90180177521
4,0.00201284466311336,0.00037332152429734065,26.354425205939087,2.73691582245038e-10,8.526567402585023,1.0977459404947067e-06,1.2113892839414613,-2.6434015482476583e-10,0.00011381425043172771,-0.00016190332817459893,-0.6742159377943729,-1.9542946011446859e-07,0.0002482301954509963,0.00040691877741961,27.7340965385364,-8.452785420182715e-05,1.2028267275294526,8.562560014232186e-05,0.008562556412008648,-0.00013797318281873446,-0.6694299092021185,-2.3930145355864467e-05,-0.00478602859225441,-3.9655026192783643e-07,0.0002080060345144875,2.0112080181336785e-07,4.022416093650883e-05,0.920765258837491,129.997458159924,130.918223418761
5,0.00250879768282175,0.0004962958759997675,35.04335121371792,4.423018532994455e-10,11.327009955124712,1.7660293047492533e-06,1.6097179501907894,-9.078679838888711e-10,-0.0002648198488371459,-0.00021498993060884927,-0.9188766234141914,-3.296990205228293e-07,0.007088607519843128,0.00054086365597953,36.8751026474258,-0.00011241773525012033,1.598299588983858,0.00011418376455486958,0.011418361206931404,-0.00018268814684943848,-0.912416266780042,-3.2301783759410794e-05,-0.006460356634149456,-6.698037558629087e-07,0.00702058657434992,3.4010473534007934e-07,6.802094549320827e-05,0.924415652872995,130.00979411602,130.934209768893
6,0.0030047504696995,0.0006192643666806298,43.72020781452659,4.922254852690598e-10,14.141109471830788,2.786470609344621e-06,2.0104586794656663,3.817858413698941e-11,-0.0033767987806767666,-0.00026774778034907565,-1.1357575665684339,-2.3228580033623355e-07,-0.0012114890344546165,0.00067467403099394,46.0082541579446,-0.00014013475537151535,1.9961665571307932,0.00014292122598085996,0.014292122334873092,-0.0002266120717224476,-1.1275304241106545,-4.113570862662806e-05,-0.008227142457779335,-4.745323603370228e-07,-0.0012599383482469315,2.4224656000078923e-07,4.844931379231494e-05,0.928042555460706,130.022152036428,130.950194591889
7,0.00350070325657725,0.0007422330781609683,52.37881333941762,1.2382158223412196e-09,16.970472893755232,4.078209748648251e-06,2.409196932257376,-2.054145285499929e-09,-0.002655495506936917,-0.0003217498967786255,-1.3140923265295426,-7.428024074076857e-07,-0.008460939881580367,0.000808980915689168,55.1277442330396,-0.0001679900665988359,2.391990128697608,0.00017206827634748414,0.01720680355976789,-0.0002729683367605274,-1.3043360130318855,-4.8781560018098104e-05,-0.009756313497657043,-1.5245729284316779e-06,-0.008617293988779062,7.817705210239922e-07,0.00015635410719869527,0.931686132913455,130.034491807222,130.966177940136
8,0.0040100603364408,0.0008684904433953865,61.268648460417275,9.987369132332115e-10,19.878126711355645,5.471250350889899e-06,2.820111116905897,-9.696971281835249e-11,-0.0003402091191924139,-0.0003776619174027459,-1.6006941790341567,-7.478373703401465e-07,0.004626867824967836,0.000947066348239433,64.4942049785021,-0.00019648210508337692,2.799915795718692,0.0002019533554342668,0.020195321187205018,-0.000321394068701475,-1.5894406078668377,-5.626784870127092e-05,-0.011253571167318954,-1.5415826567946926e-06,0.004468118766247214,7.937452864545461e-07,0.0001587490587206218,0.935414921026677,130.047178894281,130.982593815308
9,0.0045060133561492,0.0009913997202242232,69.94217509809731,8.353262906989976e-10,22.688198646299828,7.005296436783525e-06,3.218375464552265,-8.49649822931609e-11,7.283797299265093e-05,-0.0004304378388481074,-1.8024422332682903,4.7606072386135073e-07,0.016211324454923008,0.00108083275264288,73.6224776594371,-0.00022434112844465574,3.1952408230732794,0.00023134642488143925,0.023134641478985696,-0.0003650126887314792,-1.789357202724825,-6.54251501166282e-05,-0.013085030543465326,9.818851858236085e-07,0.016312489347839593,-5.058244619622578e-07,-0.00010116489291658523,0.93906192900613,130.059514760971,130.998576689977
