,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000512803846504539,1.0780699891379702e-05,1.8162298126362673,2.1304912358961998e-17,0.1050276081055776,1.3095978614955377e-05,0.14643414542251806,3.7916854217831206e-20,3.1315115109434863e-16,-1.466591226056518e-21,-6.0920727148897416e-18,1.863306441991775e-20,-5.72190826787458e-16,1.69625512830872e-05,1.82514779941756,5.217769938232384e-06,0.14564632454780285,7.878208676722994e-06,0.0007878208747152116,-1.8661194619196304e-21,-6.179952383167375e-18,3.9952823586311237e-22,8.787966827763366e-20,0.0,-5.763868193518463e-16,1.863306441991775e-20,4.195992564388287e-18,0.910733761731535,129.96208435297,130.872818114702
2,0.00100532150827348,6.680546385188389e-05,11.207933457575324,-5.632427885057377e-17,0.6057172242854039,8.152147735758095e-05,0.8077731986252727,-2.0181541446564833e-16,5.51466976810742e-10,9.796263466169656e-15,9.340960797941874e-12,-2.567057520036649e-15,-1.968889389302844e-11,0.000105397918722468,11.2533178789924,2.5323323978653483e-05,0.8021533832562349,5.6198153378927465e-05,0.005619815369037884,3.794852790440381e-15,9.763783748520383e-12,6.0014106757292756e-15,-4.2282295057850913e-13,-4.99579486622518e-15,-1.98262469384122e-11,2.4287373461885308e-15,1.37353045383758e-13,0.916999326087534,129.971997320652,130.88899664674
3,0.00151088694110513,0.0001346503125385008,22.583149350605222,-3.1265621659141932e-18,1.2139370644318748,0.0001652259186408228,1.6128304756597522,1.3313160394225432e-15,6.227155962474829e-09,8.468380999409432e-13,2.3469497051354403e-08,9.247331829453711e-15,2.4310855376282336e-10,0.000213143873609869,22.6731890110624,4.99625508010295e-05,1.6013041389868408,0.00011526336783979329,0.011526336672911475,1.2981334638119176e-12,2.3560054087127733e-08,-4.5129536387097437e-13,-9.055703577332978e-11,6.3862131321547e-14,2.5403188475486815e-10,-5.461479949209328e-14,-1.0923330992044787e-11,0.92454936588183,129.984039783478,130.90858914936
4,0.00200232095085084,0.00020059421553756895,33.65388813026305,1.2871800609239073e-18,1.8188205943216056,0.0002473839342692331,2.425595966409052,6.344371916951497e-15,2.155570083571406e-07,2.1608269267279937e-13,3.6894919708243794e-07,2.652084824845016e-14,2.2119813466856164e-10,0.00031849152302951,33.7901732820483,7.603774903595517e-05,2.4084613482286583,0.00017134618523327794,0.017134618180393524,-1.91825788550305e-12,3.6851859200418566e-07,2.134340578175849e-12,4.306050782522741e-10,6.359390337691271e-14,2.2861593028267517e-10,-3.707305512846255e-14,-7.41779561411353e-12,0.931609864113852,129.996026933193,130.927636797307
5,0.00250703701749444,0.0002683180842190023,45.004066992668555,-3.2899055656936595e-16,2.421443129845964,0.0003328167385182653,3.219257631758453,-6.5303402566692244e-15,-4.7415980071694597e-07,2.068277526202875e-09,0.0012565372081222272,-1.612547316795571e-11,-1.2951910230239127e-07,0.000427506228915052,45.1839911250677,9.992644668996069e-05,3.1959686032013734,0.0002328902918283046,0.023289028557079483,4.2709008471728965e-09,0.0012569777354038993,-2.2026233209700214e-09,-4.4052728167208975e-07,-3.3410386772672817e-11,-1.3297609988860792e-07,1.7284913604717107e-11,3.456997586216645e-09,0.939239023951814,130.007959634066,130.947198658017
6,0.00301175308413804,0.0003360343449003778,56.374476107560625,-4.894803856074583e-14,3.0446098549316503,0.00041892310773897874,4.058337173554964,6.552724819894432e-14,-5.0521923656142e-07,1.2635040446212281e-08,0.00013646630931262642,7.394563627047505e-11,5.993729135942914e-07,0.000537043435217264,56.6023083116188,0.0001270114143968167,4.029146004155013,0.00029191169334216206,0.029191169399950923,2.6415800157524192e-08,0.0001392224924778283,-1.378075971131191e-08,-2.75618316520189e-06,1.5457777304160752e-10,6.154992063100803e-07,-8.063213677113247e-11,-1.612629271578892e-08,0.946449523093179,130.020311444998,130.966760968091
7,0.00350318709388375,0.0004019659316662384,67.4243685664356,-3.006390748257263e-13,3.631294480392107,0.0005038957310112983,4.831024853057147,-3.082178923110255e-13,-3.687398744375396e-06,-2.941921599874082e-08,-0.0011181060183841967,-6.933753859964427e-13,-2.250937872210791e-10,0.000644583213260482,67.6946864869534,0.0001502640503602813,4.7956616848473255,0.0003536316806510171,0.03536316820982144,-6.15229569561272e-08,-0.0011245267112880097,3.210374095738639e-08,6.4206929038129225e-06,-1.4762238909074616e-15,-8.934429491876572e-11,-6.918991621055352e-13,-1.3574949230231338e-10,0.953878102824092,130.031930923462,130.985809026286
8,0.00400790339335799,0.00046967560933807324,78.79124095212825,-1.2610036586167599e-12,4.252219034655251,0.000591782436715792,5.6652006106477675,-1.3894768953958348e-12,-1.0444942079846473e-05,-3.935190178159509e-08,-0.001288479333640188,6.093033249985061e-11,4.925206726975568e-07,0.000755514150735078,79.1090103408846,0.0001770018419281191,5.623722553348229,0.0004147805947876729,0.04147805729953813,-8.384322132960086e-08,-0.0012973774951784204,4.449131954800577e-08,8.898161538232249e-06,1.271410783602868e-10,5.057676611911548e-07,-6.621074586043618e-11,-1.324698849359799e-08,0.961132961092517,130.044239580631,131.005372541724
9,0.00451261922717094,0.000537378216095841,90.14126024317817,-3.3304190286886844e-12,4.857786187882488,0.0006808168121537555,6.465542678210115,2.9309077005977805e-13,-1.6631459762079574e-05,-1.7369718331971454e-07,-0.003232731480143592,8.864535774338262e-11,7.417848472470996e-07,0.000867344746347304,90.503304566464,0.00020135861388554679,6.417596858884939,0.0004794581982682087,0.04794581932517605,-3.7050905456843514e-07,-0.003272093616442622,1.968118712487206e-07,3.936213629903004e-05,1.9104485234567938e-10,7.622718007727758e-07,-1.0239949460229676e-10,-2.0486953525676116e-08,0.968699262477458,130.056236445904,131.024935708381
