,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000504823576193303,-2.479979629598734e-05,-1.7520675243349857,1.119907987661158e-12,-0.5672564257759573,8.907391900694407e-09,-0.08272263175757794,1.979482443468562e-12,2.4920324477456512e-06,-4.6574754232906214e-06,-0.023601824362232012,-1.0189947160011086e-09,5.22669147794228e-05,2.52333520171421e-05,1.84361615990683,5.457516856726324e-06,-0.08217777078107548,-5.4486094648256295e-06,-0.0005448609765024565,-4.150214244658241e-06,-0.023500372122051097,-5.072611786323802e-07,-0.00010145224018091523,-2.0357987196247735e-09,5.206355464480912e-05,1.016804003623665e-09,2.033601346136839e-07,0.908990345429629,129.957491278648,130.866481624078
2,0.00101071642711759,-0.00016310526332767044,-11.511760085632522,3.1597167595214296e-10,-3.727335212780294,3.481304470628084e-07,-0.527206349789109,3.300807981086511e-10,1.1535744291524264e-05,-2.981411513547718e-05,-0.12735593396093098,-1.0494294780064379e-07,0.0025295445499690077,0.0001658081439331,12.1123003812445,3.7079870001985935e-05,-0.523533168755785,-3.6731739554923125e-05,-0.0036731810333239245,-2.569211587789057e-05,-0.12653153389851315,-4.121999257586612e-06,-0.0008244000624178238,-2.0891724875565182e-07,0.0025087496940956345,1.0397430095500803e-07,2.0794855873373236e-05,0.904850451974198,129.943654447794,130.848504899768
3,0.00150537514127791,-0.00032349838604225006,-22.830627961870068,8.904524346631737e-10,-7.3972170941559625,1.0506010883598398e-06,-1.0486335446102537,-3.848623534341078e-09,0.00016852860481136878,-5.8573054364941697e-05,-0.24391461458850455,2.3412843007883896e-07,-0.003383434506260259,0.000328760044810729,24.0232290085558,7.333561913988782e-05,-1.041405008873574,-7.228501805152798e-05,-0.007228535736679698,-4.9931953612163085e-05,-0.24218639393555844,-8.641100752778612e-06,-0.0017282206529461164,4.6310052816785834e-07,-0.0033376400963572492,-2.2897209808901938e-07,-4.579440990300958e-05,0.900103815831244,129.927555590868,130.827659406699
4,0.00201311823911965,-0.0004881983189055181,-34.461584435005484,2.4340071331573737e-10,-11.156250630172599,1.8877030483870172e-06,-1.5850242081644477,-5.540841969154649e-10,-0.00044689733014480204,-8.80004806332552e-05,-0.3846729273503621,-1.0611424258786134e-07,0.0020995951137391744,0.000496069811475417,36.2591093313633,0.00011049920702857703,-1.5741630519914211,-0.00010861150398019001,-0.01086115617302652,-7.471663509667316e-05,-0.382016157807486,-1.3283845536582036e-05,-0.002656769542876136,-2.1006052664828261e-07,0.0020788058415301507,1.0394628406042128e-07,2.0789272209023775e-05,0.895242484752089,129.911020755768,130.80626324052
5,0.00250749941915274,-0.0006485838428591428,-45.7915089849843,5.051682686053381e-10,-14.81243153240863,3.034637688464468e-06,-2.1056692980006924,-1.6863130056213572e-09,0.0001610939956885743,-0.00011691013940957774,-0.5112709858063136,-3.609220339615562e-07,-0.0035297043878823754,0.000659043489618412,48.1764016580984,0.00014681229475906044,-2.091291508615283,-0.00014377765707059597,-0.014377789385409567,-9.942416933807618e-05,-0.5077737912377039,-1.748597007150156e-05,-0.0034971945686096406,-7.087230402169129e-07,-0.003599264600101105,3.478010062553567e-07,6.956021221872976e-05,0.890491860220209,129.894936621189,130.785428481409
6,0.00300188083201647,-0.0008089803830614021,-57.10589845337515,3.3549223951128975e-10,-18.487715863460025,4.788983179269134e-06,-2.6288883762309134,7.535441679888961e-11,0.0017217000849615166,-0.00014615511857262646,-0.6275600273081956,-7.432699693916513e-08,0.003560473801754598,0.000822090943112539,60.0848082075578,0.00018295052061553164,-2.6110722171640828,-0.00017816153743626252,-0.01781615906683065,-0.00012486451016830065,-0.62330190196002,-2.1290608404325815e-05,-0.004258125348175601,-1.410763991167454e-07,0.0035471239271932316,6.674940217758026e-08,1.3349874561366208e-05,0.885762894526124,129.878828108311,130.764591002837
7,0.00350962369702756,-0.0009737147696525652,-68.70375684337827,1.3180047773220057e-09,-22.284381294837168,7.059120204752903e-06,-3.164149781994648,-3.5043193124532045e-09,0.0006345515998695678,-0.00017532933963410678,-0.7304609037979922,-2.376135514758126e-07,-0.00282598633990276,0.000989399170016006,72.3003822911848,0.0002202177830806563,-3.142833888563876,-0.00021315866287590339,-0.021315893430772004,-0.0001493802805359572,-0.7252710757267727,-2.594905909814957e-05,-0.005189828071219482,-4.7665663907422176e-07,-0.0028737949923713685,2.3904308759840917e-07,4.7808652468608534e-05,0.880884075304493,129.862303555012,130.743187630316
8,0.00400400487706065,-0.0011341727471665547,-79.99919500343947,5.965045564946561e-10,-25.984374780398326,9.398314454404275e-06,-3.6874646763945385,-5.600134032557571e-10,0.0003779107858679215,-0.00020410852227884833,-0.8778324279796561,2.626464764983255e-07,-0.0038566367626354995,0.00115243069491428,84.1987347556617,0.0002563843645587632,-3.6627660916348184,-0.0002469860501043589,-0.024698584759720088,-0.0001740967024695998,-0.8718300330728719,-3.0011819809248544e-05,-0.006002394906784225,5.000187975348459e-07,-0.003809162743524659,-2.3737232103652042e-07,-4.7474019110840555e-05,0.876152582000941,129.846195369959,130.72234795196
9,0.00451174797490239,-0.0012990102686088196,-91.6247418914929,1.3518013903453438e-10,-29.760426536099132,1.2103861909720283e-05,-4.222669127714283,1.9919642891879379e-10,0.0009797963989996439,-0.00023407997932578653,-1.0264262037397887,8.137272768544501e-07,0.013014890738684372,0.00131998798490652,96.4347498050081,0.000293707643256366,-4.19450888381487,-0.00028160378134664576,-0.028160243899413295,-0.0002003578008080943,-1.0196817368031323,-3.372217851769222e-05,-0.006744466936656313,1.564427004132671e-06,0.013165029448146065,-7.506997272782208e-07,-0.00015013870946169357,0.871271318290383,129.829672366381,130.700943684671
10,0.00500612938776612,-0.0014594991397214264,-102.93870478052237,1.5936363887265978e-10,-33.445885174024276,1.5334820252014517e-05,-4.746278567690591,3.526134444534628e-11,3.076710459160026e-05,-0.00026415332687799547,-1.150307135682459,8.601291973659973e-07,0.01769556163218646,0.00148329046901904,108.345996035146,0.00032987222123140124,-4.714825187548817,-0.0003145374009793867,-0.03145338014177401,-0.00022767882589162105,-1.1430122632309414,-3.647450098637442e-05,-0.007294872451517609,1.6397271453355735e-06,0.017851479211154066,-7.795979479695763e-07,-0.00015591757896760497,0.866538432426751,129.813561350107,130.680099782534
