,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000503774208482355,2.2263682531836754e-05,3.567727749256368,-1.487350428046601e-05,-0.07752163120802014,5.7815130017833554e-09,0.02533609203738323,-1.0620566217075963e-18,2.455336755853403e-19,-1.9686898578762059e-22,-1.5924219408380846e-19,2.3011750016943188e-18,4.632211430296955e-21,2.67748524344271e-05,3.56865980638093,-1.882620039903192e-06,0.025147251875859172,1.8884015529049754e-06,0.00018884016152405717,2.6469779601696886e-23,-1.0842021724855044e-19,-2.2333876538931747e-22,-5.082197683525802e-20,3.308722450212111e-24,-6.776263578034403e-21,2.3011716929718686e-18,1.1408475008331358e-20,0.909950938075781,129.960714042187,130.870664980263
2,0.00100960303097963,0.00014662586874220973,23.497175806138866,-9.795583900152007e-05,-0.5098062810638145,1.6147064062273123e-07,0.16852265367210742,-9.344060914838372e-18,2.417239795642328e-12,1.4218242113051482e-19,5.163201138337625e-15,8.303725256856548e-15,-2.9162432278300045e-11,0.000176336376994842,23.5033098348639,-1.2281578042670018e-05,0.16727834813704764,1.2443048683292748e-05,0.0012443055350597754,3.1234339930002325e-21,5.16687387319692e-15,1.390589871375146e-19,-3.672734859294646e-18,7.69624525263751e-15,-2.921457064979094e-11,6.074800042190389e-16,5.2138371490893136e-14,0.911310990341008,129.964716732502,130.876027722843
3,0.00150212063454092,0.0002902862116873264,46.52120079190496,-0.00019395096694639987,-1.007807134439998,3.4037617984294076e-07,0.3374626463529088,-1.1025987338287715e-15,1.3762843553070774e-11,7.04199562212492e-14,-8.639851538046385e-10,-3.229085394870957e-14,-1.2191638640594095e-09,0.000349117713860478,46.5333394393595,-2.4036896750428602e-05,0.3350249191849397,2.4377272930271544e-05,0.0024377271679690837,3.1497964369839e-14,-8.668945238304165e-10,3.8921991851410205e-14,2.90937002577808e-12,-3.140450069376662e-13,-1.2739768566255236e-09,2.817541529889566e-13,5.4812992566114047e-11,0.912848714040592,129.969370424747,130.882219138788
4,0.00200795475393534,0.00043780857383518795,70.16401381077445,-0.0002925536860250971,-1.5197288241761786,5.75820724080584e-07,0.5104557373869241,-8.45955661883379e-15,3.2491584468378803e-09,8.257502801604652e-14,2.064636495173332e-09,-2.2661873319544143e-09,-1.7284063405024597e-05,0.000526558959761501,70.1823266556311,-3.613082814946596e-05,0.50678507390739,3.6706648873546545e-05,0.003670663479534042,2.7666360650533387e-13,2.103978114778235e-09,-1.9408857848928735e-13,-3.934161960490273e-11,-4.452916803276158e-09,-1.772144102317355e-05,2.186729471321744e-09,4.3737761814895175e-07,0.914430791512132,129.97414419055,130.888574982062
5,0.00250047235749662,0.0005814365712920404,93.18329494977667,-0.0003885781179352083,-2.017275312434115,8.812945140025408e-07,0.6813977015135402,6.604476567507817e-14,-3.6287706703506594e-06,-9.13400582848663e-12,5.467321577717519e-08,-2.08975405411291e-09,-1.6053328981046656e-05,0.000699329834097116,93.2076185738651,-4.77164843701992e-05,0.6765379272210903,4.859777888420174e-05,0.004859774292449881,-1.9086504274873856e-11,5.2687292611229564e-08,9.952498446387225e-12,1.9859231659456267e-09,-4.13636497071396e-09,-1.6463087637587272e-05,2.04661091660105e-09,4.097586565406169e-07,0.915946055902168,129.978813290596,130.894759346498
6,0.00300630135461688,0.0007289107522964651,116.81835818978455,-0.0004872139899105262,-2.5297219303918164,1.0197536724251337e-06,0.8544432959778528,4.163600767935067e-12,-2.352067799292758e-05,-1.697052147523524e-08,0.0007447441279425961,4.5009647229936246e-11,2.970054567523459e-06,0.000876749335308266,116.848869815258,-5.976811747046971e-05,0.8483645091620272,6.0787871142894846e-05,0.006078786815825632,-3.411175863028331e-08,0.0007413158899762668,1.7141237155048068e-08,3.4282379663292404e-06,7.805050222945059e-10,3.115444000067059e-06,-7.354953750645697e-10,-1.4538943254360003e-07,0.917523742420599,129.983584731817,130.901108474238
7,0.0035121301189065,0.0008763722813713592,140.45011770343052,-0.0005858640326049543,-3.0431523972080394,1.1826786305478066e-06,1.0257646233277655,5.079364765196461e-11,9.05947414460686e-05,-1.3899904508540275e-07,0.00041088022697765864,-4.134745487516922e-09,-2.7355002104468236e-05,0.00105416623846657,140.486826900818,-7.192766526574771e-05,1.0184535854440113,7.311034389629552e-05,0.007311037883754201,-2.808001416696509e-07,0.00038251998838309705,1.4180109658424817e-07,2.8360238594561595e-05,-7.018429248594249e-09,-2.7934834599867224e-05,2.883683761077327e-09,5.798324953989879e-07,0.919115432072431,129.988337785006,130.907453217078
8,0.00400465913116932,0.0010199382865128072,163.45920632012317,-0.0006819343144123087,-3.541280304596321,1.3293397600757452e-06,1.1970501954438195,1.7049006828320194e-10,-0.0010681105160763944,3.5376126775025584e-08,0.0006048729178608924,-2.244010181665138e-09,-1.4188077309195858e-05,0.00122691087119986,163.50194410978,-8.343698372039871e-05,1.1885735670557156,8.476632348047446e-05,0.008476628388103924,7.257901383166397e-08,0.0006123132505353081,-3.7202887056638386e-08,-7.440332674415627e-06,-3.6206700344004933e-09,-1.446695879532507e-05,1.3766598527353552e-09,2.7888148612921145e-07,0.920622116420418,129.99300584197,130.913627958391
9,0.00451048789545894,0.0011673470498827086,187.08223875091264,-0.0007806121420330511,-4.055776198450347,1.4211974048475458e-06,1.3671437835949942,3.9823137476145786e-10,5.473116896122704e-05,4.091897616295243e-08,0.0034961283421494913,-3.380862484377114e-09,-2.202969775587755e-05,0.00140429928172285,187.131190534814,-9.564546937751916e-05,1.357437118253404,9.70666667823667e-05,0.00970666534159026,8.314692596950366e-08,0.003504574210697443,-4.2227949806551224e-08,-8.445868547951596e-06,-5.640018516493568e-09,-2.2484509132803784e-05,2.2591560321164543e-09,4.5481137692623397e-07,0.922221295768395,129.997744947672,130.91996624344
10,0.00500300573185086,0.0013108685486705703,210.08358619506745,-0.0008767015231934592,-4.554963023971907,1.700127952249723e-06,1.5369432244017116,5.118856952450911e-10,0.00023031731187910198,5.4508470774430417e-08,-0.0005311323170437373,-1.1949522739047171e-09,-8.244142874948794e-06,0.00157701769364562,210.13858063559,-0.0001072304915616659,1.5260501609904153,0.00010893061951391562,0.010893063411296255,1.1040401180268254e-07,-0.0005199519442582862,-5.5895541028252124e-08,-1.118037278545112e-05,-2.1104849040859954e-09,-8.42900727945526e-06,9.155326301812783e-10,1.8486440450646616e-07,0.923737737350166,130.002395659685,130.926133397035
11,0.00550883449614048,0.0014582414399823085,233.701549940551,-0.0009753876954253324,-5.068535501279008,2.034866362473173e-06,1.7095825691022182,3.102848217421568e-10,0.0009424792960795326,2.5391034667866126e-09,0.0005370087973689822,-7.269637140731874e-10,-4.744634708274336e-06,0.00175438119984141,233.762758305254,-0.00011923942468935833,1.6974551380300407,0.00012127429105183151,0.012127431072177508,7.165286325711818e-09,0.0005379351633528024,-4.626182858925205e-09,-9.263659838202329e-07,-1.2156945983207963e-09,-4.842882523169747e-06,4.887308842476089e-10,9.824781489541143e-08,0.925309723243117,130.007152915001,130.932462638244
12,0.00600135233253241,0.0016017118278760908,256.6931688871032,-0.0010714740796662686,-5.569597791622426,2.4868484547645106e-06,1.8755956879154234,-1.0313607543368512e-10,0.00034819062698078127,2.194211743126188e-08,0.0021036833588880858,2.480426800569752e-10,4.965734734526238e-07,0.00192705569920841,256.760435496972,-0.00013106931139648563,1.8622400684474683,0.00013355615985125014,0.01335561946795516,4.3809104573400865e-08,0.0021080572131340087,-2.1866987142138983e-08,-4.373854245922921e-06,7.830823566280246e-11,4.639406904903185e-07,1.6973444439417276e-10,3.2632782962305266e-08,0.926857875427231,130.011763095856,130.938620971283
13,0.00650798343122005,0.0017492827279826974,280.34316011477455,-0.0011703166096013586,-6.083423712077847,3.133738892217215e-06,2.0500451067004657,-3.678237374304972e-10,0.0002643978002210316,-6.686959315002634e-08,-0.0023201210225058475,-1.6674993529381262e-09,-2.047619795745953e-05,0.00210467119852991,280.416650999172,-0.00014297302691527252,2.0354344238796225,0.00014610676580748973,0.014610682820843213,-1.3570404733310984e-07,-0.002333888507756286,6.88344541830835e-08,1.3767485250438388e-05,-5.333842243911345e-09,-2.1204562607636703e-05,3.666342890973219e-09,7.283646501771739e-07,0.928414647933096,130.016536772251,130.944951420184
14,0.00700069405138493,0.0018927676632178104,303.33730475807414,-0.0012664558605964377,-6.584698819107484,3.684059162433964e-06,2.2168099840140787,-1.592842737745675e-10,0.001954650194174916,1.8608656385122033e-08,0.0030978114766476604,2.996232832477589e-09,9.164581375379032e-06,0.00227738741684617,303.416863368458,-0.0001547328044760126,2.200968288797812,0.00015841686363844655,0.01584169521626677,4.431341314786421e-08,0.003102951959285512,-2.5704756762742177e-08,-5.140482637851825e-06,2.273771767028931e-09,9.030913202708771e-06,7.224610654486579e-10,1.3366817267026082e-07,0.92995352554135,130.021150887012,130.951104412554
15,0.00750652328133583,0.0020400552784959496,326.94103932666235,-0.001365174838606208,-7.099124803018293,4.287405499832229e-06,2.389089163407298,4.5109401333815376e-10,-0.0002686389951210695,5.520699815490032e-08,-0.00013928506794122248,9.698977892139247e-09,4.7632778898856356e-05,0.00245469881335179,327.026831492603,-0.00016671240034789295,2.3719891671478566,0.00017099980584772519,0.017099996259441586,1.1783420728785303e-07,-0.0001267561147487177,-6.262720913295271e-08,-1.2528953192504784e-05,1.2099959317008227e-08,4.813308943387867e-05,-2.40098142486898e-09,-5.003105350223167e-07,0.931521178456023,130.025896638632,130.957417817088
16,0.00801322236657143,0.0021875789393527145,350.58322991574863,-0.0014640833813618034,-7.613982383495265,4.880258168004448e-06,2.5632995824391274,1.0568390378834616e-09,0.0005713442908475607,9.229333551473135e-08,-0.0007560389506812744,3.138398485456743e-09,-1.8522152525373723e-05,0.00263231183352736,350.675269061767,-0.00017858006055812225,2.544953524893532,0.0001834603187261267,0.01834605754559515,1.9130887030989994e-07,-0.000736229339600439,-9.901553479516859e-08,-1.980961108083532e-05,-4.993296928048418e-09,-2.011792098002591e-05,8.131695413505161e-09,1.5957684546521867e-06,0.933074505301192,130.030663967133,130.963738472434
17,0.00850574020296335,0.002330944194532259,373.55701027088776,-0.0015602365051357165,-8.116550445242245,5.33307702068218e-06,2.7284994187717992,1.3066914354311473e-09,-2.318043567294068e-05,-2.721436946546982e-07,-0.0017840604710084576,5.252457858988341e-09,-1.962769478826125e-05,0.00280493623916547,373.655139167008,-0.0001903857084234853,2.7089275116509968,0.00019571878544416747,0.01957190712080248,-5.777634868603964e-07,-0.0018451822450298349,3.056197922056982e-07,6.112177402137729e-05,-5.31098860790342e-09,-2.1699655975596836e-05,1.056344646689176e-08,2.0719611873355866e-06,0.934620631858706,130.035259097815,130.969879729673
18,0.00901156943291426,0.0024781705786640932,397.15103068259685,-0.0016589975507552517,-8.631362856406808,5.914223617098733e-06,2.901472152350444,1.0249680567293838e-09,0.0005347011723691471,-4.3485440410358805e-07,-0.009200931533394763,1.51700163855902e-08,5.383098561209777e-05,0.00298222022287737,397.255409305657,-0.00020226772072832333,2.880653916254139,0.00020818194434542206,0.020818236096304954,-9.132677686973456e-07,-0.00929661900883872,4.784133645937575e-07,9.568747544395732e-05,1.368362817988577e-08,5.3575922161418666e-05,1.4863882057044316e-09,2.5506345067910155e-07,0.936176341958344,130.040005624294,130.976181966253
19,0.00950916949659586,0.002622979240912138,420.35705225872823,-0.001756160119423769,-9.138190583882034,6.50789793182662e-06,3.0711528989967625,4.1444040137627736e-10,0.00089112574377025,6.522392263315372e-08,0.0004229215009311196,1.0252584411579856e-08,3.4162111131971724e-05,0.00315660590197849,420.467584828959,-0.00021397516572556845,3.0491045510989885,0.00022048306365739508,0.02204834789777399,1.3149873421925227e-07,0.0004361692183459337,-6.627481158609855e-08,-1.324771741481411e-05,8.631865348256333e-09,3.386925718351825e-05,1.6207190633235229e-09,2.9285394845347053e-07,0.937709165038541,130.044668793678,130.982377958717
20,0.0100033953785896,0.002766779532685611,443.4005442688679,-0.0018526705059746865,-9.642898026774642,7.1490884762476945e-06,3.2371695146801343,-1.2726185052836658e-10,-0.00013293114860185422,3.3637630411467713e-07,0.006993516791523972,-1.0878889476503249e-08,-9.871916437101078e-05,0.00332979101580414,443.517200856615,-0.000225765339205934,3.2138780190236838,0.0002329144276821817,0.0232914956564505,6.77006233384187e-07,0.007061644360003183,-3.406299292695099e-07,-6.812756847921105e-05,-2.5264174261290675e-08,-0.00010159237926966744,1.4385284784787426e-08,2.873214898656661e-06,0.939252981217578,130.049274981022,130.988527962239
21,0.0105109177529812,0.002914436203860283,467.06288275326636,-0.0019517805050785068,-10.160200575955628,8.040590437336771e-06,3.4100143624192945,-2.394364463322587e-10,0.00017239801417224425,-3.993455126483973e-07,-0.01174290960500654,-8.946981185653447e-09,-2.1612343371780827e-05,0.00350762745128778,467.185824332688,-0.00023770006400935815,3.3854402412664117,0.0002457406544466949,0.02457412115288271,-8.634954760846443e-07,-0.011835720814389482,4.64149963436247e-07,9.281120938294148e-05,-4.857627699806855e-09,-2.0834694688908514e-05,-4.089353485846592e-09,-7.776486828723128e-07,0.940814608475193,130.05402469635,130.994839304825
22,0.0110079310834408,0.003059007690085375,490.2305445637085,-0.002048838433559459,-10.667084270053627,8.946575109841782e-06,3.5788630616325947,-9.339093752106489e-11,0.0007121230537959047,-4.3768935518030704e-07,-0.006290775293026243,-1.787352480386041e-08,-1.4001555843393155e-05,0.00368175871125872,490.359645373627,-0.00024940398071848595,3.55302793303176,0.0002583505558283277,0.0258351286008347,-9.527793309920285e-07,-0.006393775574420191,5.150899758117214e-07,0.00010300028139394787,-2.2743222086118215e-09,-1.097547833861867e-05,-1.559920259524859e-08,-3.0260775047744857e-06,0.94234604970552,130.058668911457,131.001014961163
23,0.0115004489198327,0.0032022513049670834,513.1845799845466,-0.0021450222923284985,-11.170418163367918,9.926503408981653e-06,3.7441637034127573,1.9343820027954522e-10,0.0005949077363712787,-3.360100445051517e-07,0.007746648856699151,-5.114421571531554e-08,-0.00020506892889604218,0.0038543005468876,513.319793304432,-0.00026113323370132314,3.7170576551526864,0.0002710597371103048,0.027106048260070903,-7.148268477573076e-07,0.007670876298147932,3.788168032521559e-07,7.577255855121916e-05,-5.1691156170390874e-08,-0.00020532476396752303,5.46940455075332e-10,2.5583507148085383e-07,0.943880727747455,130.06325083971,131.007131567458
