,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000506982847582549,1.5031577272924538e-05,0.5473774522209622,-2.249971200490835e-05,-1.2455798188311957,6.0953199389915756e-09,-0.02465493442886953,2.0761748506621334e-14,1.8428867348064051e-06,-7.473800735664811e-16,5.996092618036994e-11,-2.9624809412554806e-15,-9.915066828855535e-12,2.70589244569817e-05,1.36077148194491,1.6614273443834092e-06,-0.02448940115822252,-1.6553320244444176e-06,-0.0001655332706470107,-7.958771323179348e-16,6.03074505142894e-11,4.849705875145371e-17,-3.465243339194628e-13,-2.4425766577979928e-15,-9.931385331089435e-12,-5.199042834574879e-16,1.631850223389941e-14,0.909487138269469,129.959246397018,130.868733535288
2,0.00100513559300452,9.686304992511539e-05,3.5224823008392603,-0.00014498481700538088,-8.018796701332523,2.0156351319948684e-07,-0.15555339017168787,-5.140835866434235e-10,5.1718287079260614e-05,1.7598120629288737e-12,-1.02890399342446e-08,2.2975516849937157e-12,-5.839889133194421e-09,0.000174364813626469,8.75974765372245,1.093841261836804e-05,-0.15447969779101509,-1.0736849105168552e-05,-0.001073692380672786,3.762894432502161e-12,-9.899677183154883e-09,-2.0030823695732874e-12,-3.8936275108971785e-10,4.284113188565178e-12,-5.444014917251744e-09,-1.986561503571462e-12,-3.958742159426774e-10,0.90827179281041,129.955175995827,130.863447788637
3,0.00150179828051478,0.00019366202735829723,7.034349740304968,-0.00028991170137748805,-16.028549588039752,4.1983458824103587e-07,-0.3118080984489886,-3.680467214504889e-09,0.0002781543501815219,8.754497184130857e-10,7.971393626693678e-06,1.1827097586768606e-09,5.903763027235526e-06,0.000348645882971401,17.5069615448514,2.1831258893824135e-05,-0.30966692847383115,-2.14114243055831e-05,-0.002141169975157453,1.736849147628809e-09,8.14370060780176e-06,-8.613994292157233e-10,-1.7230698110808293e-07,2.3475738462922717e-09,6.136707691496018e-06,-1.164864087615411e-09,-2.3294466426049243e-07,0.906844683689997,129.950345337391,130.857190021081
4,0.00201265118084848,0.0002932023875801232,10.644107229310547,-0.00043901846786991886,-24.269762165386982,3.5344381661956224e-07,-0.47345721626895976,-8.361913943987132e-10,0.0008583291706934365,-6.3707714044714046e-09,-0.000374740789698352,4.6657824962750555e-09,0.00036006330747918506,0.000527925165339864,26.5055189916356,3.299821559911931e-05,-0.4701927337991675,-3.264477178249975e-05,-0.0032644824697922736,-1.3194040089164583e-08,-0.00037610544214849995,6.823268684693178e-09,1.3646524501479546e-06,9.270444245896231e-09,0.0003609842174660614,-4.6046617496211755e-09,-9.209099868763364e-07,0.905384805286303,129.945366382599,130.850751187885
5,0.00250931386835873,0.0003899703813996974,14.147207443364753,-0.0005840030503586461,-32.27751593608933,2.839252584698126e-07,-0.6290924446157478,-1.5842062975623855e-09,-0.00033884960340107434,-1.5362506910688557e-08,0.0006889602261537939,1.1017863715699191e-08,0.00011034225297896168,0.000702236813454472,35.24737254542,4.397686467216997e-05,-0.6247231175213573,-4.369293941370016e-05,-0.004369327094390418,-2.9840297067851574e-08,0.0006860646602189727,1.4477790157163018e-08,2.8955659348211876e-06,2.1934812650894975e-08,0.00011252565473626654,-1.0916948935195784e-08,-2.183401757304863e-06,0.903948999475688,129.940539389849,130.844488389324
6,0.00300597655586898,0.0004867343736913027,17.63494342022101,-0.0007289971182595007,-40.27280655947706,5.552364898371626e-07,-0.7869293906138408,1.087030030530198e-10,0.0004169042452782726,2.8869542394471e-08,0.0008993523892954463,2.1193512051953872e-08,0.001124239010096043,0.000876554310087805,43.9716890478843,5.480340601842079e-05,-0.781504572446016,-5.424816952858363e-05,-0.0054248181678248075,5.8620103635197665e-08,0.0009053026725032913,-2.9750561240726666e-08,-5.950283207844988e-06,4.209709703460498e-08,0.00112841952702566,-2.0903584982651107e-08,-4.180516929617063e-06,0.90253196307458,129.93568789959,130.838219862664
7,0.00350263924337924,0.0005834979871045637,21.101134459327696,-0.0008740031939264149,-48.24806870567667,9.235491606769696e-07,-0.9435593477844125,-2.1297703802498017e-09,-0.0001179127228052787,1.3812545111920897e-09,0.0012483652724763763,4.332918786580771e-08,0.00039607415043888726,0.001050881695899,52.6690071604764,6.57233557523371e-05,-0.9370793041040271,-6.479980659166014e-05,-0.006480043680385461,3.5439718851149356e-09,0.0012487987083257032,-2.162717373922846e-09,-4.33435849326886e-07,8.674618025428381e-08,0.00040475636201919374,-4.34169923884761e-08,-8.68221158030648e-06,0.901100991060957,129.930846244097,130.831947235158
8,0.00401349226012826,0.0006830033530681158,24.66986867849086,-0.0010232004328248154,-56.46006197768753,1.0117709710320098e-06,-1.1053242873221027,-3.842578737181689e-10,-0.0006777408005002004,-2.4511128010948233e-08,-7.014672977546752e-05,-3.7700057398600644e-08,-0.0010784435499979217,0.00123021694498894,61.624368252711,7.694030711246295e-05,-1.0977314209977154,-7.592853614143094e-05,-0.007592866324387382,-4.900591213110104e-08,-7.504411845735788e-05,2.4494784120152807e-08,4.897388681890361e-06,-7.482348227012845e-08,-0.0010858701541747715,3.712342487152781e-08,7.426604176849873e-06,0.899634289555252,129.925859004259,130.825493293814
9,0.00451015494763851,0.0007797288704276934,28.136855745722453,-0.0011682683557703226,-64.44422069795881,1.0939620044905535e-06,-1.2624603796648328,-5.951065172797242e-10,-0.00039716651786159823,-8.435894698896654e-08,-0.003129236227802567,-4.981138036438667e-08,-0.00027024353263529685,0.00140457440843252,70.3301787915823,8.787054355299702e-05,-1.2537827175923884,-8.677658154850646e-05,-0.00867766207244447,-1.6650161984774187e-07,-0.003145663724861717,8.214267285877534e-08,1.6427497059150198e-05,-9.79638570369403e-08,-0.0002798741370993083,4.815247667255363e-08,9.630604464011452e-06,0.898205252829939,129.921009510756,130.819214763585
10,0.00500681763514876,0.0008764586351168677,31.589010734427323,-0.0013133475834992748,-72.4144942227002,1.4959479616798583e-06,-1.4195412077923835,5.241489796561775e-10,-0.0004093601986654427,-1.6481891454096563e-07,6.896867018651309e-05,7.511655577983213e-08,-0.0012724801267759885,0.00157894391440059,79.0173377920403,9.880592340965377e-05,-1.4098102102282275,-9.730997544797391e-05,-0.009730997564155963,-3.252968759900593e-07,3.687089097794696e-05,1.6047796144909367e-07,3.2097779208566134e-05,1.4486972597131593e-07,-0.001258523775989819,-6.97531701914838e-08,-1.3956350786169507e-05,0.896773723885417,129.916157484055,130.81293120794
11,0.00550348032265902,0.0009731802566162222,35.024703532860855,-0.0014584417089743846,-80.37141939842913,2.005341570372581e-06,-1.5772517913010695,-1.277897814473613e-09,0.0005126988982026986,-6.419729448120758e-08,0.0021370846326389656,-6.3365783580854e-08,0.005620149072939561,0.00175332143655312,87.685703927791,0.00010970880085907673,-1.5664814286968525,-0.00010770345928870415,-0.010770362604217043,-1.2680768010828936e-07,0.0021245551155883824,6.261038562708178e-08,1.2529517050583177e-05,-1.3169834207145513e-07,0.005606495652135954,6.833255849060113e-08,1.3653420803606993e-05,0.895345800323412,129.911297023296,130.80664282362
12,0.00600014301016927,0.0010698883308428511,38.456594600928234,-0.0016035731836462998,-88.32812938932133,2.2571122327829742e-06,-1.7340817723562174,-1.3555031199306864e-09,-9.298735891970222e-05,1.9221997904050714e-07,0.0020301862541798475,5.41425857972606e-08,-0.0007590526793884153,0.00192772226480389,96.352348980274,0.00012069808283615345,-1.7222376586476127,-0.00011844097060337047,-0.01184411370860472,3.839717394518865e-07,0.0020685267584303595,-1.9175176041137935e-07,-3.8340504250511994e-05,1.0100668402314472e-07,-0.0007496657140681935,-4.686409822588412e-08,-9.386965320221769e-06,0.89390807156451,129.906445086002,130.800353157567
13,0.00651099579408765,0.0011693412373418978,41.98499404011793,-0.0017528789560275202,-96.51537517640709,2.4619128705868917e-06,-1.8967119394860268,-2.612095418110985e-10,0.0005155155428544639,-1.643038840182857e-07,-0.0016598690265472176,-7.177422547019122e-08,-0.004161743763666628,0.0021071188046702,105.26896459315,0.00013192906568118445,-1.883765234203129,-0.00012946715281059756,-0.012946705282897764,-3.191952103114489e-07,-0.0016908516186751373,1.548913262931632e-07,3.098259212791976e-05,-1.412953552992453e-07,-0.004175646459455631,6.952112982905407e-08,1.3902695789003335e-05,0.892439972842112,129.901439547539,130.793879520381
14,0.0070076584815979,0.0012660268994141618,45.40270748616319,-0.0018980386931402595,-104.46348877781698,2.9628268113908415e-06,-2.0547352392199154,7.744182114590936e-10,0.0008627657500815747,2.0713446230082152e-07,0.0024263853807721387,-6.249800434112585e-07,-0.0019788275086790575,0.00228153110926541,113.922114982816,0.00014285633188892012,-2.040745916263096,-0.00013989350507752926,-0.013989322956819539,4.076805171883044e-07,0.002466502841327421,-2.0054605488748289e-07,-4.011746055528238e-05,-1.2115902297660344e-06,-0.002096171165372833,5.866101863547759e-07,0.00011734365669377553,0.891009787563235,129.896571040154,130.787580827717
15,0.00750432116910815,0.0013627136746576336,48.8086392426787,-0.0020432216521893026,-112.40196194904425,3.601099149539971e-06,-2.212491833314525,3.142386524977508e-11,-0.0003010331281187717,3.9544482224517095e-07,0.0032057980917963966,-2.4466228044739516e-07,0.0007407911803466996,0.00245596344908173,122.561737282666,0.00015381287740653406,-2.1974706837600246,-0.0001502117782569941,-0.01502114955450029,7.741296275145686e-07,0.003281556370218692,-3.786848052693977e-07,-7.575827842229519e-05,-4.575248855622109e-07,0.0006981782615265901,2.1286260511481573e-07,4.261291882010944e-05,0.889575046719983,129.891702383757,130.781277430477
16,0.0080009838566184,0.0014593837728554663,52.20653018126923,-0.0021884344408730065,-120.33626542456636,4.024143550070174e-06,-2.3698794996956445,-1.5162694396658399e-09,0.0003422685962764793,-3.925601860831218e-07,-0.004309788887664212,2.539201896914575e-07,0.003279418156458869,0.00263041112961179,131.194340305474,0.00016481854395943124,-2.353800081246864,-0.00016079440040936107,-0.01607941844878047,-7.758826600127582e-07,-0.004386428261904362,3.833224739296364e-07,7.663937424015003e-05,5.125047214115257e-07,0.003331097864064385,-2.585845317200682e-07,-5.167970760551607e-05,0.88813501293771,129.886836737394,130.774971750332
17,0.00851183664053679,0.0015587981411556591,55.69853246055494,-0.002337827496921093,-128.4988406225787,4.3751724988951165e-06,-2.5326892477216827,-1.688523779925147e-10,-0.0005227025331618201,-2.559249502675691e-07,0.0014014564933195796,1.3462498125614873e-07,0.0012733415410650108,0.00280985912030952,140.073884354974,0.00017609508711643874,-2.5155172997426054,-0.00017171991461754362,-0.017171947979077284,-5.02437373633861e-07,0.0013521696504454265,2.465124233662919e-07,4.9286842874153016e-05,2.6399887091227795e-07,0.0012992090902674588,-1.2937388965612922e-07,-2.5867549202448006e-05,0.886660866206512,129.881822317839,130.768483184045
18,0.00900849979370832,0.00165544851201895,59.08210592307085,-0.00248307371998448,-136.4244013748486,4.993427882069094e-06,-2.690913353806827,-3.975981631065856e-10,-0.0003369427203888664,-8.537772699936406e-08,0.003367357800915945,-5.182531735439271e-07,-0.007522388580994836,0.00298432405831223,148.692816280772,0.00018706518269745418,-2.672706233254006,-0.0001820717548153851,-0.01820712055282092,-1.6818711112864485e-07,0.003350791794281434,8.280938412928079e-08,1.656600663451106e-05,-1.0244561237804816e-06,-0.007623591176567786,5.062029502365545e-07,0.00010120259557295022,0.885224954923615,129.876944005489,130.762168960413
