,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00050858041504398,-1.529295200594569e-05,-1.3944339025896684,2.723339324518013e-17,-0.12354507583354978,-1.1360961562805352e-05,-0.14732294825701114,-8.444418114171788e-18,4.262905791084849e-11,-1.0982569140786787e-16,-4.712607047489565e-12,2.0307197208224175e-16,1.2688367622968361e-12,1.90511372019546e-05,1.40762684882653,-3.3291403573397193e-06,-0.14651976607349634,-8.031821205465633e-06,-0.0008031821835148001,-1.09283668490193e-16,-4.712498628542866e-12,-5.42022917674866e-19,-1.0841894669912956e-16,4.3324656859277816e-16,1.3148169957050732e-12,-2.301745965105364e-16,-4.598023340823711e-14,0.908651568926871,129.957576036453,130.86622760538
2,0.00100110284984112,-9.62539335622682e-05,-8.734900637010123,4.2486344600128274e-17,-0.7316273838291235,-7.107732133702586e-05,-0.8321680131320124,2.0528909926421286e-16,2.947689326047272e-09,4.3905106476193673e-14,5.075063445087889e-10,-1.2194388882758787e-12,-2.669811146156016e-08,0.000119652853432989,8.80490041790869,-1.4266287079500619e-05,-0.8264869047685027,-5.681103425752524e-05,-0.005681108363509657,5.3945031656110084e-14,5.144475584291624e-10,-1.003992517991641e-14,-6.941213920373494e-12,-2.4386638616444237e-12,-2.6941956629156545e-08,1.219224973368545e-12,2.4384516759638636e-10,0.902201301185414,129.945622742176,130.847824043361
3,0.00150765606667846,-0.00019500012315129526,-17.689989004749307,6.027080903251135e-17,-1.4752831545625107,-0.00014301534692613045,-1.6719629315591045,3.476668845580353e-16,-2.7004520438251566e-09,-1.1669271648525959e-14,5.616029191475201e-10,-1.5444022431015375e-12,2.383457272365555e-08,0.000241823153327844,17.8299644256178,-2.792458033075622e-05,-1.6604538495771324,-0.00011509076659537424,-0.011509081981972091,-2.354214561243506e-15,5.64950120430889e-10,-9.315057087282453e-15,-3.3472012833689942e-12,-3.036730687865169e-12,2.3536107725449008e-08,1.4923284447636314e-12,2.9846499820654315e-10,0.89437692030333,129.931006968021,130.825383888325
4,0.0020001761149615,-0.00029102511891574,-26.40917637505813,5.4596689745987917e-17,-2.210905194988041,-0.00021217406829084743,-2.5138378645561548,3.565394723695908e-16,-5.197902251829043e-09,1.6775575046668138e-13,-9.355897093160778e-10,4.49731699464932e-12,1.8440155806634814e-08,0.000360157542049323,26.620519893485,-4.2981517670225324e-05,-2.4969186052801047,-0.0001691925506206221,-0.01691925927605009,1.6400817013834973e-13,-9.18644034187668e-10,3.747580328331649e-15,-1.6945675128409755e-11,8.844791982368517e-12,1.9309649036933405e-08,-4.347474987719196e-12,-8.694932302985913e-10,0.887002079049125,129.916561722755,130.803563801805
5,0.00250610313378274,-0.0003896717685919579,-35.35140218892412,4.158719825727103e-17,-2.9494999687696724,-0.00028208578122039773,-3.3440934873663894,-2.4383806688072832e-15,-2.2523617819708443e-08,-7.040374495097768e-13,3.131405385213131e-09,-4.713750634812975e-12,-1.007770791946378e-07,0.000481057663076171,35.6315049926478,-5.601797515632419e-05,-3.3214867037972255,-0.00022606780606407355,-0.022606783569163902,-1.3638468335977693e-12,3.0022859411234226e-09,6.598093840879925e-13,1.291194440897084e-10,-9.161888661877983e-12,-1.0166671275084126e-07,4.448138027065008e-12,8.896335562034657e-10,0.879108066903427,129.902041882277,130.78114994918
6,0.00301218661479652,-0.0004883515044682376,-44.31391034618414,-2.352358205233463e-18,-3.70782521467706,-0.00035114159906442043,-4.214070094569606,-7.277216426993865e-15,3.38697841815516e-07,7.89870810551133e-12,-1.9345105043521826e-09,-1.098643552707008e-11,-4.8630020247335155e-08,0.000601487834049791,44.6679863521313,-7.183434981939703e-05,-4.1861393572717365,-0.0002793072492450234,-0.027930737297869435,1.2391347995309807e-11,-1.0161769673335333e-09,-4.492639889798476e-12,-9.183335370186493e-10,-2.1177154484146803e-11,-5.066817623235754e-08,1.0190718957076723e-11,2.0381559850223845e-09,0.871574114076793,129.887154966593,130.75872908067
7,0.00350863090716302,-0.0005851682231822603,-53.08944276350448,1.5479533413477748e-17,-4.431888287049828,-0.000417764439459779,-5.027204039688824,-5.7576219395848204e-15,-2.5026950334926596e-07,-9.710636716921495e-10,-1.3411156407158811e-05,7.258609528219018e-12,-2.226576813109466e-07,0.00071899163854691,53.510777860027,-8.451172729769401e-05,-4.993878763846008,-0.000333252712162085,-0.03332527584281575,-1.859729401363251e-09,-1.3588892656893478e-05,8.886657296711016e-10,1.7773624973466609e-07,1.3909950334873454e-11,-2.2132741073426609e-07,-6.651340806654436e-12,-1.3302705766805175e-09,0.863812536932528,129.872923731804,130.736736268736
8,0.00400513364002109,-0.0006820074480800081,-61.88426538925534,5.1258426986342546e-17,-5.175372007737602,-0.0004837584290330164,-5.879552605191366,-8.247116955006603e-15,-1.1804139061027054e-07,-1.852766660957234e-09,-1.6005092309668366e-05,6.2009457757165865e-12,-1.4759381395731756e-07,0.000836155713309746,62.3780082803525,-9.993718379484547e-05,-5.841170473428769,-0.0003838212452381709,-0.03838213176259675,-3.492937046634074e-09,-1.6333142083451823e-05,1.6401703856768398e-09,3.280497737834573e-07,1.1645817498946155e-11,-1.4650487111742892e-07,-5.444871723229568e-12,-1.08894283988864e-09,0.856409240746871,129.858332455158,130.714741695905
9,0.00450505223125219,-0.0007795175857308392,-70.72497832827437,-1.2823753649784288e-17,-5.9072336138503685,-0.0005489009436077093,-6.7038371425541525,-1.2501852891477741e-14,-1.7984816513434766e-07,4.191332778106454e-09,3.8975292769461674e-05,-1.4516274521878872e-11,-3.8239900718570036e-07,0.000953383402611267,71.2871615435689,-0.00011308349357537285,-6.660255393886628,-0.00043581745003233645,-0.043581748667524955,7.779393386689992e-09,3.969290127509522e-05,-3.5880606085835373e-09,-7.176085056335429e-07,-2.745038681651576e-11,-3.849857167074858e-07,1.2934112294636887e-11,2.586709521785423e-09,0.848642436088994,129.843953132629,130.692595568718
